,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
30,1.514818922258346,0.0,1.514818922258346,0.0,0.8877331961739524,0.047842289516448464,0.11226680382604758,0.04784228951644847,0.8581335086974069,0.9220199880318068,0.031943239667199974,0.0779800119681933,0.14186649130259316,0.031943239667199926,Est_prob_c0,0
31,1.5359346765108974,0.0,1.5359346765108974,0.0,0.8859787113321815,0.047523624197936036,0.1140212886678185,0.047523624197936036,0.8573747303879796,0.9199713102247158,0.03129828991836808,0.08002868977528425,0.14262526961202035,0.03129828991836805,Est_prob_c0,0
32,1.5573447729261345,0.0,1.5573447729261345,0.0,0.8841807141887803,0.04719562549705834,0.11581928581121974,0.04719562549705834,0.8566057913108818,0.917139287721768,0.030266748205443117,0.08286071227823201,0.14339420868911823,0.03026674820544311,Est_prob_c0,0
33,1.5790533144741756,0.0,1.5790533144741756,0.0,0.8823366833636427,0.046871697104854435,0.11766331663635728,0.046871697104854435,0.8550307424777835,0.9147719324105288,0.02987059496637262,0.08522806758947118,0.14496925752221645,0.029870594966372635,Est_prob_c0,0
34,1.6010644613183178,0.0,1.6010644613183178,0.0,0.880444980219012,0.046568734510083094,0.119555019780988,0.046568734510083094,0.8533561255214595,0.9128651696473877,0.02975452206296414,0.0871348303526122,0.1466438744785405,0.029754522062964146,Est_prob_c0,0
35,1.6233824316122787,0.0,1.6233824316122787,0.0,0.8785049581332538,0.046307186268502304,0.12149504186674619,0.04630718626850231,0.8511372086205351,0.9109108128310182,0.029886802105241528,0.08908918716898187,0.14886279137946476,0.029886802105241445,Est_prob_c0,0
36,1.6460115023085506,0.0,1.6460115023085506,0.0,0.876517116770712,0.04611072052970099,0.12348288322928798,0.04611072052970099,0.8495739573872194,0.9098591446597488,0.030142593636264703,0.09014085534025111,0.15042604261278053,0.03014259363626471,Est_prob_c0,0
37,1.6689560099780245,0.0,1.6689560099780245,0.0,0.8744833337363555,0.046005067589186384,0.1255166662636445,0.04600506758918639,0.8477576271486189,0.9083160918933152,0.03027923237234814,0.09168390810668478,0.152242372851381,0.030279232372348114,Est_prob_c0,0
38,1.6922203516410372,0.0,1.6922203516410372,0.0,0.8724071768476991,0.04601584104995967,0.12759282315230092,0.04601584104995968,0.8460497472806556,0.9052416561503953,0.029595954434869842,0.09475834384960473,0.1539502527193443,0.02959595443486978,Est_prob_c0,0
39,1.7158089856100052,0.0,1.7158089856100052,0.0,0.8702942709010615,0.04616569855662031,0.12970572909893852,0.046165698556620303,0.8442543470306989,0.9033428962004543,0.029544274584877683,0.0966571037995458,0.1557456529693011,0.02954427458487765,Est_prob_c0,0
40,1.7397264323438015,0.0,1.7397264323438015,0.0,0.8681526282954914,0.0464716278128372,0.13184737170450855,0.04647162781283721,0.8418703591429174,0.9014904246059283,0.029810032731505454,0.0985095753940717,0.1581296408570826,0.029810032731505447,Est_prob_c0,0
41,1.7639772753140446,0.0,1.7639772753140446,0.0,0.8659927683891993,0.046942998684052835,0.13400723161080078,0.046942998684052835,0.8400813322731581,0.8993808573331493,0.029649762529995627,0.10061914266685076,0.15991866772684185,0.029649762529995544,Est_prob_c0,0
42,1.7885661618834616,0.0,1.7885661618834616,0.0,0.8638274505690758,0.04758052464232488,0.1361725494309242,0.04758052464232488,0.8380651926077372,0.8975005654581782,0.029717686425220546,0.10249943454182178,0.16193480739226274,0.029717686425220477,Est_prob_c0,0
43,1.8134978041964955,0.0,1.8134978041964955,0.0,0.861670994684762,0.04837607615543766,0.13832900531523792,0.04837607615543766,0.8369043973634926,0.8953960293725607,0.02924581600453402,0.10460397062743929,0.16309560263650744,0.029245816004534075,Est_prob_c0,0
44,1.8387769800823275,0.0,1.8387769800823275,0.0,0.8595383528614607,0.0493134212529866,0.1404616471385393,0.0493134212529866,0.8354220306949204,0.8929991444945525,0.028788556899816076,0.10700085550544758,0.16457796930507956,0.028788556899815992,Est_prob_c0,0
45,1.8644085339704863,0.0,1.8644085339704863,0.0,0.8574441658310518,0.05036989616496333,0.14255583416894824,0.050369896164963325,0.8339662616047845,0.8911628072413065,0.028598272818260995,0.1088371927586937,0.16603373839521546,0.028598272818260877,Est_prob_c0,0
46,1.8903973778192211,0.0,1.8903973778192211,0.0,0.8554019633353076,0.05151866353152614,0.14459803666469245,0.05151866353152614,0.8307256029522824,0.8895248414904025,0.02939961926906004,0.11047515850959758,0.16927439704771777,0.029399619269060095,Est_prob_c0,0
47,1.9167484920568152,0.0,1.9167484920568152,0.0,0.8534235569508252,0.052731022535260935,0.1465764430491748,0.052731022535260935,0.8291228611538526,0.8886773322349939,0.029777235540570657,0.11132266776500613,0.17087713884614736,0.029777235540570615,Est_prob_c0,0
48,1.943466926536021,0.0,1.943466926536021,0.0,0.8515186096805885,0.05397836764859902,0.14848139031941152,0.05397836764859903,0.8265423371461407,0.8871847697192339,0.030321216286546604,0.11281523028076591,0.17345766285385933,0.030321216286546708,Est_prob_c0,0
49,1.9705578015017997,0.0,1.9705578015017997,0.0,0.8496943548310604,0.0552336493259087,0.15030564516893963,0.0552336493259087,0.8241900541363277,0.8863659774607691,0.031087961662220664,0.11363402253923102,0.17580994586367216,0.031087961662220567,Est_prob_c0,0
50,1.9980263085725505,0.0,1.9980263085725505,0.0,0.8479554439636311,0.05647236101687966,0.15204455603636893,0.05647236101687966,0.8225702230997991,0.885912188540307,0.031670982720253926,0.11408781145969293,0.17742977690020081,0.03167098272025394,Est_prob_c0,0
51,2.025877711735017,0.0,2.025877711735017,0.0,0.8463039077470638,0.057673125115129044,0.15369609225293626,0.057673125115129044,0.8207311433951184,0.8850128392891768,0.032140847947029205,0.11498716071082307,0.17926885660488148,0.032140847947029205,Est_prob_c0,0
52,2.054117348353065,0.0,2.054117348353065,0.0,0.8447392137945501,0.05881793937322522,0.15526078620544992,0.05881793937322523,0.818901925012639,0.8839903668693734,0.032544220928367174,0.11600963313062665,0.18109807498736097,0.03254422092836716,Est_prob_c0,0
53,2.082750630190515,0.0,2.082750630190515,0.0,0.8432584042622808,0.05989213724320892,0.1567415957377192,0.05989213724320893,0.8162756806427502,0.8827630875771534,0.03324370346720157,0.11723691242284684,0.1837243193572496,0.033243703467201374,Est_prob_c0,0
54,2.1117830444482437,0.0,2.1117830444482437,0.0,0.8418562802636042,0.06088414086995649,0.15814371973639588,0.06088414086995649,0.8145207187049514,0.8819911340101139,0.033735207652581256,0.11800886598988622,0.18547928129504865,0.033735207652581214,Est_prob_c0,0
55,2.1412201548157292,0.0,2.1412201548157292,0.0,0.8405255709551044,0.06178512829718526,0.15947442904489567,0.06178512829718526,0.812177827492318,0.8812802816613093,0.03455122708449565,0.11871971833869074,0.18782217250768196,0.03455122708449561,Est_prob_c0,0
56,2.1710676025372653,0.0,2.1710676025372653,0.0,0.8392570415155016,0.06258872169778047,0.16074295848449832,0.06258872169778047,0.8101448098969333,0.8807697866122564,0.03531248835766154,0.1192302133877436,0.18985519010306662,0.03531248835766151,Est_prob_c0,0
57,2.201331107493031,0.0,2.201331107493031,0.0,0.838039585391169,0.06329070522086928,0.161960414608831,0.06329070522086928,0.8079227426113297,0.8803830368075949,0.036230147098132603,0.11961696319240522,0.19207725738867035,0.03623014709813256,Est_prob_c0,0
58,2.232016469295234,0.0,2.232016469295234,0.0,0.8368603887954484,0.06388874236045815,0.1631396112045516,0.06388874236045815,0.8065949151856819,0.8793915365652475,0.036398310689782776,0.1206084634347525,0.19340508481431812,0.03639831068978281,Est_prob_c0,0
59,2.26312956839953,0.0,2.26312956839953,0.0,0.8357051676417374,0.0643821653079062,0.16429483235826264,0.0643821653079062,0.8052941047142594,0.8788363297225089,0.03677111250412474,0.12116367027749117,0.19470589528574053,0.03677111250412468,Est_prob_c0,0
60,2.2946763672319364,0.0,2.2946763672319364,0.0,0.8345584263050961,0.06477195938019234,0.1654415736949039,0.06477195938019234,0.8033875389296976,0.8782629455143729,0.03743770329233764,0.12173705448562722,0.19661246107030245,0.037437703292337615,Est_prob_c0,0
61,2.326662911331459,0.0,2.326662911331459,0.0,0.8334037835483057,0.0650609573198899,0.1665962164516943,0.0650609573198899,0.8022265135255096,0.8776447240321297,0.03770910525331006,0.12235527596787033,0.19777348647449033,0.037709105253310005,Est_prob_c0,0
62,2.3590953305086355,0.0,2.3590953305086355,0.0,0.832224502795785,0.06525414999112408,0.16777549720421497,0.0652541499911241,0.8012963554752618,0.8760871265321568,0.03739538552844751,0.1239128734678432,0.19870364452473815,0.037395385528447476,Est_prob_c0,0
63,2.3919798400202392,0.0,2.3919798400202392,0.0,0.8310043260572013,0.06535900175942119,0.16899567394279866,0.06535900175942119,0.7997112669012374,0.87494459264188,0.03761666287032128,0.1250554073581201,0.2002887330987627,0.037616662870321296,Est_prob_c0,0
64,2.425322741760353,0.0,2.425322741760353,0.0,0.8297284443334493,0.06538577952382742,0.1702715556665507,0.06538577952382742,0.7979051584257932,0.8729239213711264,0.03750938147266658,0.1270760786288736,0.20209484157420687,0.037509381472666636,Est_prob_c0,0
65,2.459130425468045,0.0,2.459130425468045,0.0,0.8283850460780909,0.06534721635277524,0.17161495392190912,0.06534721635277524,0.7970559545246275,0.8708756336196282,0.03690983954750032,0.12912436638037195,0.20294404547537237,0.03690983954750021,Est_prob_c0,0
66,2.4934093699518796,0.0,2.4934093699518796,0.0,0.8269670287672987,0.06525737014484581,0.17303297123270134,0.06525737014484581,0.7957781210901462,0.8691970270808775,0.036709452995365655,0.1308029729191225,0.20422187890985372,0.03670945299536561,Est_prob_c0,0
67,2.5281661443315,0.0,2.5281661443315,0.0,0.8254727826967763,0.06513010988780242,0.17452721730322376,0.06513010988780242,0.7946974418437056,0.8679098993315768,0.0366062287439356,0.1320901006684231,0.20530255815629422,0.03660622874393556,Est_prob_c0,0
68,2.563407409296515,0.0,2.563407409296515,0.0,0.8239068315873489,0.06497627925870164,0.17609316841265113,0.06497627925870164,0.7930100499990241,0.8662480764032173,0.036619013202096595,0.13375192359678267,0.2069899500009758,0.03661901320209657,Est_prob_c0,0
69,2.599139918382934,0.0,2.599139918382934,0.0,0.8222792410882407,0.06480080521056665,0.17772075891175934,0.06480080521056665,0.7914361510706726,0.8650347153038012,0.0367992821165643,0.13496528469619873,0.20856384892932747,0.03679928211656437,Est_prob_c0,0
70,2.6353705192673944,0.0,2.6353705192673944,0.0,0.8206036180118189,0.064600942423017,0.17939638198818106,0.06460094242301699,0.7894644525203155,0.863175334888499,0.03685544118409173,0.1368246651115011,0.21053554747968461,0.03685544118409176,Est_prob_c0,0
71,2.6721061550794345,0.0,2.6721061550794345,0.0,0.818893640187747,0.06436683158073987,0.18110635981225295,0.06436683158073987,0.7883767381843658,0.8603936496171825,0.036008455716408316,0.1396063503828175,0.2116232618156341,0.0360084557164083,Est_prob_c0,0
72,2.7093538657320515,0.0,2.7093538657320515,0.0,0.8171584351447925,0.06408378955643802,0.18284156485520756,0.06408378955643802,0.7867522910462884,0.858443544755225,0.03584562685446829,0.14155645524477503,0.2132477089537116,0.03584562685446828,Est_prob_c0,0
73,2.7471207892708125,0.0,2.7471207892708125,0.0,0.815398911297743,0.06373295151576104,0.184601088702257,0.06373295151576104,0.7848219801304939,0.85701584244897,0.036096931159238066,0.1429841575510299,0.21517801986950613,0.03609693115923812,Est_prob_c0,0
74,2.7854141632417675,0.0,2.7854141632417675,0.0,0.8136082168039996,0.06328982752452725,0.1863917831960004,0.06328982752452725,0.7828072139627953,0.8552461078390723,0.0362194469381385,0.1447538921609277,0.2171927860372047,0.0362194469381385,Est_prob_c0,0
75,2.824241326078435,0.0,2.824241326078435,0.0,0.8117761129219289,0.06272638609055008,0.18822388707807114,0.06272638609055008,0.7799613919238874,0.8538323318348437,0.036935469955478195,0.14616766816515633,0.22003860807611267,0.03693546995547817,Est_prob_c0,0
76,2.863609718508116,0.0,2.863609718508116,0.0,0.8098930596501497,0.06201900644441535,0.1901069403498503,0.06201900644441535,0.7784345871094934,0.8525323026125375,0.03704885775152206,0.1474676973874626,0.22156541289050657,0.03704885775152199,Est_prob_c0,0
77,2.9035268849778144,0.0,2.9035268849778144,0.0,0.8079516400892403,0.061159710318001985,0.1920483599107597,0.061159710318001985,0.7760038952719195,0.8500375946565681,0.03701684969232433,0.14996240534343194,0.2239961047280805,0.03701684969232427,Est_prob_c0,0
78,2.944000475100035,0.0,2.944000475100035,0.0,0.8059474095097088,0.06016565589937705,0.19405259049029125,0.06016565589937705,0.7734495483103392,0.8480036462235273,0.03727704895659406,0.15199635377647272,0.22655045168966084,0.03727704895659406,Est_prob_c0,0
79,2.9850382451187314,0.0,2.9850382451187314,0.0,0.8038791761646662,0.059083960765630036,0.19612082383533377,0.05908396076563004,0.7717574249212649,0.8453181643523326,0.03678036971553389,0.15468183564766752,0.22824257507873538,0.03678036971553393,Est_prob_c0,0
80,3.0266480593956917,0.0,3.0266480593956917,0.0,0.8017464946162087,0.057991621810684346,0.19825350538379133,0.057991621810684346,0.7697794121460001,0.8433791968940775,0.03679989237403869,0.15662080310592255,0.23022058785399985,0.03679989237403865,Est_prob_c0,0
81,3.0688378919176427,0.0,3.0688378919176427,0.0,0.7995474060369365,0.05698679951490107,0.2004525939630635,0.05698679951490107,0.7671408773397843,0.8411178005104277,0.03698846158532171,0.15888219948957213,0.23285912266021574,0.036988461585321805,Est_prob_c0,0
82,3.111615827824361,0.0,3.111615827824361,0.0,0.797280413851309,0.056173293685428845,0.20271958614869096,0.056173293685428845,0.7646732407241789,0.8375603647884415,0.03644356203213134,0.1624396352115584,0.2353267592758211,0.03644356203213135,Est_prob_c0,0
83,3.1549900649580875,0.0,3.1549900649580875,0.0,0.7949504763278022,0.05564451829628225,0.20504952367219773,0.05564451829628225,0.7628152987980243,0.8353819667678263,0.03628333398490097,0.16461803323217375,0.23718470120197555,0.0362833339849009,Est_prob_c0,0
84,3.198968915434537,0.0,3.198968915434537,0.0,0.7925754431640671,0.055467036411077794,0.2074245568359329,0.05546703641107779,0.7601119169846716,0.8321728490977909,0.03603046605655963,0.1678271509022092,0.23988808301532843,0.036030466056559615,Est_prob_c0,0
85,3.2435608072358115,0.0,3.2435608072358115,0.0,0.7901867427426288,0.055664021736841034,0.20981325725737118,0.055664021736841034,0.7563699312737726,0.8297277495206198,0.036678909123423586,0.17027225047938024,0.24363006872622747,0.036678909123423614,Est_prob_c0,0
86,3.288774285825511,0.0,3.288774285825511,0.0,0.78782037673878,0.056213438713602,0.21217962326122003,0.05621343871360201,0.7521400029951029,0.828683471935159,0.038271734470028074,0.171316528064841,0.24785999700489714,0.038271734470028074,Est_prob_c0,0
87,3.3346180157863645,0.0,3.3346180157863645,0.0,0.7855068328762786,0.05706017255945343,0.2144931671237213,0.05706017255945343,0.7484412574851664,0.8264771868349959,0.03901796467491475,0.17352281316500395,0.25155874251483346,0.03901796467491475,Est_prob_c0,0
88,3.3811007824806847,0.0,3.3811007824806847,0.0,0.7832681971963166,0.058124148697318447,0.21673180280368345,0.05812414869731845,0.745893517957379,0.8235146323773099,0.03881055720996546,0.17648536762269001,0.254106482042621,0.038810557209965485,Est_prob_c0,0
89,3.428231493733971,0.0,3.428231493733971,0.0,0.7811183584727704,0.0593111469183004,0.21888164152722958,0.0593111469183004,0.741846910192128,0.8219990403191239,0.04007606506349792,0.17800095968087618,0.258153089807872,0.04007606506349791,Est_prob_c0,0
90,3.4760191815419783,0.0,3.4760191815419783,0.0,0.779062730587986,0.060527769354854155,0.22093726941201391,0.060527769354854155,0.7392438665048691,0.8221515388743982,0.04145383618476456,0.1778484611256017,0.2607561334951311,0.0414538361847647,Est_prob_c0,0
91,3.524473003801586,0.0,3.524473003801586,0.0,0.7770971966827102,0.06169226412646697,0.22290280331728984,0.06169226412646697,0.7351285178762117,0.8211081728284715,0.042989827476129894,0.17889182717152852,0.26487148212378836,0.04298982747612992,Est_prob_c0,0
92,3.5736022460657875,0.0,3.5736022460657875,0.0,0.7752069946510209,0.06273916045350941,0.22479300534897906,0.06273916045350941,0.7326152442070692,0.8203951265256404,0.04388994115928557,0.17960487347435952,0.2673847557929306,0.04388994115928553,Est_prob_c0,0
93,3.62341632332315,0.0,3.62341632332315,0.0,0.7733668109932598,0.06361996431831736,0.2266331890067402,0.06361996431831736,0.7295405453988011,0.8189653450611765,0.04471239983118769,0.18103465493882356,0.270459454601199,0.04471239983118773,Est_prob_c0,0
94,3.673924781802075,0.0,3.673924781802075,0.0,0.771542482348377,0.06430230936896349,0.2284575176516231,0.06430230936896349,0.7265037242887102,0.8171968558920524,0.04534656580167107,0.18280314410794768,0.27349627571128987,0.045346565801671096,Est_prob_c0,0
95,3.7251373008002115,0.0,3.7251373008002115,0.0,0.7696921767998233,0.06476995328874117,0.23030782320017676,0.06476995328874117,0.7248450556723013,0.8162883330348919,0.04572163868129531,0.1837116669651082,0.27515494432769866,0.045721638681295224,Est_prob_c0,0
96,3.7770636945393674,0.0,3.7770636945393674,0.0,0.7677646327223805,0.06502556031720441,0.2322353672776195,0.06502556031720441,0.7229075905515487,0.8143509829091777,0.0457216961788145,0.18564901709082224,0.2770924094484512,0.04572169617881448,Est_prob_c0,0
97,3.829713914046281,0.0,3.829713914046281,0.0,0.7656971761629602,0.06509398613929568,0.23430282383703985,0.06509398613929568,0.720521499604781,0.8125540960910796,0.046016298243149345,0.18744590390892035,0.27947850039521904,0.046016298243149345,Est_prob_c0,0
98,3.883098049059606,0.0,3.883098049059606,0.0,0.7634184848047445,0.06502116597569246,0.23658151519525547,0.06502116597569246,0.7184139780672925,0.8110048723372039,0.0462954471349557,0.1889951276627962,0.2815860219327076,0.0462954471349557,Est_prob_c0,0
99,3.9372263299634813,0.0,3.9372263299634813,0.0,0.7608552095740221,0.06486842944142758,0.23914479042597797,0.06486842944142758,0.7159599469415234,0.8091499420602012,0.04659499755933888,0.19085005793979887,0.2840400530584765,0.046594997559338824,Est_prob_c0,0
100,3.9921091297480524,0.0,3.9921091297480524,0.0,0.7579372635951211,0.06470445594653779,0.24206273640487885,0.06470445594653779,0.7128027866903148,0.8049946688890552,0.04609594109937021,0.19500533111094467,0.28719721330968523,0.04609594109937028,Est_prob_c0,0
101,4.047756965997321,0.0,4.047756965997321,0.0,0.7545993522916191,0.06459200540063614,0.2454006477083809,0.06459200540063616,0.7098705367741611,0.8015227831523382,0.04582612318908852,0.19847721684766179,0.2901294632258388,0.04582612318908852,Est_prob_c0,0
102,4.104180502904709,0.0,4.104180502904709,0.0,0.7507790808854863,0.06456876098705443,0.24922091911451366,0.06456876098705443,0.7043485793470189,0.7987766092490575,0.04721401495101929,0.20122339075094248,0.2956514206529811,0.04721401495101932,Est_prob_c0,0
103,4.161390553316708,0.0,4.161390553316708,0.0,0.7464123077550949,0.06463855250417312,0.253587692244905,0.06463855250417312,0.7003030765053229,0.7935332436899438,0.04661508359231048,0.20646675631005612,0.29969692349467714,0.04661508359231051,Est_prob_c0,0
104,4.219398080805026,0.0,4.219398080805026,0.0,0.74143052313303,0.06479434394444128,0.25856947686697,0.06479434394444128,0.6955222323159905,0.7895172315291754,0.04699749960659244,0.21048276847082473,0.30447776768400947,0.04699749960659237,Est_prob_c0,0
105,4.278214201767616,0.0,4.278214201767616,0.0,0.7357701428059777,0.06506652470305532,0.26422985719402226,0.06506652470305532,0.6900388942830504,0.7827456134628117,0.04635335958988063,0.21725438653718823,0.30996110571694946,0.04635335958988061,Est_prob_c0,0
106,4.337850187558989,0.0,4.337850187558989,0.0,0.7294012199025155,0.06555894389997108,0.27059878009748456,0.06555894389997109,0.6837058048090172,0.7755685365780864,0.045931365884534614,0.2244314634219134,0.3162941951909829,0.04593136588453475,Est_prob_c0,0
107,4.398317466650225,0.0,4.398317466650225,0.0,0.7223681095427728,0.066430529915765,0.2776318904572273,0.066430529915765,0.6772287321356308,0.7691033326419843,0.045937300253176716,0.23089666735801573,0.32277126786436905,0.04593730025317666,Est_prob_c0,0
