,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
39,1.7158089856100052,0.0,1.7158089856100052,0.0,0.8245230927829351,0.06912332386290893,0.17547690721706485,0.06912332386290893,0.7861886138563559,0.8727175000452845,0.04326444309446431,0.12728249995471552,0.21381138614364437,0.04326444309446442,Est_prob_c0,0
40,1.7397264323438015,0.0,1.7397264323438015,0.0,0.8234694793986503,0.06939264897148868,0.17653052060134966,0.06939264897148868,0.785150802813553,0.8720809923284097,0.04346509475742838,0.1279190076715902,0.21484919718644696,0.04346509475742838,Est_prob_c0,0
41,1.7639772753140446,0.0,1.7639772753140446,0.0,0.8223828478377253,0.06967465788028207,0.17761715216227475,0.06967465788028207,0.7840416025528782,0.8714686291161143,0.043713513281618044,0.1285313708838858,0.21595839744712186,0.04371351328161803,Est_prob_c0,0
42,1.7885661618834616,0.0,1.7885661618834616,0.0,0.8212627708445173,0.06996861961859674,0.1787372291554827,0.06996861961859674,0.7822420352772014,0.8705913722468288,0.04417466848481372,0.12940862775317138,0.21775796472279865,0.044174668484813634,Est_prob_c0,0
43,1.8134978041964955,0.0,1.8134978041964955,0.0,0.8201093073162445,0.07027579338660675,0.1798906926837554,0.07027579338660675,0.7812564524835219,0.8695743942287546,0.04415897087261633,0.13042560577124548,0.21874354751647804,0.04415897087261628,Est_prob_c0,0
44,1.8387769800823275,0.0,1.8387769800823275,0.0,0.8189224679637012,0.07059835613978906,0.18107753203629884,0.07059835613978906,0.7798411502597756,0.8686299970189583,0.04439442337959132,0.13137000298104176,0.22015884974022432,0.04439442337959128,Est_prob_c0,0
45,1.8644085339704863,0.0,1.8644085339704863,0.0,0.8177019132569577,0.07093852442601309,0.1822980867430423,0.07093852442601309,0.7775119198508638,0.8672600515192765,0.04487406583420639,0.13273994848072357,0.22248808014913632,0.044874065834206375,Est_prob_c0,0
46,1.8903973778192211,0.0,1.8903973778192211,0.0,0.8164468942023902,0.07129822230940179,0.18355310579760978,0.07129822230940179,0.7762959348700655,0.8662838569447001,0.04499396103731729,0.1337161430553,0.2237040651299345,0.044993961037317245,Est_prob_c0,0
47,1.9167484920568152,0.0,1.9167484920568152,0.0,0.8151563250210055,0.07167909809532803,0.18484367497899443,0.07167909809532803,0.7756121814618254,0.864928358908095,0.044658088723134814,0.13507164109190498,0.22438781853817463,0.04465808872313483,Est_prob_c0,0
48,1.943466926536021,0.0,1.943466926536021,0.0,0.8138288868120461,0.072082645995029,0.18617111318795385,0.072082645995029,0.7736440831465177,0.8632574723563385,0.044806694604910435,0.13674252764366154,0.22635591685348233,0.044806694604910394,Est_prob_c0,0
49,1.9705578015017997,0.0,1.9705578015017997,0.0,0.812463110350908,0.072510309216059,0.18753688964909193,0.07251030921605899,0.7721023359414123,0.8627956814217175,0.04534667274015258,0.13720431857828264,0.22789766405858772,0.04534667274015254,Est_prob_c0,0
50,1.9980263085725505,0.0,1.9980263085725505,0.0,0.8110574241960824,0.07296353428595546,0.18894257580391766,0.07296353428595546,0.770318855295792,0.8619810641526722,0.04583110442844007,0.13801893584732783,0.22968114470420797,0.04583110442844007,Est_prob_c0,0
51,2.025877711735017,0.0,2.025877711735017,0.0,0.8096101720632196,0.07344378605601437,0.1903898279367804,0.07344378605601437,0.7678432882775075,0.8612435389695685,0.04670012534603052,0.1387564610304315,0.2321567117224926,0.04670012534603056,Est_prob_c0,0
52,2.054117348353065,0.0,2.054117348353065,0.0,0.8081196073529849,0.07395254059664783,0.1918803926470151,0.07395254059664783,0.7662030700612141,0.8602639867558715,0.04703045834732866,0.1397360132441286,0.2337969299387858,0.04703045834732861,Est_prob_c0,0
53,2.082750630190515,0.0,2.082750630190515,0.0,0.8065838710248875,0.07449126647443423,0.19341612897511248,0.07449126647443421,0.7652244433286375,0.8593058603155028,0.04704070849343267,0.14069413968449718,0.23477555667136263,0.047040708493432726,Est_prob_c0,0
54,2.1117830444482437,0.0,2.1117830444482437,0.0,0.805000957983578,0.07506139140702621,0.194999042016422,0.07506139140702621,0.7622849766568219,0.8580910335553492,0.04790302844926364,0.1419089664446508,0.23771502334317807,0.04790302844926363,Est_prob_c0,0
55,2.1412201548157292,0.0,2.1412201548157292,0.0,0.8033686810631884,0.07566423784404605,0.1966313189368116,0.07566423784404606,0.7602596682856627,0.8564727461379131,0.04810653892612521,0.1435272538620869,0.23974033171433734,0.04810653892612522,Est_prob_c0,0
56,2.1710676025372653,0.0,2.1710676025372653,0.0,0.8016846518720222,0.07630091239826904,0.1983153481279778,0.07630091239826904,0.7584035944087262,0.8552074619941489,0.04840193379271135,0.14479253800585107,0.24159640559127366,0.048401933792711294,Est_prob_c0,0
57,2.201331107493031,0.0,2.201331107493031,0.0,0.7999463084848577,0.07697216915102703,0.2000536915151423,0.07697216915102703,0.7564958416669987,0.8538961059730508,0.04870013215302604,0.1461038940269492,0.24350415833300126,0.04870013215302603,Est_prob_c0,0
58,2.232016469295234,0.0,2.232016469295234,0.0,0.7981510154621095,0.07767832898310571,0.20184898453789046,0.07767832898310571,0.7539611815579002,0.8531297905693017,0.04958430450570078,0.14687020943069826,0.2460388184420999,0.049584304505700824,Est_prob_c0,0
59,2.26312956839953,0.0,2.26312956839953,0.0,0.7962962266790706,0.07841936265324219,0.20370377332092937,0.07841936265324219,0.7525057086509294,0.8518072234964613,0.04965075742276598,0.14819277650353876,0.24749429134907064,0.04965075742276594,Est_prob_c0,0
60,2.2946763672319364,0.0,2.2946763672319364,0.0,0.7943796486658401,0.07919516247849177,0.20562035133415987,0.07919516247849177,0.7499327215672482,0.8504861492009281,0.05027671381683996,0.1495138507990718,0.2500672784327517,0.05027671381683996,Est_prob_c0,0
61,2.326662911331459,0.0,2.326662911331459,0.0,0.7923993205738932,0.08000588324343301,0.20760067942610688,0.08000588324343301,0.7476122886550273,0.8486769232081223,0.0505323172765475,0.15132307679187768,0.2523877113449727,0.0505323172765475,Est_prob_c0,0
62,2.3590953305086355,0.0,2.3590953305086355,0.0,0.7903535718647007,0.08085218680966529,0.20964642813529927,0.08085218680966529,0.7452689056548221,0.8473943646095654,0.05106272947737167,0.15260563539043465,0.25473109434517793,0.05106272947737164,Est_prob_c0,0
63,2.3919798400202392,0.0,2.3919798400202392,0.0,0.7882408973732572,0.08173533054632957,0.2117591026267428,0.08173533054632957,0.7430291833146656,0.8460077037732471,0.051489260229290734,0.1539922962267529,0.2569708166853344,0.05148926022929075,Est_prob_c0,0
64,2.425322741760353,0.0,2.425322741760353,0.0,0.7860598334439544,0.08265716109731157,0.2139401665560456,0.08265716109731157,0.7416278519668289,0.8449303863317565,0.05165126718246382,0.15506961366824362,0.2583721480331711,0.05165126718246374,Est_prob_c0,0
65,2.459130425468045,0.0,2.459130425468045,0.0,0.7838089043979826,0.08362009016012202,0.2161910956020174,0.08362009016012201,0.7397063146235086,0.8435382498437045,0.05191596761009798,0.15646175015629557,0.26029368537649145,0.05191596761009794,Est_prob_c0,0
66,2.4934093699518796,0.0,2.4934093699518796,0.0,0.7814866667735286,0.08462706564402872,0.21851333322647135,0.0846270656440287,0.7373929436344149,0.8421487012414228,0.052377878803503974,0.15785129875857734,0.2626070563655852,0.05237787880350392,Est_prob_c0,0
67,2.5281661443315,0.0,2.5281661443315,0.0,0.7790918455599103,0.08568149193144099,0.22090815444008974,0.08568149193144099,0.7345408823593822,0.8405856418971627,0.05302237976889024,0.1594143581028373,0.2654591176406178,0.05302237976889025,Est_prob_c0,0
68,2.563407409296515,0.0,2.563407409296515,0.0,0.7766235419501835,0.08678702943457783,0.2233764580498165,0.08678702943457783,0.7319898475704502,0.8389977064958801,0.05350392946271498,0.16100229350411988,0.26801015242954995,0.05350392946271504,Est_prob_c0,0
69,2.599139918382934,0.0,2.599139918382934,0.0,0.7740814864939974,0.08794720556781271,0.22591851350600256,0.0879472055678127,0.7285640768200756,0.8379493039598914,0.0546926135699079,0.1620506960401085,0.2714359231799244,0.05469261356990794,Est_prob_c0,0
70,2.6353705192673944,0.0,2.6353705192673944,0.0,0.7714663020062484,0.08916478635022795,0.22853369799375156,0.08916478635022795,0.7249556786404315,0.8366024464853627,0.05582338392246561,0.16339755351463728,0.27504432135956847,0.055823383922465594,Est_prob_c0,0
71,2.6721061550794345,0.0,2.6721061550794345,0.0,0.768779724692651,0.09044090007497066,0.231220275307349,0.09044090007497066,0.7212430744068205,0.8352266093855719,0.05699176748937573,0.16477339061442806,0.2787569255931796,0.056991767489375775,Est_prob_c0,0
72,2.7093538657320515,0.0,2.7093538657320515,0.0,0.7660247351683181,0.09177399887832303,0.23397526483168185,0.09177399887832303,0.7173787141634642,0.8339294731849007,0.05827537951071826,0.16607052681509937,0.28262128583653584,0.058275379510718234,Est_prob_c0,0
73,2.7471207892708125,0.0,2.7471207892708125,0.0,0.7632056134953007,0.09315890302450987,0.23679438650469928,0.09315890302450985,0.7122808409797917,0.8321649637801976,0.05994206140020292,0.16783503621980245,0.28771915902020817,0.05994206140020286,Est_prob_c0,0
74,2.7854141632417675,0.0,2.7854141632417675,0.0,0.7603279827386271,0.09458630233972451,0.23967201726137288,0.0945863023397245,0.7075892292456463,0.8311807577089745,0.06179576423166411,0.16881924229102568,0.2924107707543537,0.061795764231664,Est_prob_c0,0
75,2.824241326078435,0.0,2.824241326078435,0.0,0.7573986972685208,0.09604297090182708,0.2426013027314792,0.09604297090182708,0.7040649586559062,0.8297231145060522,0.06282907792507297,0.1702768854939479,0.2959350413440938,0.06282907792507296,Est_prob_c0,0
76,2.863609718508116,0.0,2.863609718508116,0.0,0.7544250912662201,0.09751265250519726,0.24557490873377982,0.09751265250519726,0.7000088564691056,0.8284183251687062,0.06420473434980029,0.17158167483129377,0.2999911435308946,0.06420473434980042,Est_prob_c0,0
77,2.9035268849778144,0.0,2.9035268849778144,0.0,0.7514135669150424,0.09897759744100748,0.2485864330849576,0.09897759744100748,0.6953372388367953,0.8256046962134075,0.06513372868830608,0.17439530378659257,0.3046627611632047,0.06513372868830605,Est_prob_c0,0
78,2.944000475100035,0.0,2.944000475100035,0.0,0.7483687981277419,0.10042090818461866,0.2516312018722581,0.10042090818461864,0.6914435262524319,0.8227454946303581,0.06565098418896309,0.17725450536964193,0.30855647374756817,0.06565098418896312,Est_prob_c0,0
79,2.9850382451187314,0.0,2.9850382451187314,0.0,0.745294670292379,0.10182929421879881,0.254705329707621,0.10182929421879881,0.6890287094927644,0.8206135391832995,0.06579241484526754,0.1793864608167004,0.3109712905072357,0.06579241484526765,Est_prob_c0,0
80,3.0266480593956917,0.0,3.0266480593956917,0.0,0.7421955203693856,0.10319455205646555,0.2578044796306143,0.10319455205646555,0.6870603603122801,0.8187207926023385,0.06583021614502921,0.18127920739766137,0.31293963968771993,0.06583021614502928,Est_prob_c0,0
81,3.0688378919176427,0.0,3.0688378919176427,0.0,0.7390751603347787,0.10451235853936676,0.2609248396652213,0.10451235853936677,0.682705695131098,0.8167057815287189,0.06700004319881042,0.18329421847128113,0.31729430486890203,0.06700004319881045,Est_prob_c0,0
82,3.111615827824361,0.0,3.111615827824361,0.0,0.7359327942678066,0.10577734786984012,0.2640672057321935,0.10577734786984012,0.6780480661114885,0.8149325377659458,0.06844223582722864,0.1850674622340543,0.32195193388851157,0.06844223582722864,Est_prob_c0,0
83,3.1549900649580875,0.0,3.1549900649580875,0.0,0.7327590366094848,0.10697819597784447,0.2672409633905152,0.10697819597784447,0.6740771836976205,0.8127842210844312,0.06935351869340534,0.18721577891556868,0.32592281630237957,0.06935351869340545,Est_prob_c0,0
84,3.198968915434537,0.0,3.198968915434537,0.0,0.7295606307232817,0.10812856555715139,0.2704393692767183,0.10812856555715139,0.6708103682611561,0.8112258987475232,0.0702077652431835,0.18877410125247682,0.32918963173884386,0.07020776524318352,Est_prob_c0,0
85,3.2435608072358115,0.0,3.2435608072358115,0.0,0.7263613150750867,0.10925881935839939,0.2736386849249133,0.10925881935839939,0.6669850599921803,0.8085255634171331,0.07077025171247642,0.1914744365828669,0.3330149400078198,0.07077025171247645,Est_prob_c0,0
86,3.288774285825511,0.0,3.288774285825511,0.0,0.7231397337020068,0.11035115218811052,0.27686026629799326,0.11035115218811052,0.6601163120032826,0.805930570118398,0.0729071290575577,0.19406942988160195,0.3398836879967174,0.07290712905755774,Est_prob_c0,0
87,3.3346180157863645,0.0,3.3346180157863645,0.0,0.7198781643826655,0.11138579934680438,0.28012183561733445,0.11138579934680438,0.6559206177175758,0.8028829911934222,0.0734811867379232,0.19711700880657773,0.344079382282424,0.07348118673792314,Est_prob_c0,0
88,3.3811007824806847,0.0,3.3811007824806847,0.0,0.7165828794061525,0.11237592848048365,0.28341712059384744,0.11237592848048365,0.6531437880432277,0.8001339000077533,0.0734950559822628,0.19986609999224658,0.34685621195677224,0.07349505598226283,Est_prob_c0,0
89,3.428231493733971,0.0,3.428231493733971,0.0,0.7130296311095023,0.11373700590467087,0.2869703688904977,0.11373700590467085,0.6494880055755718,0.797538668459608,0.07402533144201806,0.20246133154039217,0.35051199442442804,0.07402533144201794,Est_prob_c0,0
90,3.4760191815419783,0.0,3.4760191815419783,0.0,0.7098898882068617,0.1142459480027951,0.2901101117931383,0.1142459480027951,0.6465071238362814,0.7939181654903877,0.07370552082705317,0.20608183450961226,0.3534928761637187,0.07370552082705323,Est_prob_c0,0
91,3.524473003801586,0.0,3.524473003801586,0.0,0.7064879507737903,0.11512857851418279,0.2935120492262097,0.11512857851418279,0.6416283523244983,0.79088921000499,0.07463042884024584,0.20911078999500987,0.3583716476755017,0.07463042884024593,Est_prob_c0,0
92,3.5736022460657875,0.0,3.5736022460657875,0.0,0.7030436218487588,0.11597836238704289,0.2969563781512412,0.11597836238704289,0.6367075691004696,0.7887807069021675,0.07603656890084898,0.21121929309783233,0.36329243089953045,0.07603656890084906,Est_prob_c0,0
93,3.62341632332315,0.0,3.62341632332315,0.0,0.6995540532378544,0.11679506905835388,0.3004459467621456,0.11679506905835388,0.6322674433809664,0.786242031485926,0.07698729405247978,0.21375796851407403,0.36773255661903353,0.07698729405247975,Est_prob_c0,0
94,3.673924781802075,0.0,3.673924781802075,0.0,0.6960156596211081,0.11757870242524143,0.30398434037889194,0.11757870242524143,0.6273362600694177,0.7827221781187763,0.07769295902467932,0.2172778218812237,0.3726637399305824,0.07769295902467935,Est_prob_c0,0
95,3.7251373008002115,0.0,3.7251373008002115,0.0,0.692425190028518,0.11832973123219007,0.30757480997148196,0.11832973123219007,0.6220076005147419,0.7795697491394371,0.0787810743123476,0.2204302508605628,0.3779923994852582,0.0787810743123477,Est_prob_c0,0
96,3.7770636945393674,0.0,3.7770636945393674,0.0,0.6887788045484063,0.11904831781128339,0.3112211954515936,0.11904831781128339,0.617041475414365,0.7770461262038318,0.0800023253947334,0.22295387379616818,0.38295852458563495,0.08000232539473338,Est_prob_c0,0
97,3.829713914046281,0.0,3.829713914046281,0.0,0.6850713634991653,0.11973389455810834,0.31492863650083475,0.11973389455810834,0.6145225050150969,0.773110714797951,0.07929410489142708,0.22688928520204907,0.3854774949849031,0.079294104891427,Est_prob_c0,0
98,3.883098049059606,0.0,3.883098049059606,0.0,0.6812977703523951,0.12038660531694526,0.3187022296476049,0.12038660531694526,0.6093997642655722,0.7694032023001443,0.08000171901728603,0.23059679769985572,0.3906002357344276,0.08000171901728594,Est_prob_c0,0
99,3.9372263299634813,0.0,3.9372263299634813,0.0,0.6774535596901211,0.1210075148069729,0.3225464403098789,0.1210075148069729,0.6052581935998014,0.7672900595165304,0.08101593295836451,0.23270994048346974,0.39474180640019857,0.08101593295836441,Est_prob_c0,0
100,3.9921091297480524,0.0,3.9921091297480524,0.0,0.6735347853923114,0.12159784867997014,0.3264652146076886,0.12159784867997014,0.6010200989943746,0.7641093179073823,0.08154460945650388,0.2358906820926176,0.39897990100562536,0.08154460945650388,Est_prob_c0,0
101,4.047756965997321,0.0,4.047756965997321,0.0,0.6695383748757686,0.12215858337549935,0.3304616251242314,0.12215858337549935,0.5968602688146809,0.7613243638057462,0.08223204749553265,0.2386756361942538,0.4031397311853192,0.0822320474955327,Est_prob_c0,0
102,4.104180502904709,0.0,4.104180502904709,0.0,0.66546233328111,0.1226899816071614,0.33453766671888996,0.12268998160716138,0.5928299588660157,0.7563521448766329,0.0817610930053086,0.24364785512336704,0.4071700411339842,0.08176109300530858,Est_prob_c0,0
103,4.161390553316708,0.0,4.161390553316708,0.0,0.6613055186542657,0.12319105815864557,0.3386944813457344,0.12319105815864557,0.5888099321515532,0.7511957409358174,0.08119290439213211,0.2488042590641826,0.4111900678484467,0.08119290439213205,Est_prob_c0,0
104,4.219398080805026,0.0,4.219398080805026,0.0,0.657067177626549,0.12365924766277976,0.342932822373451,0.12365924766277976,0.5862017466917863,0.7475715628348198,0.08068490807151679,0.25242843716517993,0.4137982533082137,0.08068490807151688,Est_prob_c0,0
105,4.278214201767616,0.0,4.278214201767616,0.0,0.652746496780968,0.12409033699571503,0.347253503219032,0.12409033699571503,0.5807511636695792,0.742841208787975,0.08104502255919788,0.2571587912120249,0.4192488363304206,0.08104502255919785,Est_prob_c0,0
106,4.337850187558989,0.0,4.337850187558989,0.0,0.6483423433997275,0.12447849842798828,0.35165765660027254,0.12447849842798828,0.5752033101598646,0.7385753958403902,0.08168604284026282,0.26142460415960966,0.42479668984013547,0.0816860428402629,Est_prob_c0,0
107,4.398317466650225,0.0,4.398317466650225,0.0,0.6438532370308295,0.12481626249883924,0.3561467629691705,0.12481626249883924,0.5697553264946378,0.7342801802868398,0.08226242689610103,0.26571981971316005,0.43024467350536233,0.08226242689610114,Est_prob_c0,0
