,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
16,-23.6738491071386,-34.98076211353316,42.23866533865818,4.117425932400796,0.232539771967536,0.1712518800021768,0.767460228032464,0.1712518800021768,0.10563011501846578,0.31684052207039415,0.10560520352596418,0.683159477929606,0.8943698849815342,0.10560520352596414,Est_prob_c1,1
17,-22.96716704423894,-34.98076211353316,41.846678244295234,4.131412022364388,0.23271653417104737,0.17051048710098407,0.7672834658289527,0.17051048710098407,0.10659518235110498,0.31498728746239796,0.10419605255564648,0.6850127125376021,0.8934048176488949,0.1041960525556464,Est_prob_c1,1
18,-22.26048498133928,-34.98076211353316,41.463030637521285,4.145659762861183,0.23232456017755743,0.169250459411407,0.7676754398224426,0.169250459411407,0.10828957638332437,0.31439751387130777,0.1030539687439917,0.6856024861286922,0.8917104236166755,0.10305396874399164,Est_prob_c1,1
19,-21.553802918439622,-34.98076211353316,41.08795612208684,4.160170617634058,0.2319047089268777,0.16785664417284168,0.7680952910731224,0.16785664417284168,0.1087657512466916,0.3142728691416727,0.10275355894749054,0.6857271308583274,0.8912342487533083,0.10275355894749044,Est_prob_c1,1
20,-20.847120855539963,-34.98076211353316,40.72169159071227,4.174945661802933,0.231113648469401,0.16630962081254372,0.768886351530599,0.16630962081254372,0.10888728828875191,0.3106448624245447,0.1008787870678964,0.6893551375754553,0.8911127117112481,0.10087878706789638,Est_prob_c1,1
21,-20.140438792640303,-34.98076211353316,40.36447686770742,4.189985548668161,0.22977270269535588,0.16510276814151262,0.7702272973046441,0.16510276814151262,0.1082287406778774,0.3105671312227357,0.10116919527242915,0.6894328687772643,0.8917712593221225,0.10116919527242912,Est_prob_c1,1
22,-19.433756729740644,-34.98076211353316,40.01655430786535,4.205290475992353,0.22862773493714914,0.1643323365345098,0.7713722650628508,0.1643323365345098,0.10553712270765905,0.31047747258321323,0.10247017493777709,0.6895225274167867,0.8944628772923409,0.1024701749377771,Est_prob_c1,1
23,-18.727074666840984,-34.98076211353316,39.67816835012718,4.220860152019709,0.22709855936766637,0.1634271496969985,0.7729014406323336,0.1634271496969985,0.10675937220692577,0.30957654863361317,0.1014085882133437,0.6904234513663868,0.8932406277930742,0.1014085882133437,Est_prob_c1,1
24,-18.020392603941325,-34.98076211353316,39.34956502483579,4.236693761529698,0.2265563218578553,0.16295098060702987,0.7734436781421448,0.16295098060702987,0.10606274529677207,0.31079681903486295,0.10236703686904544,0.689203180965137,0.8939372547032279,0.10236703686904547,Est_prob_c1,1
25,-17.313710541041665,-34.98076211353316,39.03099141378008,4.252789932259912,0.22403572914020853,0.1611426535535356,0.7759642708597915,0.1611426535535356,0.10308284762259438,0.3064368352711408,0.1016769938242732,0.6935631647288591,0.8969171523774057,0.10167699382427325,Est_prob_c1,1
26,-16.607028478142006,-34.98076211353316,38.722695062681474,4.2691467020704215,0.2232900546246577,0.16022827313510762,0.7767099453753423,0.16022827313510762,0.10446911135823933,0.3099994071652036,0.10276514790348212,0.6900005928347963,0.8955308886417607,0.10276514790348218,Est_prob_c1,1
27,-15.900346415242343,-34.98076211353316,38.42492334629058,4.285761487257814,0.22132130127732044,0.15980444264655697,0.7786786987226796,0.15980444264655697,0.09926905626465249,0.3013777969910368,0.10105437036319215,0.6986222030089633,0.9007309437353475,0.10105437036319209,Est_prob_c1,1
28,-15.193664352342683,-34.98076211353316,38.13792278684362,4.302631052460307,0.22033666369727103,0.15842157336389504,0.779663336302729,0.15842157336389504,0.10061658000473114,0.3010242309925573,0.10020382549391309,0.6989757690074427,0.8993834199952688,0.10020382549391305,Est_prob_c1,1
29,-14.486982289443024,-34.98076211353316,37.861938327273116,4.319751482624563,0.21967237577498902,0.15716409536816942,0.780327624225011,0.15716409536816942,0.10287465156359209,0.29953674927222557,0.09833104885431673,0.7004632507277744,0.8971253484364079,0.09833104885431676,Est_prob_c1,1
30,-13.780300226543364,-34.98076211353316,37.59721256126932,4.3371181575287325,0.21898625876702454,0.1557392759724234,0.7810137412329755,0.1557392759724234,0.10402177777783686,0.29865426537902867,0.0973162438005959,0.7013457346209713,0.8959782222221633,0.097316243800596,Est_prob_c1,1
31,-13.073618163643705,-34.98076211353316,37.3439849230415,4.354725729373484,0.21815002896745306,0.15506047923627628,0.7818499710325469,0.15506047923627628,0.10334849731514574,0.2949348437363785,0.0957931732106164,0.7050651562636214,0.8966515026848544,0.09579317321061648,Est_prob_c1,1
32,-12.366936100744045,-34.98076211353316,37.102490840420444,4.372568103961823,0.21686170569439522,0.15258571202457183,0.7831382943056048,0.15258571202457183,0.10570444157823598,0.2920550594613561,0.09317530894156006,0.7079449405386439,0.894295558421764,0.09317530894156006,Est_prob_c1,1
33,-11.660254037844386,-34.98076211353316,36.872960855763445,4.3906384259880475,0.2149868534015219,0.15085257380803613,0.7850131465984781,0.15085257380803613,0.10555252971735778,0.29036768062041574,0.09240757545152897,0.7096323193795842,0.8944474702826422,0.092407575451529,Est_prob_c1,1
34,-10.953571974944726,-34.98076211353316,36.655619719954146,4.408929068944868,0.21268669012316443,0.14863476986985347,0.7873133098768356,0.14863476986985347,0.10530141870791947,0.2831854381586758,0.08894200972537816,0.7168145618413242,0.8946985812920805,0.08894200972537813,Est_prob_c1,1
35,-10.246889912045066,-34.98076211353316,36.450685465614605,4.427431630134535,0.210802369789131,0.14666284379159775,0.789197630210869,0.14666284379159775,0.10507998420129033,0.28296167833218455,0.08894084706544711,0.7170383216678154,0.8949200157987096,0.08894084706544708,Est_prob_c1,1
36,-9.540207849145407,-34.98076211353316,36.25836846644499,4.446136931233765,0.20921094618406944,0.14512403930468915,0.7907890538159306,0.14512403930468915,0.10559212770940679,0.27557113415049467,0.08498950322054394,0.7244288658495053,0.8944078722905933,0.084989503220544,Est_prob_c1,1
37,-8.833525786245747,-34.98076211353316,36.07887049035578,4.465035024812867,0.20792703552434044,0.1437846918233578,0.7920729644756596,0.14378469182335782,0.1047609278187131,0.27171509262597004,0.08347708240362847,0.7282849073740301,0.8952390721812868,0.08347708240362839,Est_prob_c1,1
38,-8.126843723346084,-34.98076211353316,35.91238375473405,4.484115207146637,0.2070022613083762,0.1422554198391598,0.7929977386916238,0.1422554198391598,0.1046612913157778,0.2706885932360652,0.08301365096014371,0.7293114067639348,0.8953387086842222,0.08301365096014368,Est_prob_c1,1
39,-7.420161660446425,-34.98076211353316,35.759089992766256,4.5033660375784255,0.2072510352823543,0.142308105387443,0.7927489647176457,0.142308105387443,0.10578089121765602,0.27041517961260064,0.08231714419747231,0.7295848203873994,0.894219108782344,0.08231714419747233,Est_prob_c1,1
40,-6.713479597546765,-34.98076211353316,35.61915954020074,4.5227753646103,0.20801196037205788,0.1430062137262016,0.7919880396279421,0.1430062137262016,0.10611346549881788,0.2705112317701056,0.08219888313564386,0.7294887682298943,0.8938865345011822,0.08219888313564394,Est_prob_c1,1
41,-6.006797534647106,-34.98076211353316,35.49275045225207,4.542330358792634,0.20931147856925186,0.14431706059597552,0.7906885214307482,0.14431706059597552,0.1067691529196003,0.27222117658040135,0.08272601183040051,0.7277788234195988,0.8932308470803997,0.08272601183040046,Est_prob_c1,1
42,-5.300115471747446,-34.98076211353316,35.38000766050586,4.562017552377555,0.20892639154862902,0.14271253090662261,0.791073608451371,0.14271253090662261,0.10811747201722938,0.2709155585166625,0.08139904324971656,0.7290844414833375,0.8918825279827707,0.08139904324971659,Est_prob_c1,1
43,-4.593433408847787,-34.98076211353316,35.28106217966114,4.581822885585062,0.2100950588783277,0.14444023837042957,0.7899049411216723,0.14444023837042957,0.10729748284850807,0.27243548804743134,0.08256900259946164,0.7275645119525687,0.892702517151492,0.08256900259946165,Est_prob_c1,1
44,-3.8867513459481273,-34.98076211353316,35.19603037373429,4.601731759210794,0.2103912160126112,0.14456116556208418,0.7896087839873888,0.14456116556208418,0.10700507022505626,0.2783343991091961,0.08566466444206992,0.7216656008908038,0.8929949297749437,0.08566466444206994,Est_prob_c1,1
45,-3.180069283048468,-34.98076211353316,35.1250132909382,4.621729093183944,0.21015627134709608,0.14321068528033135,0.789843728652904,0.14321068528033135,0.10932582992866322,0.27604428941753206,0.08335922974443442,0.7239557105824681,0.8906741700713368,0.08335922974443433,Est_prob_c1,1
46,-2.4733872201488083,-34.98076211353316,35.06809607584068,4.641799390565816,0.211267626026501,0.14438179116815936,0.7887323739734989,0.14438179116815936,0.10737862470019532,0.27926779687474773,0.0859445860872762,0.7207322031252522,0.8926213752998047,0.08594458608727623,Est_prob_c1,1
47,-1.7667051572491488,-34.98076211353316,35.02534746660263,4.661926806367834,0.21264775476769573,0.14640152002185616,0.7873522452323043,0.14640152002185616,0.10807096538059462,0.2790090091379337,0.08546902187866953,0.7209909908620664,0.8919290346194053,0.08546902187866945,Est_prob_c1,1
48,-1.0600230943494893,-34.98076211353316,34.99681938411191,4.682095220465914,0.2120936189984355,0.1469920510156369,0.7879063810015645,0.1469920510156369,0.10760123842450595,0.2783886394637908,0.08539370051964242,0.7216113605362092,0.892398761575494,0.0853937005196424,Est_prob_c1,1
49,-0.35334103144982976,-34.98076211353316,34.98254661867976,4.702288313799368,0.2101020222856705,0.1458881391519808,0.7898979777143295,0.1458881391519808,0.10522264596748436,0.2774949195457475,0.08613613678913157,0.7225050804542524,0.8947773540325156,0.08613613678913157,Est_prob_c1,1
50,0.35334103144982976,-34.98076211353316,34.98254661867976,4.722489646970011,0.20834977860436177,0.14476865274219342,0.7916502213956382,0.14476865274219342,0.10459334448346616,0.27216984231586216,0.083788248916198,0.7278301576841377,0.8954066555165339,0.08378824891619807,Est_prob_c1,1
51,1.0600230943494893,-34.98076211353316,34.99681938411191,4.742682740303465,0.2057720224089645,0.14221742064547613,0.7942279775910355,0.14221742064547613,0.10022564002972413,0.26951624601630464,0.08464530299329026,0.7304837539836952,0.8997743599702759,0.08464530299329032,Est_prob_c1,1
52,1.7667051572491488,-34.98076211353316,35.02534746660263,4.762851154401545,0.2024881869080648,0.14195921230341055,0.7975118130919352,0.14195921230341058,0.09689368259505132,0.26473673213383553,0.0839215247693921,0.7352632678661645,0.9031063174049487,0.08392152476939213,Est_prob_c1,1
53,2.4733872201488083,-34.98076211353316,35.06809607584068,4.782978570203563,0.19797699247360126,0.14097015240862482,0.8020230075263988,0.14097015240862482,0.09390214880374996,0.2602680385766447,0.08318294488644737,0.7397319614233553,0.90609785119625,0.08318294488644734,Est_prob_c1,1
54,3.180069283048475,-34.98076211353316,35.1250132909382,4.803048867585435,0.1935108532276203,0.13943782694181595,0.8064891467723797,0.13943782694181597,0.09178968207177998,0.25689524837832606,0.08255278315327304,0.743104751621674,0.90821031792822,0.08255278315327302,Est_prob_c1,1
55,3.8867513459481344,-34.98076211353316,35.19603037373429,4.8230462015585855,0.18893585070229849,0.13797838751604258,0.8110641492977015,0.13797838751604258,0.08826985898193267,0.2524219369594399,0.0820760389887536,0.7475780630405603,0.9117301410180674,0.08207603898875354,Est_prob_c1,1
56,4.593433408847794,-34.98076211353316,35.28106217966115,4.842955075184317,0.18605093962875385,0.13683338760387145,0.8139490603712461,0.13683338760387145,0.08346887345485682,0.25005230649766325,0.08329171652140321,0.7499476935023367,0.9165311265451431,0.08329171652140321,Est_prob_c1,1
57,5.3001154717474535,-34.98076211353316,35.38000766050586,4.862760408391824,0.18378479105155712,0.13522698329529942,0.8162152089484429,0.1352269832952994,0.08035558156246865,0.24744985779965056,0.08354713811859096,0.7525501422003494,0.9196444184375314,0.08354713811859099,Est_prob_c1,1
58,6.006797534647113,-34.98076211353316,35.49275045225207,4.882447601976746,0.18141549786221725,0.13382286187779277,0.8185845021377828,0.13382286187779277,0.07920859247856057,0.24559357964803252,0.08319249358473597,0.7544064203519674,0.9207914075214394,0.08319249358473602,Est_prob_c1,1
59,6.7134795975467725,-34.98076211353316,35.61915954020074,4.902002596159079,0.17876608646191955,0.13215057153672743,0.8212339135380805,0.13215057153672743,0.0800400311719218,0.2409127557043217,0.08043636226619995,0.7590872442956782,0.9199599688280782,0.08043636226619999,Est_prob_c1,1
60,7.420161660446432,-34.98076211353316,35.759089992766256,4.921411923190954,0.17612660492021676,0.13075550395468988,0.8238733950797832,0.13075550395468988,0.07809157031110246,0.23831227584412493,0.08011035276651124,0.761687724155875,0.9219084296888975,0.08011035276651124,Est_prob_c1,1
61,8.126843723346092,-34.98076211353316,35.91238375473406,4.9406627536227425,0.17393353372668782,0.1301067117073421,0.8260664662733121,0.1301067117073421,0.0765215836033381,0.23349098443750024,0.07848470041708107,0.7665090155624998,0.9234784163966618,0.078484700417081,Est_prob_c1,1
62,8.833525786245751,-34.98076211353316,36.07887049035578,4.9597429359565135,0.17183088308489866,0.1297471254376495,0.8281691169151013,0.1297471254376495,0.07568574908001675,0.23180327679668183,0.07805876385833255,0.7681967232033182,0.9243142509199833,0.07805876385833255,Est_prob_c1,1
63,9.54020784914541,-34.98076211353316,36.25836846644499,4.9786410295356145,0.170081560488457,0.13001053443009306,0.829918439511543,0.13001053443009306,0.0735583299230902,0.22978690850670694,0.07811428929180837,0.770213091493293,0.9264416700769098,0.07811428929180841,Est_prob_c1,1
64,10.24688991204507,-34.98076211353316,36.450685465614605,4.997346330634844,0.16841794819214959,0.13064138099047914,0.8315820518078504,0.13064138099047914,0.07096847387160102,0.22853939575960897,0.07878546094400397,0.7714606042403911,0.9290315261283989,0.0787854609440039,Est_prob_c1,1
65,10.95357197494473,-34.98076211353316,36.65561971995415,5.015848891824511,0.1640541529066535,0.12831441484302542,0.8359458470933465,0.12831441484302542,0.0682485256501367,0.2254825038153669,0.07861698908261511,0.7745174961846333,0.9317514743498632,0.07861698908261494,Est_prob_c1,1
66,11.660254037844389,-34.98076211353316,36.872960855763445,5.034139534781332,0.16073966114749838,0.12696462320972987,0.8392603388525016,0.12696462320972987,0.06416943531920064,0.2226536049233923,0.07924208480209584,0.7773463950766076,0.9358305646807994,0.07924208480209588,Est_prob_c1,1
67,12.366936100744049,-34.98076211353316,37.10249084042045,5.052209856807556,0.15768467350947585,0.12583785079707516,0.8423153264905242,0.12583785079707516,0.06231334049571236,0.22106235532868207,0.07937450741648486,0.778937644671318,0.9376866595042876,0.07937450741648483,Est_prob_c1,1
68,13.073618163643708,-34.98076211353316,37.34398492304151,5.070052231395896,0.15487244590758334,0.12483262737593179,0.8451275540924167,0.12483262737593179,0.0594394298436346,0.21485037104973892,0.07770547060305216,0.7851496289502611,0.9405605701563654,0.07770547060305216,Est_prob_c1,1
69,13.780300226543368,-34.98076211353316,37.59721256126932,5.087659803240647,0.152177905023156,0.12421531491380827,0.847822094976844,0.12421531491380827,0.058292613738263395,0.20919963095129074,0.07545350860651368,0.7908003690487092,0.9417073862617366,0.07545350860651368,Est_prob_c1,1
70,14.486982289443027,-34.98076211353316,37.861938327273116,5.105026478144817,0.15031672472044802,0.12411694186126686,0.849683275279552,0.12411694186126686,0.057129503460397024,0.20646977932685878,0.07467013793323088,0.7935302206731412,0.9428704965396031,0.07467013793323096,Est_prob_c1,1
71,15.193664352342687,-34.98076211353316,38.13792278684362,5.122146908309073,0.14901169857629187,0.12429169465546722,0.8509883014237082,0.12429169465546722,0.055741472097197646,0.20632538162869551,0.07529195476574893,0.7936746183713045,0.9442585279028025,0.07529195476574901,Est_prob_c1,1
72,15.900346415242346,-34.98076211353316,38.42492334629058,5.139016473511566,0.14759554278002113,0.12421035811924747,0.8524044572199788,0.12421035811924747,0.05368964247049614,0.2043320253607253,0.0753211914451146,0.7956679746392746,0.946310357529504,0.07532119144511468,Est_prob_c1,1
73,16.607028478142006,-34.98076211353316,38.722695062681474,5.155631258698958,0.14633566087102595,0.12409131006431012,0.8536643391289741,0.12409131006431012,0.05258805190194829,0.20296618174789988,0.07518906492297579,0.7970338182521001,0.9474119480980518,0.07518906492297589,Est_prob_c1,1
74,17.313710541041665,-34.98076211353316,39.03099141378008,5.1719880285094675,0.14557206303865192,0.12407820683580428,0.8544279369613481,0.12407820683580428,0.05090854775287773,0.2009852915355612,0.07503837189134173,0.7990147084644388,0.9490914522471224,0.07503837189134183,Est_prob_c1,1
75,18.020392603941332,-34.98076211353316,39.3495650248358,5.188084199239682,0.1450693199011117,0.12400311902186098,0.8549306800988883,0.12400311902186098,0.050808870704052295,0.20097863119532924,0.07508488024563847,0.7990213688046708,0.9491911292959476,0.07508488024563842,Est_prob_c1,1
76,18.72707466684099,-34.98076211353316,39.67816835012719,5.2039178087496705,0.1448884454318741,0.12470034009360008,0.8551115545681259,0.12470034009360008,0.050569415050636675,0.19928714283670768,0.0743588638930355,0.8007128571632923,0.9494305849493634,0.07435886389303553,Est_prob_c1,1
77,19.43375672974065,-34.98076211353316,40.01655430786535,5.2194874847770265,0.1446933114007453,0.12493877010702557,0.8553066885992547,0.12493877010702557,0.05033939099411712,0.19761475865690795,0.0736376838313954,0.802385241343092,0.949660609005883,0.07363768383139552,Est_prob_c1,1
78,20.14043879264031,-34.98076211353316,40.364476867707424,5.234792412101219,0.14442495451786352,0.124651304456543,0.8555750454821365,0.124651304456543,0.05056276998712901,0.1982070687201079,0.07382214936648945,0.8017929312798922,0.949437230012871,0.0738221493664894,Est_prob_c1,1
79,20.84712085553997,-34.98076211353316,40.72169159071227,5.249832298966448,0.14426296731435076,0.12416494385485315,0.8557370326856493,0.12416494385485315,0.05056090980005125,0.1992994511377151,0.07436927066883192,0.8007005488622849,0.9494390901999488,0.07436927066883192,Est_prob_c1,1
80,21.55380291843963,-34.98076211353316,41.087956122086844,5.264607343135322,0.14408443733108056,0.12330044181607591,0.8559155626689194,0.12330044181607591,0.05122203583414288,0.19936136821120848,0.0740696661885328,0.8006386317887915,0.9487779641658571,0.07406966618853283,Est_prob_c1,1
81,22.26048498133929,-34.98076211353316,41.463030637521285,5.279118197908196,0.14414020760531027,0.12348712724862386,0.8558597923946898,0.12348712724862386,0.05108142366387654,0.19893835989749772,0.07392846811681059,0.8010616401025024,0.9489185763361236,0.07392846811681064,Est_prob_c1,1
82,22.96716704423895,-34.98076211353316,41.84667824429524,5.293365938404992,0.14472981718143788,0.1245221020237468,0.8552701828185622,0.1245221020237468,0.050817819288245615,0.1989187433585486,0.07405046203515149,0.8010812566414515,0.9491821807117544,0.07405046203515148,Est_prob_c1,1
83,23.673849107138608,-34.98076211353316,42.23866533865819,5.307352028368584,0.1455504784259352,0.1258694737348163,0.8544495215740648,0.1258694737348163,0.05067849875689776,0.19752310530603848,0.07342230327457036,0.8024768946939616,0.9493215012431022,0.07342230327457033,Est_prob_c1,1
84,24.380531170038267,-34.98076211353316,42.63876192124725,5.321078287712101,0.1464787851519988,0.12744887408631447,0.8535212148480013,0.12744887408631447,0.05103020518494931,0.19986659611600907,0.07441819546552988,0.8001334038839909,0.9489697948150507,0.07441819546552991,Est_prob_c1,1
85,25.087213232937927,-34.98076211353316,43.04674187250985,5.334546860997301,0.14748063247704268,0.12910505043599782,0.8525193675229573,0.12910505043599782,0.05186319256502871,0.202646967502759,0.07539188746886516,0.797353032497241,0.9481368074349714,0.07539188746886522,Est_prob_c1,1
86,25.793895295837586,-34.98076211353316,43.46238319025119,5.3477601869980305,0.14855335074686382,0.13071032616772493,0.8514466492531362,0.13071032616772493,0.051481530538861994,0.20285088250132932,0.07568467598123366,0.7971491174986707,0.9485184694611379,0.07568467598123363,Est_prob_c1,1
87,26.500577358737246,-34.98076211353316,43.88546819153254,5.36072096947195,0.14971802313118154,0.13224881677206402,0.8502819768688185,0.13224881677206402,0.05149049713967073,0.20394499010857153,0.0762272464844504,0.7960550098914283,0.9485095028603294,0.07622724648445056,Est_prob_c1,1
88,27.207259421636905,-34.98076211353316,44.31578368121055,5.373432149235376,0.151003278229428,0.13376615877050044,0.8489967217705721,0.13376615877050044,0.051325118959260486,0.20629146809523663,0.07748317456798808,0.7937085319047634,0.9486748810407395,0.07748317456798803,Est_prob_c1,1
89,27.913941484536565,-34.98076211353316,44.75312108943608,5.385896877610461,0.152423458033377,0.13527960055255095,0.847576541966623,0.13527960055255095,0.05204816437260357,0.2098556478507376,0.07890374173906702,0.7901443521492626,0.9479518356273965,0.07890374173906695,Est_prob_c1,1
90,28.620623547436224,-34.98076211353316,45.19727658042748,5.398118491290976,0.15397173195406622,0.13679095642283892,0.8460282680459338,0.13679095642283892,0.05254290693816786,0.21221466618405838,0.07983587962294525,0.7877853338159415,0.9474570930618322,0.07983587962294536,Est_prob_c1,1
91,29.327305610335884,-34.98076211353316,45.6480511348035,5.410100488652637,0.15560788907760684,0.1383090414697751,0.8443921109223932,0.1383090414697751,0.0534633588592097,0.21293317116692614,0.07973490615385823,0.7870668288330737,0.9465366411407904,0.07973490615385836,Est_prob_c1,1
92,30.033987673235544,-34.98076211353316,46.10525060770912,5.421846507516244,0.1572854971137973,0.13976413821336828,0.8427145028862028,0.13976413821336828,0.05341613753734727,0.21852683505900983,0.08255534876083127,0.7814731649409902,0.9465838624626527,0.08255534876083126,Est_prob_c1,1
93,30.740669736135203,-34.98076211353316,46.56868576489716,5.433360304356585,0.15902728104388922,0.14111409946987308,0.8409727189561108,0.14111409946987308,0.054510889495854635,0.21964672018395998,0.08256791534405267,0.78035327981604,0.9454891105041454,0.08256791534405272,Est_prob_c1,1
94,31.447351799034863,-34.98076211353316,47.03817229884531,5.444645734937202,0.1608876457199325,0.14260560740689804,0.8391123542800675,0.14260560740689804,0.05555864208079375,0.2216276238331772,0.08303449087619172,0.7783723761668229,0.9444413579192064,0.08303449087619175,Est_prob_c1,1
95,32.15403386193452,-34.98076211353316,47.51353082689213,5.455706736340248,0.16278242501647955,0.14437632424553645,0.8372175749835205,0.14437632424553645,0.0558425141253102,0.2237187550346705,0.08393812045468016,0.7762812449653296,0.9441574858746898,0.08393812045468013,Est_prob_c1,1
96,32.86071592483418,-34.98076211353316,47.99458687327403,5.46654731035187,0.16456108128839872,0.14604140240881833,0.8354389187116013,0.14604140240881833,0.0575596384750223,0.22896555071498287,0.08570295611998029,0.7710344492850172,0.9424403615249777,0.08570295611998024,Est_prob_c1,1
97,33.56739798773384,-34.98076211353316,48.481170836836384,5.477171508156534,0.16620746873898032,0.14740887926301427,0.8337925312610197,0.14740887926301427,0.058045623934140034,0.23175359159602849,0.08685398383094423,0.7682464084039716,0.94195437606586,0.08685398383094417,Est_prob_c1,1
98,34.2740800506335,-34.98076211353316,48.97311794608171,5.487583416288183,0.16776386593797507,0.14865360986182594,0.8322361340620249,0.14865360986182594,0.0590741084223291,0.23438632486148736,0.08765610821957913,0.7656136751385125,0.9409258915776708,0.08765610821957914,Est_prob_c1,1
99,34.98076211353316,-34.98076211353316,49.470268203105526,5.497787143782138,0.16924321201182654,0.14992725699498244,0.8307567879881734,0.14992725699498244,0.05911935966011256,0.23771325558832904,0.08929694796410824,0.762286744411671,0.9408806403398875,0.08929694796410825,Est_prob_c1,1
100,-34.98076211353316,-34.2740800506335,48.97311794608171,3.9167870894932872,0.23110475742963013,0.18525511275723724,0.7688952425703699,0.18525511275723724,0.09374104286703298,0.3162254829515807,0.11124222004227385,0.6837745170484192,0.906258957132967,0.11124222004227391,Est_prob_c1,1
