,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
49,-0.35334103144982976,-34.98076211353316,34.98254661867976,4.702288313799368,0.28355239578213765,0.1638330210042728,0.7164476042178624,0.1638330210042728,0.15381441967864262,0.3845735594706545,0.11537956989600595,0.6154264405293455,0.8461855803213574,0.11537956989600595,Est_prob_c1,1
50,0.35334103144982976,-34.98076211353316,34.98254661867976,4.722489646970011,0.2834132895573095,0.164170635235321,0.7165867104426905,0.164170635235321,0.1554791459154201,0.3848047935697116,0.11466282382714574,0.6151952064302884,0.8445208540845798,0.11466282382714571,Est_prob_c1,1
51,1.0600230943494893,-34.98076211353316,34.99681938411191,4.742682740303465,0.2836720299038247,0.1646971272925664,0.7163279700961753,0.1646971272925664,0.15550283833376588,0.3868410501500566,0.11566910590814536,0.6131589498499433,0.8444971616662341,0.11566910590814539,Est_prob_c1,1
52,1.7667051572491488,-34.98076211353316,35.02534746660263,4.762851154401545,0.28353641682551445,0.1648914632288035,0.7164635831744856,0.16489146322880352,0.15727401887237458,0.3901310631367354,0.11642852213218041,0.6098689368632645,0.8427259811276254,0.11642852213218047,Est_prob_c1,1
53,2.4733872201488083,-34.98076211353316,35.06809607584068,4.782978570203563,0.28456129835313093,0.16440359898406795,0.7154387016468691,0.16440359898406795,0.16058401376745202,0.38827945177512807,0.11384771900383803,0.611720548224872,0.8394159862325479,0.11384771900383794,Est_prob_c1,1
54,3.180069283048475,-34.98076211353316,35.1250132909382,4.803048867585435,0.28630116431913283,0.16455361219254455,0.7136988356808671,0.16455361219254455,0.16371207116199923,0.3914921035106456,0.11389001617432319,0.6085078964893544,0.8362879288380007,0.11389001617432315,Est_prob_c1,1
55,3.8867513459481344,-34.98076211353316,35.19603037373429,4.8230462015585855,0.2879166411991464,0.16499846520080527,0.7120833588008536,0.16499846520080527,0.16068584852968315,0.3929679016255655,0.11614102654794117,0.6070320983744346,0.839314151470317,0.11614102654794117,Est_prob_c1,1
56,4.593433408847794,-34.98076211353316,35.28106217966115,4.842955075184317,0.2902393354340913,0.16625119604971916,0.7097606645659087,0.16625119604971916,0.16397461507215216,0.39643705348953573,0.11623121920869178,0.6035629465104643,0.8360253849278477,0.11623121920869173,Est_prob_c1,1
57,5.3001154717474535,-34.98076211353316,35.38000766050586,4.862760408391824,0.297494028852804,0.17394853220149448,0.702505971147196,0.17394853220149448,0.1651891294291486,0.4015851196622273,0.11819799511653936,0.5984148803377727,0.8348108705708513,0.11819799511653933,Est_prob_c1,1
58,6.006797534647113,-34.98076211353316,35.49275045225207,4.882447601976746,0.28965554041016,0.16578410890588388,0.71034445958984,0.16578410890588388,0.16258270405044078,0.3900315721205107,0.11372443403503496,0.6099684278794892,0.8374172959495592,0.11372443403503496,Est_prob_c1,1
59,6.7134795975467725,-34.98076211353316,35.61915954020074,4.902002596159079,0.2876370501992649,0.16400681800608888,0.7123629498007351,0.16400681800608888,0.16405200016490842,0.3888068431172533,0.11237742147617243,0.6111931568827468,0.8359479998350916,0.11237742147617241,Est_prob_c1,1
60,7.420161660446432,-34.98076211353316,35.759089992766256,4.921411923190954,0.28512689417157827,0.16270964255632217,0.7148731058284217,0.16270964255632217,0.1631723047826018,0.38693255599575527,0.11188012560657673,0.6130674440042446,0.8368276952173982,0.11188012560657679,Est_prob_c1,1
61,8.126843723346092,-34.98076211353316,35.91238375473406,4.9406627536227425,0.28269471907115323,0.16157364666451082,0.7173052809288468,0.16157364666451082,0.16163852012744423,0.387947329122423,0.1131544044974894,0.6120526708775769,0.8383614798725558,0.11315440449748948,Est_prob_c1,1
62,8.833525786245751,-34.98076211353316,36.07887049035578,4.9597429359565135,0.2804396540166886,0.16085058844645522,0.7195603459833114,0.16085058844645522,0.1585728145176971,0.3863662457087439,0.11389671559552339,0.613633754291256,0.8414271854823028,0.11389671559552339,Est_prob_c1,1
63,9.54020784914541,-34.98076211353316,36.25836846644499,4.9786410295356145,0.2790537693324012,0.1607194953024696,0.7209462306675988,0.1607194953024696,0.155079596652617,0.3873051918496448,0.1161127975985139,0.6126948081503552,0.844920403347383,0.11611279759851395,Est_prob_c1,1
64,10.24688991204507,-34.98076211353316,36.450685465614605,4.997346330634844,0.27809370458748456,0.1610002717795753,0.7219062954125154,0.1610002717795753,0.15404197667673503,0.3864839310464679,0.11622097718486643,0.6135160689535321,0.845958023323265,0.11622097718486646,Est_prob_c1,1
65,10.95357197494473,-34.98076211353316,36.65561971995415,5.015848891824511,0.2775443065114738,0.1612100811742354,0.7224556934885262,0.1612100811742354,0.15175699511951113,0.3874222045723112,0.11783260472640003,0.6125777954276889,0.8482430048804888,0.11783260472639995,Est_prob_c1,1
66,11.660254037844389,-34.98076211353316,36.872960855763445,5.034139534781332,0.2772245884479021,0.16137427893133047,0.7227754115520979,0.16137427893133047,0.15160896124558618,0.38767388822566373,0.11803246349003878,0.6123261117743365,0.8483910387544138,0.11803246349003865,Est_prob_c1,1
67,12.366936100744049,-34.98076211353316,37.10249084042045,5.052209856807556,0.2775008142166161,0.1615847479554245,0.7224991857833839,0.1615847479554245,0.15015993568758523,0.38828582267435274,0.11906294349338375,0.6117141773256473,0.8498400643124147,0.1190629434933837,Est_prob_c1,1
68,13.073618163643708,-34.98076211353316,37.34398492304151,5.070052231395896,0.2784903617324387,0.1623665102808372,0.7215096382675613,0.1623665102808372,0.1506408363129755,0.3927493549928027,0.12105425933991361,0.6072506450071973,0.8493591636870246,0.12105425933991365,Est_prob_c1,1
69,13.780300226543368,-34.98076211353316,37.59721256126932,5.087659803240647,0.2800876813554996,0.1632544243469998,0.7199123186445003,0.1632544243469998,0.1498735484773738,0.3928245396654151,0.12147549559402064,0.6071754603345849,0.8501264515226263,0.12147549559402071,Est_prob_c1,1
70,14.486982289443027,-34.98076211353316,37.861938327273116,5.105026478144817,0.28221332441106395,0.16507696492780896,0.717786675588936,0.16507696492780896,0.15043994330649765,0.3947638948380796,0.12216197576579098,0.6052361051619204,0.8495600566935023,0.12216197576579096,Est_prob_c1,1
71,15.193664352342687,-34.98076211353316,38.13792278684362,5.122146908309073,0.28315005708198565,0.16599976349920248,0.7168499429180143,0.16599976349920248,0.1500261012920414,0.3964327299311984,0.12320331431957848,0.6035672700688016,0.8499738987079585,0.12320331431957843,Est_prob_c1,1
72,15.900346415242346,-34.98076211353316,38.42492334629058,5.139016473511566,0.2839150707351171,0.16778664131757862,0.7160849292648829,0.16778664131757862,0.15065410723726597,0.397640430671765,0.12349316171724953,0.602359569328235,0.849345892762734,0.1234931617172495,Est_prob_c1,1
73,16.607028478142006,-34.98076211353316,38.722695062681474,5.155631258698958,0.2852277886128175,0.17028694233086372,0.7147722113871825,0.17028694233086372,0.14925506179861414,0.39939296084595244,0.12506894952366915,0.6006070391540475,0.8507449382013857,0.12506894952366915,Est_prob_c1,1
74,17.313710541041665,-34.98076211353316,39.03099141378008,5.1719880285094675,0.28622787119896514,0.1722886818612336,0.7137721288010349,0.1722886818612336,0.14898818300747133,0.3994989391837399,0.1252553780881343,0.6005010608162602,0.8510118169925287,0.12525537808813425,Est_prob_c1,1
75,18.020392603941332,-34.98076211353316,39.3495650248358,5.188084199239682,0.28721013248753385,0.17366809930575033,0.7127898675124662,0.17366809930575033,0.14875324527283665,0.3978518732220423,0.12454931397460282,0.6021481267779578,0.8512467547271634,0.12454931397460278,Est_prob_c1,1
76,18.72707466684099,-34.98076211353316,39.67816835012719,5.2039178087496705,0.28854733237180513,0.17564047909996877,0.7114526676281949,0.17564047909996877,0.14896341332927882,0.3976675964318927,0.12435209155130694,0.6023324035681074,0.8510365866707211,0.12435209155130689,Est_prob_c1,1
77,19.43375672974065,-34.98076211353316,40.01655430786535,5.2194874847770265,0.2894058660938028,0.17733646403279954,0.7105941339061972,0.17733646403279954,0.14796705232294588,0.40007014677753144,0.12605154722729278,0.5999298532224686,0.8520329476770541,0.12605154722729273,Est_prob_c1,1
78,20.14043879264031,-34.98076211353316,40.364476867707424,5.234792412101219,0.2897031950016072,0.17827524433256592,0.7102968049983929,0.17827524433256592,0.14823556217081188,0.39933648274969535,0.12555046028944172,0.6006635172503045,0.8517644378291882,0.12555046028944183,Est_prob_c1,1
79,20.84712085553997,-34.98076211353316,40.72169159071227,5.249832298966448,0.2895775646170597,0.17922647807675846,0.7104224353829404,0.17922647807675846,0.14832970503402096,0.40041460575482063,0.12604245036039985,0.5995853942451794,0.8516702949659791,0.12604245036039985,Est_prob_c1,1
80,21.55380291843963,-34.98076211353316,41.087956122086844,5.264607343135322,0.2894252608810652,0.18063647874838468,0.7105747391189349,0.18063647874838468,0.14643685581471022,0.39996630054052695,0.12676472236290837,0.600033699459473,0.8535631441852898,0.12676472236290837,Est_prob_c1,1
81,22.26048498133929,-34.98076211353316,41.463030637521285,5.279118197908196,0.2897711049251154,0.1820437216123736,0.7102288950748846,0.1820437216123736,0.14654999799267787,0.40371907631178855,0.12858453915955534,0.5962809236882114,0.853450002007322,0.1285845391595553,Est_prob_c1,1
82,22.96716704423895,-34.98076211353316,41.84667824429524,5.293365938404992,0.2911071678476688,0.18415089313393618,0.7088928321523311,0.18415089313393618,0.14622619349864943,0.40392786193280894,0.12885083421707977,0.5960721380671912,0.8537738065013505,0.12885083421707966,Est_prob_c1,1
83,23.673849107138608,-34.98076211353316,42.23866533865819,5.307352028368584,0.29148686388243533,0.18504741679667908,0.7085131361175647,0.18504741679667908,0.14690676888250023,0.40541410043844117,0.12925366577797048,0.5945858995615587,0.8530932311174999,0.1292536657779706,Est_prob_c1,1
84,24.380531170038267,-34.98076211353316,42.63876192124725,5.321078287712101,0.29078257775388416,0.18522412325503268,0.7092174222461158,0.18522412325503268,0.1478725196668022,0.40424346981859965,0.12818547507589872,0.5957565301814003,0.852127480333198,0.12818547507589884,Est_prob_c1,1
85,25.087213232937927,-34.98076211353316,43.04674187250985,5.334546860997301,0.29091530136141586,0.18610880108138428,0.7090846986385841,0.18610880108138428,0.14719807203843638,0.40044735987775854,0.12662464391966108,0.5995526401222415,0.8528019279615636,0.12662464391966105,Est_prob_c1,1
86,25.793895295837586,-34.98076211353316,43.46238319025119,5.3477601869980305,0.2914089536793031,0.1873634394787595,0.7085910463206969,0.1873634394787595,0.14799967294080624,0.40240729431320793,0.12720381068620085,0.597592705686792,0.8520003270591937,0.12720381068620085,Est_prob_c1,1
87,26.500577358737246,-34.98076211353316,43.88546819153254,5.36072096947195,0.29197834796892236,0.18850139604276156,0.7080216520310777,0.18850139604276156,0.14731034487573574,0.4012837154585166,0.12698668529139043,0.5987162845414834,0.8526896551242642,0.1269866852913904,Est_prob_c1,1
88,27.207259421636905,-34.98076211353316,44.31578368121055,5.373432149235376,0.29256211763474177,0.1894944607093916,0.7074378823652582,0.1894944607093916,0.148257156040929,0.40119649920957595,0.12646967158432348,0.5988035007904241,0.851742843959071,0.12646967158432343,Est_prob_c1,1
89,27.913941484536565,-34.98076211353316,44.75312108943608,5.385896877610461,0.2931432103864707,0.19059990412982827,0.7068567896135293,0.19059990412982827,0.14752724164608833,0.40076827975244705,0.12662051905317936,0.599231720247553,0.8524727583539117,0.12662051905317934,Est_prob_c1,1
90,28.620623547436224,-34.98076211353316,45.19727658042748,5.398118491290976,0.29389859231886395,0.19165483186098406,0.706101407681136,0.19165483186098406,0.14835962413874101,0.4012447130163016,0.12644254443878028,0.5987552869836984,0.8516403758612591,0.12644254443878034,Est_prob_c1,1
91,29.327305610335884,-34.98076211353316,45.6480511348035,5.410100488652637,0.2946687791398562,0.19264971786587645,0.7053312208601438,0.19264971786587645,0.14835751552436197,0.4011723255732025,0.12640740502442027,0.5988276744267975,0.8516424844756381,0.12640740502442027,Est_prob_c1,1
92,30.033987673235544,-34.98076211353316,46.10525060770912,5.421846507516244,0.2955629759929563,0.19417952948478506,0.7044370240070437,0.19417952948478506,0.1479053859779132,0.40130826922332186,0.12670144162270433,0.5986917307766781,0.8520946140220869,0.12670144162270436,Est_prob_c1,1
93,30.740669736135203,-34.98076211353316,46.56868576489716,5.433360304356585,0.29672790859128706,0.1958385249253293,0.7032720914087129,0.1958385249253293,0.14767601482126788,0.4028530158082479,0.12758850049349002,0.597146984191752,0.8523239851787322,0.12758850049349008,Est_prob_c1,1
94,31.447351799034863,-34.98076211353316,47.03817229884531,5.444645734937202,0.2979981675050003,0.19746896749643555,0.7020018324949997,0.19746896749643555,0.14634536077491112,0.4023425450545829,0.1279985921398359,0.5976574549454171,0.8536546392250888,0.12799859213983583,Est_prob_c1,1
95,32.15403386193452,-34.98076211353316,47.51353082689213,5.455706736340248,0.2992941088793884,0.19916019343729346,0.7007058911206117,0.19916019343729344,0.14550017004325214,0.4068951620418819,0.1306974959993149,0.593104837958118,0.8544998299567479,0.13069749599931496,Est_prob_c1,1
96,32.86071592483418,-34.98076211353316,47.99458687327403,5.46654731035187,0.30056081117838424,0.2007663238275275,0.6994391888216158,0.2007663238275275,0.1454098943368881,0.4129050597455132,0.13374758270431256,0.5870949402544867,0.8545901056631119,0.13374758270431258,Est_prob_c1,1
97,33.56739798773384,-34.98076211353316,48.481170836836384,5.477171508156534,0.3017692789570148,0.20219024486335002,0.6982307210429852,0.20219024486335002,0.14522701024594367,0.4132392321420327,0.1340061109480445,0.5867607678579674,0.8547729897540564,0.1340061109480445,Est_prob_c1,1
98,34.2740800506335,-34.98076211353316,48.97311794608171,5.487583416288183,0.3028626031624252,0.20349187212292663,0.6971373968375748,0.20349187212292663,0.14636713542037733,0.41448099457777204,0.13405692957869736,0.5855190054222279,0.8536328645796227,0.13405692957869741,Est_prob_c1,1
99,34.98076211353316,-34.98076211353316,49.470268203105526,5.497787143782138,0.3038007621204399,0.204739651923072,0.6961992378795601,0.204739651923072,0.14612706954100219,0.4185155745453658,0.1361942525021818,0.5814844254546343,0.8538729304589978,0.13619425250218176,Est_prob_c1,1
100,-34.98076211353316,-34.2740800506335,48.97311794608171,3.9167870894932872,0.3200604327938431,0.2111603444047858,0.6799395672061569,0.2111603444047858,0.15478313138166683,0.442026196492822,0.14362153255557758,0.5579738035071778,0.8452168686183331,0.14362153255557764,Est_prob_c1,1
