,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
12,-26.500577358737242,-34.98076211353316,43.88546819153253,4.064056991297429,0.15729344304203094,0.22137044590257907,0.842706556957969,0.22137044590257907,0.014371382406354683,0.2297296488235511,0.1076791332085982,0.7702703511764489,0.9856286175936453,0.10767913320859818,Est_prob_c1,1
13,-25.793895295837583,-34.98076211353316,43.46238319025119,4.077017773771349,0.15661028662382737,0.22050644314220844,0.8433897133761726,0.22050644314220846,0.015138669197766332,0.23116601205134157,0.10801367142678762,0.7688339879486584,0.9848613308022336,0.10801367142678758,Est_prob_c1,1
14,-25.08721323293792,-34.98076211353316,43.04674187250984,4.090231099772079,0.15556579505996812,0.2194030528587893,0.8444342049400319,0.2194030528587893,0.015588863386163417,0.22732256016518518,0.10586684838951088,0.7726774398348148,0.9844111366138366,0.10586684838951088,Est_prob_c1,1
15,-24.38053117003826,-34.98076211353316,42.638761921247244,4.103699673057278,0.15429879887412137,0.21831306095734868,0.8457012011258787,0.21831306095734868,0.016214876924266798,0.22350038281591683,0.10364275294582502,0.7764996171840833,0.9837851230757331,0.10364275294582487,Est_prob_c1,1
16,-23.6738491071386,-34.98076211353316,42.23866533865818,4.117425932400796,0.15315569940709178,0.21759126006580873,0.8468443005929083,0.21759126006580873,0.01686911434381893,0.22019716611305631,0.10166402588461869,0.7798028338869437,0.9831308856561811,0.1016640258846187,Est_prob_c1,1
17,-22.96716704423894,-34.98076211353316,41.846678244295234,4.131412022364388,0.15200636729569894,0.21820611536932452,0.8479936327043011,0.21820611536932452,0.017801593592992968,0.21816297751933264,0.10018069196316984,0.7818370224806674,0.9821984064070072,0.10018069196316987,Est_prob_c1,1
18,-22.26048498133928,-34.98076211353316,41.463030637521285,4.145659762861183,0.1510727926352278,0.2180462089337286,0.8489272073647722,0.21804620893372864,0.01871815036315753,0.21217974733622505,0.09673079848653376,0.787820252663775,0.9812818496368423,0.09673079848653365,Est_prob_c1,1
19,-21.553802918439622,-34.98076211353316,41.08795612208684,4.160170617634058,0.1497326283152198,0.2169570598424062,0.8502673716847802,0.2169570598424062,0.019396518183962645,0.21241721779879363,0.09651034980741549,0.7875827822012064,0.9806034818160373,0.09651034980741546,Est_prob_c1,1
20,-20.847120855539963,-34.98076211353316,40.72169159071227,4.174945661802933,0.14742140526127473,0.2159546392196578,0.8525785947387253,0.2159546392196578,0.01939635915966858,0.20755629191635855,0.09407996637834498,0.7924437080836415,0.9806036408403315,0.09407996637834498,Est_prob_c1,1
21,-20.140438792640303,-34.98076211353316,40.36447686770742,4.189985548668161,0.14473324067297028,0.21429028471546865,0.8552667593270297,0.21429028471546865,0.019851927215683275,0.2061090015659347,0.09312853717512572,0.7938909984340653,0.9801480727843168,0.09312853717512576,Est_prob_c1,1
22,-19.433756729740644,-34.98076211353316,40.01655430786535,4.205290475992353,0.1424427828343049,0.21215901785139418,0.8575572171656951,0.21215901785139418,0.01893815300739905,0.20256031125909285,0.0918110791258469,0.7974396887409071,0.981061846992601,0.09181107912584696,Est_prob_c1,1
23,-18.727074666840984,-34.98076211353316,39.67816835012718,4.220860152019709,0.14010342937081513,0.2096781248826558,0.8598965706291849,0.20967812488265578,0.018257163052621872,0.20178217948470664,0.09176250821604238,0.7982178205152932,0.9817428369473781,0.09176250821604243,Est_prob_c1,1
24,-18.020392603941325,-34.98076211353316,39.34956502483579,4.236693761529698,0.13741978626355725,0.20895844730985763,0.8625802137364428,0.20895844730985758,0.01740750417259379,0.19026838846343452,0.08643044214542037,0.8097316115365654,0.9825924958274062,0.0864304421454204,Est_prob_c1,1
25,-17.313710541041665,-34.98076211353316,39.03099141378008,4.252789932259912,0.13392014158020127,0.21059143902907024,0.8660798584197987,0.21059143902907024,0.015405693308732284,0.18793372985788492,0.08626401827457632,0.812066270142115,0.9845943066912678,0.08626401827457642,Est_prob_c1,1
26,-16.607028478142006,-34.98076211353316,38.722695062681474,4.2691467020704215,0.13522847258184917,0.20663841573091793,0.8647715274181509,0.20663841573091793,0.01773940756959386,0.18812981269990792,0.08519520256515703,0.8118701873000922,0.9822605924304062,0.085195202565157,Est_prob_c1,1
27,-15.900346415242343,-34.98076211353316,38.42492334629058,4.285761487257814,0.135393812334835,0.19587996307864114,0.864606187665165,0.19587996307864117,0.019561146110473777,0.1930344104613309,0.08673663217542857,0.8069655895386691,0.9804388538895261,0.08673663217542849,Est_prob_c1,1
28,-15.193664352342683,-34.98076211353316,38.13792278684362,4.302631052460307,0.13548243541196137,0.19007948811538836,0.8645175645880386,0.19007948811538838,0.02171953401535546,0.1850868452681487,0.08168365562639662,0.8149131547318513,0.9782804659846445,0.08168365562639657,Est_prob_c1,1
29,-14.486982289443024,-34.98076211353316,37.861938327273116,4.319751482624563,0.13627756217004752,0.18810747578112136,0.8637224378299525,0.18810747578112133,0.02224178516542802,0.18592224923279274,0.08184023203368236,0.8140777507672072,0.977758214834572,0.0818402320336824,Est_prob_c1,1
30,-13.780300226543364,-34.98076211353316,37.59721256126932,4.3371181575287325,0.13834315550960577,0.18644860342716027,0.8616568444903943,0.18644860342716027,0.024923828075154746,0.18690749856759287,0.08099183524621906,0.8130925014324071,0.9750761719248452,0.08099183524621906,Est_prob_c1,1
31,-13.073618163643705,-34.98076211353316,37.3439849230415,4.354725729373484,0.14258726666166469,0.18441173265878624,0.8574127333383353,0.18441173265878621,0.0272383108969212,0.20243125413208748,0.08759647161758315,0.7975687458679125,0.9727616891030788,0.08759647161758316,Est_prob_c1,1
32,-12.366936100744045,-34.98076211353316,37.102490840420444,4.372568103961823,0.14772827632291,0.18303769841142642,0.85227172367709,0.18303769841142642,0.03227717062763167,0.22041687257870396,0.09406985097553615,0.779583127421296,0.9677228293723683,0.09406985097553616,Est_prob_c1,1
33,-11.660254037844386,-34.98076211353316,36.872960855763445,4.3906384259880475,0.15278555467719787,0.18179938755064637,0.8472144453228021,0.1817993875506464,0.03571367848733978,0.23447624308990347,0.09938128230128185,0.7655237569100964,0.9642863215126602,0.0993812823012819,Est_prob_c1,1
34,-10.953571974944726,-34.98076211353316,36.655619719954146,4.408929068944868,0.1592580635996247,0.18063787852003277,0.8407419364003753,0.18063787852003277,0.039272555423170215,0.24394741018585647,0.10233742738134313,0.7560525898141436,0.9607274445768298,0.1023374273813431,Est_prob_c1,1
35,-10.246889912045066,-34.98076211353316,36.450685465614605,4.427431630134535,0.16541534886879294,0.18263322605760784,0.8345846511312071,0.18263322605760784,0.0428054095467507,0.2461050551939731,0.10164982282361121,0.753894944806027,0.9571945904532493,0.10164982282361112,Est_prob_c1,1
36,-9.540207849145407,-34.98076211353316,36.25836846644499,4.446136931233765,0.17174880668415338,0.19142034301619615,0.8282511933158466,0.19142034301619615,0.04651932677895121,0.25039103931944917,0.10193585627024898,0.7496089606805509,0.9534806732210488,0.10193585627024893,Est_prob_c1,1
37,-8.833525786245747,-34.98076211353316,36.07887049035578,4.465035024812867,0.1783500000728069,0.19305114410616125,0.8216499999271931,0.19305114410616125,0.05247277990848662,0.2604123231845411,0.10396977163802724,0.7395876768154589,0.9475272200915135,0.10396977163802729,Est_prob_c1,1
38,-8.126843723346084,-34.98076211353316,35.91238375473405,4.484115207146637,0.18801065331471062,0.19168469312344283,0.8119893466852893,0.19168469312344283,0.05843854322478569,0.2727269634015494,0.10714421008838185,0.7272730365984506,0.9415614567752144,0.10714421008838193,Est_prob_c1,1
39,-7.420161660446425,-34.98076211353316,35.759089992766256,4.5033660375784255,0.1966541648393673,0.1934527379863706,0.8033458351606327,0.1934527379863706,0.06702732322267864,0.28698509415913176,0.10997888546822657,0.7130149058408684,0.9329726767773214,0.10997888546822654,Est_prob_c1,1
40,-6.713479597546765,-34.98076211353316,35.61915954020074,4.5227753646103,0.20326489486113758,0.19244646573300017,0.7967351051388624,0.19244646573300017,0.06989150066190405,0.29762135804370127,0.1138649286908986,0.7023786419562987,0.9301084993380959,0.11386492869089859,Est_prob_c1,1
41,-6.006797534647106,-34.98076211353316,35.49275045225207,4.542330358792634,0.20607628387905272,0.18702828961177287,0.7939237161209473,0.18702828961177287,0.0726612913894599,0.3030746599681402,0.11520668428934015,0.6969253400318599,0.9273387086105401,0.11520668428934011,Est_prob_c1,1
42,-5.300115471747446,-34.98076211353316,35.38000766050586,4.562017552377555,0.21015851386387915,0.18847295716777515,0.7898414861361208,0.18847295716777515,0.07431110812529326,0.30573995980961033,0.11571442584215853,0.6942600401903898,0.9256888918747069,0.11571442584215857,Est_prob_c1,1
43,-4.593433408847787,-34.98076211353316,35.28106217966114,4.581822885585062,0.21589067678380935,0.1874755488071814,0.7841093232161906,0.18747554880718142,0.07682231567810177,0.31362141730704457,0.1183995508144714,0.6863785826929554,0.9231776843218982,0.1183995508144714,Est_prob_c1,1
44,-3.8867513459481273,-34.98076211353316,35.19603037373429,4.601731759210794,0.21992247400837964,0.18577081018959585,0.7800775259916204,0.18577081018959585,0.07524534242160748,0.31429394815211353,0.11952430286525303,0.6857060518478864,0.9247546575783925,0.11952430286525306,Est_prob_c1,1
45,-3.180069283048468,-34.98076211353316,35.1250132909382,4.621729093183944,0.22009948332546136,0.1886197022809996,0.7799005166745386,0.1886197022809996,0.07419930734905433,0.316216762039754,0.12100872734534984,0.683783237960246,0.9258006926509456,0.12100872734534979,Est_prob_c1,1
46,-2.4733872201488083,-34.98076211353316,35.06809607584068,4.641799390565816,0.2227247836636034,0.1942576343522096,0.7772752163363966,0.19425763435220963,0.07832993500249238,0.32380691967138775,0.12273849233444768,0.6761930803286123,0.9216700649975076,0.12273849233444767,Est_prob_c1,1
47,-1.7667051572491488,-34.98076211353316,35.02534746660263,4.661926806367834,0.22912747749973186,0.1934165375425665,0.7708725225002682,0.19341653754256644,0.08237760337028491,0.3294534819699805,0.12353793929984778,0.6705465180300195,0.917622396629715,0.12353793929984774,Est_prob_c1,1
48,-1.0600230943494893,-34.98076211353316,34.99681938411191,4.682095220465914,0.2341343477811965,0.1903850522991623,0.7658656522188035,0.1903850522991623,0.08372006664565852,0.3372474267088992,0.12676368003162033,0.6627525732911008,0.9162799333543415,0.12676368003162036,Est_prob_c1,1
49,-0.35334103144982976,-34.98076211353316,34.98254661867976,4.702288313799368,0.23632589468830806,0.1824654322738172,0.7636741053116919,0.18246543227381717,0.0873256335995457,0.33917824683371306,0.12592630661708368,0.6608217531662869,0.9126743664004544,0.12592630661708376,Est_prob_c1,1
50,0.35334103144982976,-34.98076211353316,34.98254661867976,4.722489646970011,0.23312782751447972,0.17327057693708603,0.7668721724855203,0.17327057693708603,0.08786703625826496,0.33538056141784506,0.12375676257979004,0.6646194385821549,0.912132963741735,0.12375676257979007,Est_prob_c1,1
51,1.0600230943494893,-34.98076211353316,34.99681938411191,4.742682740303465,0.23100581341575485,0.17091321298756848,0.7689941865842451,0.17091321298756848,0.08829264867233297,0.33021045574519337,0.1209589035364302,0.6697895442548065,0.911707351327667,0.12095890353643024,Est_prob_c1,1
52,1.7667051572491488,-34.98076211353316,35.02534746660263,4.762851154401545,0.22954898425816384,0.17388052849471963,0.7704510157418362,0.17388052849471963,0.08606661306096455,0.32547353572020854,0.119703461329622,0.6745264642797916,0.9139333869390354,0.1197034613296219,Est_prob_c1,1
53,2.4733872201488083,-34.98076211353316,35.06809607584068,4.782978570203563,0.22797120844198596,0.17913012740557233,0.7720287915580141,0.17913012740557233,0.08376655232542335,0.3268659964080237,0.12154972204130018,0.6731340035919762,0.9162334476745766,0.12154972204130021,Est_prob_c1,1
54,3.180069283048475,-34.98076211353316,35.1250132909382,4.803048867585435,0.22278149068660041,0.18463767996108058,0.7772185093133996,0.18463767996108058,0.07955855685527402,0.32026080833963044,0.12035112574217821,0.6797391916603696,0.9204414431447261,0.12035112574217827,Est_prob_c1,1
55,3.8867513459481344,-34.98076211353316,35.19603037373429,4.8230462015585855,0.21594038400072293,0.19221210193350302,0.7840596159992771,0.192212101933503,0.0753210111314965,0.31650753901694495,0.12059326394272422,0.683492460983055,0.9246789888685034,0.12059326394272418,Est_prob_c1,1
56,4.593433408847794,-34.98076211353316,35.28106217966115,4.842955075184317,0.21134700124531586,0.1975724340512218,0.7886529987546842,0.1975724340512218,0.07567605923384235,0.3126380172452725,0.11848097900571508,0.6873619827547274,0.9243239407661576,0.11848097900571514,Est_prob_c1,1
57,5.3001154717474535,-34.98076211353316,35.38000766050586,4.862760408391824,0.2055162354045605,0.20222142967008264,0.7944837645954395,0.20222142967008264,0.07297651055169209,0.30284404226226436,0.11493376585528614,0.6971559577377355,0.9270234894483079,0.1149337658552862,Est_prob_c1,1
58,6.006797534647113,-34.98076211353316,35.49275045225207,4.882447601976746,0.1964458596627601,0.19837972407397703,0.8035541403372399,0.198379724073977,0.06971340328167216,0.2932374167741324,0.11176200674623012,0.7067625832258677,0.9302865967183279,0.1117620067462301,Est_prob_c1,1
59,6.7134795975467725,-34.98076211353316,35.61915954020074,4.902002596159079,0.18929086647103968,0.19354377189180885,0.8107091335289603,0.1935437718918088,0.05877563755266826,0.2856579115175512,0.11344113698244147,0.7143420884824487,0.9412243624473318,0.11344113698244152,Est_prob_c1,1
60,7.420161660446432,-34.98076211353316,35.759089992766256,4.921411923190954,0.18388849350461778,0.19184463637842442,0.8161115064953822,0.19184463637842442,0.05439713216115277,0.2773115982863939,0.11145723306262056,0.7226884017136062,0.9456028678388473,0.11145723306262056,Est_prob_c1,1
61,8.126843723346092,-34.98076211353316,35.91238375473406,4.9406627536227425,0.17640675295183914,0.18641747524470853,0.8235932470481608,0.18641747524470853,0.04709396703950819,0.26263998024768087,0.10777300660408634,0.7373600197523191,0.9529060329604918,0.10777300660408634,Est_prob_c1,1
62,8.833525786245751,-34.98076211353316,36.07887049035578,4.9597429359565135,0.1672660229222688,0.18368293262789334,0.8327339770777312,0.18368293262789334,0.04235574360694427,0.25334932082834155,0.10549678861069864,0.7466506791716585,0.9576442563930558,0.10549678861069867,Est_prob_c1,1
63,9.54020784914541,-34.98076211353316,36.25836846644499,4.9786410295356145,0.15987632272274857,0.1812377171686524,0.8401236772772515,0.1812377171686524,0.038328282954666185,0.24515064479252668,0.10341118091893026,0.7548493552074733,0.9616717170453337,0.1034111809189302,Est_prob_c1,1
64,10.24688991204507,-34.98076211353316,36.450685465614605,4.997346330634844,0.15372484018472818,0.1785622878988117,0.8462751598152718,0.17856228789881173,0.03553325077244151,0.23125767431873095,0.09786221177314472,0.7687423256812691,0.9644667492275585,0.09786221177314469,Est_prob_c1,1
65,10.95357197494473,-34.98076211353316,36.65561971995415,5.015848891824511,0.14968074125906022,0.17617129048121677,0.8503192587409397,0.17617129048121677,0.03351883434319825,0.2201782515615219,0.09332970860916183,0.7798217484384781,0.9664811656568018,0.09332970860916184,Est_prob_c1,1
66,11.660254037844389,-34.98076211353316,36.872960855763445,5.034139534781332,0.14848099993584318,0.17263685261077608,0.8515190000641568,0.17263685261077608,0.032741456525614596,0.21563952881676812,0.09144903614557676,0.7843604711832319,0.9672585434743853,0.0914490361455767,Est_prob_c1,1
67,12.366936100744049,-34.98076211353316,37.10249084042045,5.052209856807556,0.14936717847671652,0.17270230782569326,0.8506328215232835,0.1727023078256933,0.03332513219987275,0.21693298314912765,0.09180392547462746,0.7830670168508724,0.9666748678001272,0.0918039254746274,Est_prob_c1,1
68,13.073618163643708,-34.98076211353316,37.34398492304151,5.070052231395896,0.15204697751836274,0.1776454546080151,0.8479530224816373,0.1776454546080151,0.032907934339903584,0.21988204206024123,0.09348705386016883,0.7801179579397587,0.9670920656600965,0.09348705386016892,Est_prob_c1,1
69,13.780300226543368,-34.98076211353316,37.59721256126932,5.087659803240647,0.15235279824054146,0.17948812283264834,0.8476472017594585,0.17948812283264834,0.03151251620960828,0.2175013079957755,0.09299439589308361,0.7824986920042245,0.9684874837903918,0.09299439589308367,Est_prob_c1,1
70,14.486982289443027,-34.98076211353316,37.861938327273116,5.105026478144817,0.15112070602566371,0.18148217153425716,0.8488792939743363,0.18148217153425716,0.028572389500070575,0.21401807774961445,0.09272284412477194,0.7859819222503855,0.9714276104999294,0.09272284412477194,Est_prob_c1,1
71,15.193664352342687,-34.98076211353316,38.13792278684362,5.122146908309073,0.1491947771722753,0.19318553718964313,0.8508052228277246,0.19318553718964313,0.027957363416288565,0.21132385545969332,0.09168324602170237,0.7886761445403067,0.9720426365837114,0.09168324602170236,Est_prob_c1,1
72,15.900346415242346,-34.98076211353316,38.42492334629058,5.139016473511566,0.1467554255126637,0.18989188294719375,0.8532445744873363,0.18989188294719375,0.026011380572493095,0.20816245927006924,0.09107553934878806,0.7918375407299307,0.9739886194275069,0.09107553934878809,Est_prob_c1,1
73,16.607028478142006,-34.98076211353316,38.722695062681474,5.155631258698958,0.14613782946994916,0.20305947403831842,0.8538621705300509,0.20305947403831837,0.023329929631690696,0.21057254091229388,0.09362130564030159,0.7894274590877062,0.9766700703683091,0.09362130564030147,Est_prob_c1,1
74,17.313710541041665,-34.98076211353316,39.03099141378008,5.1719880285094675,0.14564561600299575,0.20845244834580673,0.8543543839970043,0.20845244834580676,0.021565540541460784,0.21195484641095777,0.09519465293474849,0.7880451535890423,0.9784344594585392,0.09519465293474849,Est_prob_c1,1
75,18.020392603941332,-34.98076211353316,39.3495650248358,5.188084199239682,0.14562560005563854,0.2123255666117168,0.8543743999443615,0.21232556661171678,0.019493979301716164,0.21329624144727344,0.09690113107277863,0.7867037585527266,0.9805060206982839,0.09690113107277865,Est_prob_c1,1
76,18.72707466684099,-34.98076211353316,39.67816835012719,5.2039178087496705,0.14589756664848505,0.21506868537273038,0.8541024333515149,0.2150686853727304,0.01842147961282974,0.20952061014726625,0.09554956526721825,0.7904793898527337,0.9815785203871702,0.09554956526721825,Est_prob_c1,1
77,19.43375672974065,-34.98076211353316,40.01655430786535,5.2194874847770265,0.146613880242002,0.21688494173065626,0.853386119757998,0.21688494173065623,0.017057843058385855,0.21220080365319038,0.09757148029740226,0.7877991963468097,0.9829421569416141,0.0975714802974022,Est_prob_c1,1
78,20.14043879264031,-34.98076211353316,40.364476867707424,5.234792412101219,0.1454478028153715,0.21808240251218317,0.8545521971846285,0.21808240251218317,0.016069732440355082,0.21089660481775252,0.09741343618869872,0.7891033951822474,0.983930267559645,0.0974134361886988,Est_prob_c1,1
79,20.84712085553997,-34.98076211353316,40.72169159071227,5.249832298966448,0.1443945335175214,0.21871037890141776,0.8556054664824786,0.21871037890141776,0.014796477964074066,0.21234925143482172,0.09877638673537383,0.7876507485651782,0.985203522035926,0.09877638673537387,Est_prob_c1,1
80,21.55380291843963,-34.98076211353316,41.087956122086844,5.264607343135322,0.14449789757108256,0.2187798331429131,0.8555021024289174,0.2187798331429131,0.014134851822516902,0.2168060778479243,0.1013356130127037,0.7831939221520757,0.9858651481774832,0.10133561301270372,Est_prob_c1,1
81,22.26048498133929,-34.98076211353316,41.463030637521285,5.279118197908196,0.14477154977187015,0.21841422779279135,0.8552284502281299,0.21841422779279135,0.012830371254018903,0.21873965650584798,0.10295464262591454,0.7812603434941519,0.9871696287459811,0.10295464262591464,Est_prob_c1,1
82,22.96716704423895,-34.98076211353316,41.84667824429524,5.293365938404992,0.14494442065353835,0.217810606019011,0.8550555793464617,0.217810606019011,0.012407754444311928,0.2199259221801163,0.1037590838679022,0.7800740778198837,0.987592245555688,0.10375908386790217,Est_prob_c1,1
83,23.673849107138608,-34.98076211353316,42.23866533865819,5.307352028368584,0.14537429902259671,0.2170479403012369,0.8546257009774033,0.2170479403012369,0.012172297650682219,0.22188681233238897,0.10485725734085337,0.7781131876676111,0.9878277023493178,0.10485725734085338,Est_prob_c1,1
84,24.380531170038267,-34.98076211353316,42.63876192124725,5.321078287712101,0.1459202781366024,0.21603950065296051,0.8540797218633975,0.21603950065296051,0.012226101603715681,0.22269144819384448,0.1052326732950644,0.7773085518061555,0.9877738983962842,0.1052326732950643,Est_prob_c1,1
85,25.087213232937927,-34.98076211353316,43.04674187250985,5.334546860997301,0.1462479739637071,0.21481539328768295,0.8537520260362929,0.21481539328768295,0.011619854141499061,0.22061426595938605,0.10449720590894349,0.779385734040614,0.988380145858501,0.10449720590894351,Est_prob_c1,1
86,25.793895295837586,-34.98076211353316,43.46238319025119,5.3477601869980305,0.14679247755032984,0.21362649057201472,0.8532075224496701,0.2136264905720147,0.011085196984483906,0.2192107958978157,0.1040627994566659,0.7807892041021842,0.9889148030155159,0.10406279945666586,Est_prob_c1,1
87,26.500577358737246,-34.98076211353316,43.88546819153254,5.36072096947195,0.1476875708607509,0.21374604643601175,0.8523124291392491,0.21374604643601175,0.010943725435372791,0.22132386676341112,0.10519007066401917,0.778676133236589,0.9890562745646273,0.10519007066401914,Est_prob_c1,1
88,27.207259421636905,-34.98076211353316,44.31578368121055,5.373432149235376,0.14844045535839095,0.21352657704118333,0.8515595446416091,0.21352657704118333,0.01069572187030384,0.2206476489919037,0.10497596356079993,0.7793523510080962,0.9893042781296961,0.10497596356079997,Est_prob_c1,1
89,27.913941484536565,-34.98076211353316,44.75312108943608,5.385896877610461,0.1491277244075834,0.21338030031106503,0.8508722755924166,0.21338030031106503,0.010790925835409072,0.22397763971501553,0.10659335693980322,0.7760223602849844,0.9892090741645909,0.10659335693980326,Est_prob_c1,1
90,28.620623547436224,-34.98076211353316,45.19727658042748,5.398118491290976,0.14965049951415818,0.2132971113430233,0.8503495004858418,0.21329711134302326,0.010496659874051444,0.22602702394029828,0.10776518203312342,0.7739729760597018,0.9895033401259486,0.10776518203312341,Est_prob_c1,1
91,29.327305610335884,-34.98076211353316,45.6480511348035,5.410100488652637,0.15030860375247518,0.21320256508227842,0.8496913962475248,0.21320256508227842,0.010086900356549123,0.22456128555447868,0.10723719259896478,0.7754387144455214,0.9899130996434509,0.10723719259896475,Est_prob_c1,1
92,30.033987673235544,-34.98076211353316,46.10525060770912,5.421846507516244,0.15106054283403375,0.21310306466234613,0.8489394571659662,0.21310306466234613,0.009455696657823788,0.22864637702913543,0.10959534018565582,0.7713536229708645,0.9905443033421762,0.10959534018565587,Est_prob_c1,1
93,30.740669736135203,-34.98076211353316,46.56868576489716,5.433360304356585,0.1518327830865291,0.21306292171652652,0.8481672169134709,0.21306292171652655,0.009203464499535487,0.2228024256159815,0.106799480558223,0.7771975743840185,0.9907965355004646,0.10679948055822308,Est_prob_c1,1
94,31.447351799034863,-34.98076211353316,47.03817229884531,5.444645734937202,0.1525333078115074,0.21316680023983228,0.8474666921884926,0.21316680023983228,0.008985136552186367,0.22479267974553174,0.10790377159667269,0.7752073202544684,0.9910148634478136,0.10790377159667264,Est_prob_c1,1
95,32.15403386193452,-34.98076211353316,47.51353082689213,5.455706736340248,0.153183254398752,0.2134815415373957,0.846816745601248,0.2134815415373957,0.008853403758009037,0.22676544807144527,0.10895602215671812,0.7732345519285548,0.991146596241991,0.10895602215671807,Est_prob_c1,1
96,32.86071592483418,-34.98076211353316,47.99458687327403,5.46654731035187,0.15382350115054347,0.21403752751088434,0.8461764988494566,0.21403752751088434,0.008132188110505204,0.2211483144742731,0.10650806318188395,0.7788516855257268,0.9918678118894948,0.106508063181884,Est_prob_c1,1
97,33.56739798773384,-34.98076211353316,48.481170836836384,5.477171508156534,0.1544523062477904,0.2148339562518712,0.8455476937522096,0.21483395625187116,0.007884836092284015,0.21957108330762667,0.10584312360767133,0.7804289166923732,0.9921151639077159,0.10584312360767134,Est_prob_c1,1
98,34.2740800506335,-34.98076211353316,48.97311794608171,5.487583416288183,0.15506241572491766,0.21585273521776774,0.8449375842750824,0.21585273521776774,0.0076091037019261135,0.22099744496781668,0.10669417063294528,0.7790025550321834,0.9923908962980738,0.10669417063294517,Est_prob_c1,1
99,34.98076211353316,-34.98076211353316,49.470268203105526,5.497787143782138,0.15564914282262723,0.21706554996266858,0.8443508571773728,0.21706554996266858,0.006875576038535165,0.22062101084907249,0.10687271740526866,0.7793789891509275,0.9931244239614648,0.10687271740526866,Est_prob_c1,1
100,-34.98076211353316,-34.2740800506335,48.97311794608171,3.9167870894932872,0.16408224307792876,0.23282564381413756,0.8359177569220713,0.23282564381413756,0.007422004368715257,0.23811514900697778,0.11534657231913126,0.7618848509930224,0.9925779956312847,0.11534657231913115,Est_prob_c1,1
