,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
15,-24.38053117003826,-34.98076211353316,42.638761921247244,4.103699673057278,0.2695033709874462,0.23069301159099104,0.7304966290125537,0.23069301159099104,0.06489134689277604,0.41083064540874603,0.172969649257985,0.589169354591254,0.935108653107224,0.17296964925798503,Est_prob_c1,1
16,-23.6738491071386,-34.98076211353316,42.23866533865818,4.117425932400796,0.27059379705684916,0.22647259103329698,0.7294062029431508,0.22647259103329698,0.06768456018123659,0.4125916701981741,0.17245355500846876,0.587408329801826,0.9323154398187634,0.1724535550084687,Est_prob_c1,1
17,-22.96716704423894,-34.98076211353316,41.846678244295234,4.131412022364388,0.27102282964357943,0.2223160932570834,0.7289771703564206,0.2223160932570834,0.0674451054977297,0.41560649117073556,0.17408069283650293,0.5843935088292644,0.9325548945022702,0.1740806928365029,Est_prob_c1,1
18,-22.26048498133928,-34.98076211353316,41.463030637521285,4.145659762861183,0.27159356414075103,0.21922774505683393,0.7284064358592489,0.21922774505683393,0.06791033261825181,0.4162968162675341,0.17419324182464116,0.583703183732466,0.9320896673817481,0.17419324182464108,Est_prob_c1,1
19,-21.553802918439622,-34.98076211353316,41.08795612208684,4.160170617634058,0.2730458455847466,0.21932941308876802,0.7269541544152534,0.21932941308876802,0.07182500961263359,0.4175435649679589,0.17285927767766265,0.582456435032041,0.9281749903873664,0.17285927767766268,Est_prob_c1,1
20,-20.847120855539963,-34.98076211353316,40.72169159071227,4.174945661802933,0.27206344800238313,0.21966849664030857,0.7279365519976169,0.21966849664030855,0.07286619601934717,0.41403862738257924,0.17058621568161603,0.5859613726174208,0.9271338039806529,0.17058621568161608,Est_prob_c1,1
21,-20.140438792640303,-34.98076211353316,40.36447686770742,4.189985548668161,0.2688333999623091,0.21896164989208983,0.731166600037691,0.21896164989208983,0.07302299047414906,0.4043075345250512,0.16564227202545106,0.5956924654749488,0.9269770095258508,0.165642272025451,Est_prob_c1,1
22,-19.433756729740644,-34.98076211353316,40.01655430786535,4.205290475992353,0.26662625397294,0.2165655368256072,0.73337374602706,0.21656553682560714,0.07503061459897176,0.39928290116784937,0.1621261432844388,0.6007170988321506,0.9249693854010281,0.16212614328443875,Est_prob_c1,1
23,-18.727074666840984,-34.98076211353316,39.67816835012718,4.220860152019709,0.26456108726833566,0.21380651762950376,0.7354389127316644,0.21380651762950376,0.07597694396068452,0.3904005306061285,0.157211793322722,0.6095994693938714,0.9240230560393154,0.157211793322722,Est_prob_c1,1
24,-18.020392603941325,-34.98076211353316,39.34956502483579,4.236693761529698,0.2620515042661064,0.21158870078024666,0.7379484957338937,0.21158870078024666,0.07715343563360938,0.3833060646244214,0.153076314495406,0.6166939353755786,0.9228465643663906,0.15307631449540599,Est_prob_c1,1
25,-17.313710541041665,-34.98076211353316,39.03099141378008,4.252789932259912,0.25825153782725624,0.20832977443654607,0.7417484621727437,0.20832977443654607,0.07721528106585838,0.37785642825398724,0.15032057359406442,0.6221435717460128,0.9227847189341416,0.15032057359406442,Est_prob_c1,1
26,-16.607028478142006,-34.98076211353316,38.722695062681474,4.2691467020704215,0.2592509240054478,0.20617972466185597,0.7407490759945522,0.20617972466185597,0.08257775132051728,0.3825439295974103,0.1499830891384465,0.6174560704025898,0.9174222486794827,0.1499830891384465,Est_prob_c1,1
27,-15.900346415242343,-34.98076211353316,38.42492334629058,4.285761487257814,0.2602183882973925,0.20400797560981068,0.7397816117026075,0.20400797560981065,0.08662542882669176,0.3859380829198242,0.1496563270465662,0.6140619170801759,0.9133745711733081,0.14965632704656612,Est_prob_c1,1
28,-15.193664352342683,-34.98076211353316,38.13792278684362,4.302631052460307,0.26028703182545143,0.20254799403505389,0.7397129681745486,0.20254799403505383,0.08328367676446269,0.3840916859088372,0.15040400457218725,0.6159083140911629,0.9167163232355373,0.15040400457218722,Est_prob_c1,1
29,-14.486982289443024,-34.98076211353316,37.861938327273116,4.319751482624563,0.26320476803592335,0.20126814150683947,0.7367952319640767,0.20126814150683944,0.08821639748017049,0.379623229524159,0.14570341602199427,0.620376770475841,0.9117836025198295,0.14570341602199421,Est_prob_c1,1
30,-13.780300226543364,-34.98076211353316,37.59721256126932,4.3371181575287325,0.26722187029202593,0.19781540210378423,0.7327781297079741,0.1978154021037842,0.09461274782440228,0.3889688833350747,0.1471780677553362,0.6110311166649253,0.9053872521755978,0.14717806775533626,Est_prob_c1,1
31,-13.073618163643705,-34.98076211353316,37.3439849230415,4.354725729373484,0.2721662709133384,0.18958689971720924,0.7278337290866616,0.18958689971720924,0.1014910996210133,0.39788628448112934,0.14819759243005803,0.6021137155188706,0.8985089003789866,0.14819759243005798,Est_prob_c1,1
32,-12.366936100744045,-34.98076211353316,37.102490840420444,4.372568103961823,0.2761996532963954,0.18986673232760512,0.7238003467036046,0.1898667323276051,0.1078741431781557,0.4017678012567498,0.14694682903929707,0.5982321987432503,0.8921258568218444,0.14694682903929707,Est_prob_c1,1
33,-11.660254037844386,-34.98076211353316,36.872960855763445,4.3906384259880475,0.2792289647172531,0.19265700777398495,0.7207710352827469,0.19265700777398495,0.10913965110897013,0.4027265699763066,0.14679345943366826,0.5972734300236935,0.8908603488910298,0.14679345943366817,Est_prob_c1,1
34,-10.953571974944726,-34.98076211353316,36.655619719954146,4.408929068944868,0.28098179966207976,0.19599973204624097,0.7190182003379203,0.19599973204624094,0.10943480550036369,0.4060585179799362,0.14831185623978627,0.5939414820200638,0.8905651944996363,0.14831185623978627,Est_prob_c1,1
35,-10.246889912045066,-34.98076211353316,36.450685465614605,4.427431630134535,0.2820854190986085,0.19466861538845073,0.7179145809013915,0.19466861538845073,0.1092243720182633,0.40540590934544135,0.14809076866358903,0.5945940906545586,0.8907756279817367,0.14809076866358906,Est_prob_c1,1
36,-9.540207849145407,-34.98076211353316,36.25836846644499,4.446136931233765,0.27502990806451755,0.19967971042095817,0.7249700919354825,0.1996797104209582,0.10724444675216564,0.40147583808222165,0.147115695665028,0.5985241619177784,0.8927555532478344,0.14711569566502802,Est_prob_c1,1
37,-8.833525786245747,-34.98076211353316,36.07887049035578,4.465035024812867,0.2712309842263667,0.18910146874357747,0.7287690157736333,0.18910146874357747,0.10337599296934236,0.3936526603638158,0.14513833369723672,0.6063473396361844,0.8966240070306577,0.14513833369723667,Est_prob_c1,1
38,-8.126843723346084,-34.98076211353316,35.91238375473405,4.484115207146637,0.27917177176779323,0.1942559026508772,0.7208282282322067,0.1942559026508772,0.11180842094582076,0.39698031793377864,0.14258594849397893,0.6030196820662213,0.8881915790541792,0.142585948493979,Est_prob_c1,1
39,-7.420161660446425,-34.98076211353316,35.759089992766256,4.5033660375784255,0.28761556836830837,0.19232723051142478,0.7123844316316916,0.19232723051142478,0.1191062638738893,0.40341676242785096,0.14215524927698084,0.596583237572149,0.8808937361261108,0.14215524927698087,Est_prob_c1,1
40,-6.713479597546765,-34.98076211353316,35.61915954020074,4.5227753646103,0.29451445676451515,0.1902686875597847,0.7054855432354848,0.1902686875597847,0.12531934424718255,0.4229444573806087,0.14881255656671308,0.5770555426193913,0.8746806557528175,0.1488125565667131,Est_prob_c1,1
41,-6.006797534647106,-34.98076211353316,35.49275045225207,4.542330358792634,0.2949835729355801,0.18934515387821063,0.7050164270644199,0.18934515387821063,0.12200826909244729,0.43019610280928416,0.15409391685841844,0.5698038971907159,0.8779917309075528,0.15409391685841844,Est_prob_c1,1
42,-5.300115471747446,-34.98076211353316,35.38000766050586,4.562017552377555,0.30104630351702366,0.18621378628989818,0.6989536964829763,0.18621378628989818,0.1325001618913254,0.4342696936124934,0.150884765860584,0.5657303063875065,0.8674998381086746,0.15088476586058402,Est_prob_c1,1
43,-4.593433408847787,-34.98076211353316,35.28106217966114,4.581822885585062,0.30897918074562614,0.19062083019860065,0.6910208192543739,0.19062083019860065,0.13587042366420718,0.4514994472850888,0.15781451181044082,0.5485005527149112,0.8641295763357928,0.15781451181044082,Est_prob_c1,1
44,-3.8867513459481273,-34.98076211353316,35.19603037373429,4.601731759210794,0.31554012915433605,0.18912214471881741,0.684459870845664,0.18912214471881741,0.14082595443815354,0.4589446346743812,0.15905934011811382,0.5410553653256188,0.8591740455618464,0.1590593401181138,Est_prob_c1,1
45,-3.180069283048468,-34.98076211353316,35.1250132909382,4.621729093183944,0.3178729012449778,0.1945283368085147,0.6821270987550222,0.1945283368085147,0.14224517488291846,0.4647747523969506,0.16126478875701605,0.5352252476030495,0.8577548251170815,0.161264788757016,Est_prob_c1,1
46,-2.4733872201488083,-34.98076211353316,35.06809607584068,4.641799390565816,0.3210451014139439,0.20339905072724399,0.6789548985860562,0.20339905072724404,0.14781266448916777,0.46604719948941664,0.15911726750012445,0.5339528005105832,0.8521873355108321,0.15911726750012445,Est_prob_c1,1
47,-1.7667051572491488,-34.98076211353316,35.02534746660263,4.661926806367834,0.3242788170305401,0.20573326320406832,0.6757211829694599,0.20573326320406832,0.15543159373168608,0.4711498368112908,0.15785912153980236,0.5288501631887091,0.8445684062683139,0.15785912153980236,Est_prob_c1,1
48,-1.0600230943494893,-34.98076211353316,34.99681938411191,4.682095220465914,0.3248783316948158,0.20693098903822615,0.6751216683051842,0.20693098903822615,0.15550026480996804,0.47281742335824095,0.15865857927413646,0.527182576641759,0.844499735190032,0.15865857927413646,Est_prob_c1,1
49,-0.35334103144982976,-34.98076211353316,34.98254661867976,4.702288313799368,0.3269503025238309,0.21503887925781606,0.6730496974761692,0.21503887925781606,0.15734456258281573,0.474713471027054,0.15868445422211913,0.5252865289729459,0.8426554374171842,0.15868445422211913,Est_prob_c1,1
50,0.35334103144982976,-34.98076211353316,34.98254661867976,4.722489646970011,0.3252945726308208,0.2172912773573792,0.6747054273691793,0.21729127735737916,0.1486692344313571,0.47301424311665563,0.16217250434264927,0.5269857568833445,0.851330765568643,0.16217250434264924,Est_prob_c1,1
51,1.0600230943494893,-34.98076211353316,34.99681938411191,4.742682740303465,0.31755994507645174,0.21930498425055378,0.6824400549235482,0.21930498425055378,0.1395095457698547,0.4587400163787668,0.15961523530445607,0.5412599836212332,0.8604904542301455,0.15961523530445615,Est_prob_c1,1
52,1.7667051572491488,-34.98076211353316,35.02534746660263,4.762851154401545,0.3160501420706733,0.22778418167471345,0.6839498579293267,0.22778418167471343,0.13401055042531468,0.45634415969947334,0.16116680463707933,0.5436558403005267,0.8659894495746854,0.16116680463707933,Est_prob_c1,1
53,2.4733872201488083,-34.98076211353316,35.06809607584068,4.782978570203563,0.31060942649120726,0.2188508470616871,0.6893905735087927,0.2188508470616871,0.13041208129623152,0.4495441934246801,0.1595660560642243,0.5504558065753199,0.8695879187037685,0.1595660560642243,Est_prob_c1,1
54,3.180069283048475,-34.98076211353316,35.1250132909382,4.803048867585435,0.2912829608339275,0.2184451462408909,0.7087170391660724,0.21844514624089093,0.11414236295436539,0.42488879358021564,0.15537321531292514,0.5751112064197845,0.8858576370456346,0.15537321531292503,Est_prob_c1,1
55,3.8867513459481344,-34.98076211353316,35.19603037373429,4.8230462015585855,0.2806526405489355,0.21661636159967526,0.7193473594510645,0.21661636159967526,0.1075491648637586,0.4072968443560657,0.14987383974615356,0.5927031556439343,0.8924508351362412,0.14987383974615348,Est_prob_c1,1
56,4.593433408847794,-34.98076211353316,35.28106217966115,4.842955075184317,0.2762719927767502,0.21041828694029707,0.7237280072232498,0.21041828694029707,0.10452438587156088,0.4014527611321259,0.14846418763028252,0.5985472388678741,0.895475614128439,0.14846418763028246,Est_prob_c1,1
57,5.3001154717474535,-34.98076211353316,35.38000766050586,4.862760408391824,0.27331596879573017,0.19790427575762373,0.7266840312042698,0.19790427575762373,0.10172599897661738,0.39977328065658646,0.14902364083998454,0.6002267193434134,0.8982740010233827,0.14902364083998465,Est_prob_c1,1
58,6.006797534647113,-34.98076211353316,35.49275045225207,4.882447601976746,0.26144049324554014,0.1946736863368342,0.7385595067544599,0.1946736863368342,0.09622690784999405,0.3808745167109525,0.14232380443047923,0.6191254832890475,0.9037730921500059,0.1423238044304792,Est_prob_c1,1
59,6.7134795975467725,-34.98076211353316,35.61915954020074,4.902002596159079,0.25690790329400176,0.19571285427187654,0.7430920967059982,0.19571285427187657,0.09327164128178175,0.3694780958042359,0.1381032272612271,0.6305219041957644,0.9067283587182181,0.13810322726122687,Est_prob_c1,1
60,7.420161660446432,-34.98076211353316,35.759089992766256,4.921411923190954,0.25381039901263985,0.19562093844244793,0.7461896009873601,0.19562093844244793,0.0896627908986658,0.3695029079219412,0.1399200585116377,0.6304970920780588,0.9103372091013342,0.1399200585116377,Est_prob_c1,1
61,8.126843723346092,-34.98076211353316,35.91238375473406,4.9406627536227425,0.24837016343819712,0.19695975269365362,0.7516298365618028,0.19695975269365362,0.08706882343001554,0.3593268137217667,0.1361289951458756,0.6406731862782333,0.9129311765699845,0.13612899514587556,Est_prob_c1,1
62,8.833525786245751,-34.98076211353316,36.07887049035578,4.9597429359565135,0.24191797292882655,0.19120238917052468,0.7580820270711734,0.19120238917052465,0.07938563697774112,0.3556523764897693,0.1381333697560141,0.6443476235102308,0.920614363022259,0.1381333697560141,Est_prob_c1,1
63,9.54020784914541,-34.98076211353316,36.25836846644499,4.9786410295356145,0.23212549572821095,0.185351907569228,0.767874504271789,0.185351907569228,0.0759306384011632,0.3477529046509902,0.13591113312491349,0.6522470953490097,0.9240693615988367,0.13591113312491349,Est_prob_c1,1
64,10.24688991204507,-34.98076211353316,36.450685465614605,4.997346330634844,0.22231182676271383,0.18249137244840044,0.7776881732372861,0.18249137244840044,0.06840779407304082,0.33273711345639834,0.13216465969167876,0.6672628865436017,0.9315922059269592,0.1321646596916788,Est_prob_c1,1
65,10.95357197494473,-34.98076211353316,36.65561971995415,5.015848891824511,0.21414244641570807,0.18335074244516542,0.785857553584292,0.18335074244516533,0.06040276894112886,0.3246729052549588,0.13213506815691498,0.6753270947450413,0.9395972310588712,0.13213506815691495,Est_prob_c1,1
66,11.660254037844389,-34.98076211353316,36.872960855763445,5.034139534781332,0.2046671520345459,0.18436792645974256,0.7953328479654541,0.1843679264597426,0.05490454680351227,0.30973686651104765,0.1274161598537677,0.6902631334889524,0.9450954531964877,0.12741615985376764,Est_prob_c1,1
67,12.366936100744049,-34.98076211353316,37.10249084042045,5.052209856807556,0.20190997286040466,0.18416483213468618,0.7980900271395953,0.18416483213468618,0.049595515187168135,0.3080697050131258,0.12923709491297883,0.6919302949868742,0.9504044848128318,0.1292370949129788,Est_prob_c1,1
68,13.073618163643708,-34.98076211353316,37.34398492304151,5.070052231395896,0.20439340683120782,0.1843187850093675,0.7956065931687922,0.1843187850093675,0.04806715789178596,0.30475299311807147,0.12834291761314276,0.6952470068819285,0.951932842108214,0.12834291761314276,Est_prob_c1,1
69,13.780300226543368,-34.98076211353316,37.59721256126932,5.087659803240647,0.20973057679664173,0.18102088570675845,0.7902694232033582,0.18102088570675845,0.052018421885864606,0.31134685693252195,0.12966421752332868,0.688653143067478,0.9479815781141354,0.12966421752332868,Est_prob_c1,1
70,14.486982289443027,-34.98076211353316,37.861938327273116,5.105026478144817,0.21555843485881032,0.18810301087518302,0.7844415651411897,0.188103010875183,0.05670360747888255,0.315304746524809,0.12930056952296323,0.6846952534751909,0.9432963925211174,0.12930056952296326,Est_prob_c1,1
71,15.193664352342687,-34.98076211353316,38.13792278684362,5.122146908309073,0.2190789161120766,0.1911675125907449,0.7809210838879234,0.1911675125907449,0.054919835846826484,0.32057366198626447,0.132826913069719,0.6794263380137354,0.9450801641531734,0.132826913069719,Est_prob_c1,1
72,15.900346415242346,-34.98076211353316,38.42492334629058,5.139016473511566,0.22053505469219525,0.19486370116044344,0.7794649453078047,0.19486370116044344,0.05357995958072374,0.3278445842496011,0.13713231233443868,0.6721554157503988,0.9464200404192763,0.13713231233443873,Est_prob_c1,1
73,16.607028478142006,-34.98076211353316,38.722695062681474,5.155631258698958,0.22248409310601389,0.19794184863532985,0.7775159068939861,0.19794184863532985,0.05151600982256699,0.3319316599132548,0.1402078250453439,0.6680683400867453,0.948483990177433,0.14020782504534385,Est_prob_c1,1
74,17.313710541041665,-34.98076211353316,39.03099141378008,5.1719880285094675,0.22519231188955427,0.20199458364648376,0.7748076881104458,0.20199458364648376,0.05134823829359279,0.3417377393754203,0.14519475054091374,0.6582622606245798,0.9486517617064072,0.1451947505409137,Est_prob_c1,1
75,18.020392603941332,-34.98076211353316,39.3495650248358,5.188084199239682,0.22739856714651807,0.20676028405634841,0.7726014328534819,0.20676028405634841,0.051684234961738254,0.34360441929207863,0.1459600921651702,0.6563955807079215,0.9483157650382619,0.1459600921651702,Est_prob_c1,1
76,18.72707466684099,-34.98076211353316,39.67816835012719,5.2039178087496705,0.2293487486434931,0.21068655755499863,0.7706512513565069,0.21068655755499863,0.050327147028872414,0.34409807631703154,0.14688546464407956,0.6559019236829685,0.9496728529711276,0.14688546464407953,Est_prob_c1,1
77,19.43375672974065,-34.98076211353316,40.01655430786535,5.2194874847770265,0.23283286624630592,0.21406769229892753,0.767167133753694,0.21406769229892753,0.04959895400381011,0.350501348058015,0.15045119702710247,0.649498651941985,0.95040104599619,0.15045119702710252,Est_prob_c1,1
78,20.14043879264031,-34.98076211353316,40.364476867707424,5.234792412101219,0.2358976504411988,0.21738636115676785,0.7641023495588012,0.21738636115676785,0.048576126497020436,0.36166863534731325,0.1565462544251464,0.6383313646526868,0.9514238735029796,0.1565462544251464,Est_prob_c1,1
79,20.84712085553997,-34.98076211353316,40.72169159071227,5.249832298966448,0.23950564092832058,0.22003519577274738,0.7604943590716794,0.22003519577274738,0.04911726977518919,0.3646522708929093,0.15776750055886005,0.6353477291070907,0.950882730224811,0.15776750055886013,Est_prob_c1,1
80,21.55380291843963,-34.98076211353316,41.087956122086844,5.264607343135322,0.24286311624702392,0.22244993206431982,0.757136883752976,0.22244993206431982,0.04721641512305557,0.37239526493049196,0.1625894249037182,0.627604735069508,0.9527835848769444,0.1625894249037182,Est_prob_c1,1
81,22.26048498133929,-34.98076211353316,41.463030637521285,5.279118197908196,0.24556986196703212,0.22472211687716828,0.7544301380329679,0.22472211687716828,0.04565549616622019,0.38568602097220733,0.17001526240299358,0.6143139790277927,0.9543445038337799,0.17001526240299358,Est_prob_c1,1
82,22.96716704423895,-34.98076211353316,41.84667824429524,5.293365938404992,0.24788926111146392,0.22683986780023963,0.7521107388885361,0.22683986780023963,0.04503193572236859,0.38826273599079153,0.17161540013421148,0.6117372640092086,0.9549680642776315,0.17161540013421145,Est_prob_c1,1
83,23.673849107138608,-34.98076211353316,42.23866533865819,5.307352028368584,0.2496597902112722,0.22892453425118556,0.7503402097887278,0.22892453425118556,0.04405783113807442,0.39451256518174704,0.1752273670218363,0.605487434818253,0.9559421688619255,0.17522736702183628,Est_prob_c1,1
84,24.380531170038267,-34.98076211353316,42.63876192124725,5.321078287712101,0.2522042693815735,0.23109755588349165,0.7477957306184265,0.23109755588349162,0.04330472326256744,0.3911235093637581,0.17390939305059533,0.6088764906362418,0.9566952767374326,0.17390939305059538,Est_prob_c1,1
85,25.087213232937927,-34.98076211353316,43.04674187250985,5.334546860997301,0.254815011171792,0.23343307914552636,0.745184988828208,0.23343307914552636,0.04489740321177136,0.39680003815835563,0.17595131747329212,0.6031999618416444,0.9551025967882287,0.17595131747329218,Est_prob_c1,1
86,25.793895295837586,-34.98076211353316,43.46238319025119,5.3477601869980305,0.25758279710445775,0.23596837666199044,0.7424172028955422,0.23596837666199044,0.043050163148600225,0.39803190635130425,0.17749087160135202,0.6019680936486959,0.9569498368513998,0.17749087160135196,Est_prob_c1,1
87,26.500577358737246,-34.98076211353316,43.88546819153254,5.36072096947195,0.2599270970337538,0.23871769150865688,0.7400729029662463,0.2387176915086569,0.04223658129408233,0.4029314711729629,0.1803474449394403,0.5970685288270371,0.9577634187059176,0.18034744493944027,Est_prob_c1,1
88,27.207259421636905,-34.98076211353316,44.31578368121055,5.373432149235376,0.2622355458027959,0.24169245852266277,0.737764454197204,0.24169245852266283,0.03955528553003035,0.41116968678868654,0.1858072006293281,0.5888303132113135,0.9604447144699696,0.18580720062932804,Est_prob_c1,1
89,27.913941484536565,-34.98076211353316,44.75312108943608,5.385896877610461,0.26452589954318645,0.24490848871976142,0.7354741004568135,0.24490848871976142,0.03766719181013982,0.42015020783101686,0.19124150801043852,0.5798497921689831,0.9623328081898602,0.19124150801043854,Est_prob_c1,1
90,28.620623547436224,-34.98076211353316,45.19727658042748,5.398118491290976,0.2666521237407619,0.2483376142563861,0.7333478762592381,0.2483376142563861,0.036364851306929,0.4234151587221167,0.19352515370759385,0.5765848412778833,0.963635148693071,0.19352515370759382,Est_prob_c1,1
91,29.327305610335884,-34.98076211353316,45.6480511348035,5.410100488652637,0.2685695577378972,0.2519219685167604,0.7314304422621027,0.2519219685167604,0.0349274280055754,0.43237006568869624,0.1987213188415604,0.5676299343113038,0.9650725719944246,0.1987213188415604,Est_prob_c1,1
92,30.033987673235544,-34.98076211353316,46.10525060770912,5.421846507516244,0.2703381550055942,0.25560533709573025,0.7296618449944058,0.25560533709573025,0.03405180051772668,0.43890054474160056,0.20242437211193695,0.5610994552583993,0.9659481994822733,0.20242437211193698,Est_prob_c1,1
93,30.740669736135203,-34.98076211353316,46.56868576489716,5.433360304356585,0.2719967320330095,0.2593369912854423,0.7280032679669906,0.25933699128544224,0.033538289788954574,0.44692845518619567,0.20669508269862055,0.5530715448138044,0.9664617102110454,0.20669508269862052,Est_prob_c1,1
94,31.447351799034863,-34.98076211353316,47.03817229884531,5.444645734937202,0.2735639848344333,0.2630717070687984,0.7264360151655668,0.26307170706879834,0.03295256920892433,0.45978767183192615,0.21341755131150092,0.5402123281680737,0.9670474307910757,0.21341755131150097,Est_prob_c1,1
95,32.15403386193452,-34.98076211353316,47.51353082689213,5.455706736340248,0.27504978160477184,0.2667687574015634,0.7249502183952282,0.26676875740156336,0.03263722120642577,0.4651834594794495,0.21627311913651187,0.5348165405205505,0.9673627787935741,0.21627311913651182,Est_prob_c1,1
96,32.86071592483418,-34.98076211353316,47.99458687327403,5.46654731035187,0.27645796937462336,0.27038939637302034,0.7235420306253766,0.27038939637302034,0.03193816411062437,0.4753710788341323,0.22171645736175397,0.5246289211658677,0.9680618358893758,0.22171645736175405,Est_prob_c1,1
97,33.56739798773384,-34.98076211353316,48.481170836836384,5.477171508156534,0.27779070633430863,0.27389445790089406,0.7222092936656913,0.27389445790089406,0.031707272268813556,0.4759584265940562,0.22212557716262132,0.5240415734059438,0.9682927277311864,0.22212557716262127,Est_prob_c1,1
98,34.2740800506335,-34.98076211353316,48.97311794608171,5.487583416288183,0.279050924396975,0.27724369265345744,0.720949075603025,0.27724369265345744,0.0318605417222312,0.48009010080918724,0.22411477954347803,0.5199098991908128,0.9681394582777688,0.22411477954347803,Est_prob_c1,1
99,34.98076211353316,-34.98076211353316,49.470268203105526,5.497787143782138,0.28024245981920604,0.2803974263912891,0.719757540180794,0.28039742639128906,0.03184833771649304,0.4852523178150424,0.2267019900492747,0.5147476821849576,0.9681516622835069,0.22670199004927466,Est_prob_c1,1
100,-34.98076211353316,-34.2740800506335,48.97311794608171,3.9167870894932872,0.2768420163699098,0.2639556892545605,0.7231579836300902,0.2639556892545604,0.03846612692583429,0.4404025324984915,0.2009682027863286,0.5595974675015084,0.9615338730741658,0.2009682027863287,Est_prob_c1,1
