,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
27,-5.250484691498492,-1.128969619718103,5.370489912280486,3.3533898233617494,0.0801688713422881,0.0801688713422881,0.0,red,0.5649781094674414,0.5649781094674414,0.4350218905325586,0.4350218905325586,0.5144609701907765,0.621761945726228,0.05365048776772574,0.378238054273772,0.4855390298092235,0.05365048776772574,red,0
28,-3.692300570591226,-9.950071160029516,10.613057975590232,4.357056955711246,0.07849887253296037,0.07849887253296037,0.0,red,0.3046435265687605,0.3046435265687605,0.6953564734312395,0.6953564734312395,0.24356588746601807,0.36206978633663184,0.059251949435306886,0.637930213663368,0.7564341125339819,0.05925194943530693,blue,1
29,2.9625099684513563,8.074999692940287,8.601283936375975,1.2191685067768727,0.08069531950458092,0.0806953195045809,0.0,red,0.4848501342953787,0.4848501342953787,0.5151498657046213,0.5151498657046213,0.4268440486552862,0.5413793673266699,0.05726765933569186,0.45862063267333003,0.5731559513447139,0.05726765933569192,blue,1
30,1.8679215839372434,-27.59345368764371,27.656605313304034,4.779980234336353,0.09914745840915416,0.09914745840915416,1.0,blue,0.18697335791202807,0.18697335791202807,0.8130266420879719,0.8130266420879719,0.11191941640070557,0.2378981105141415,0.06298934705671796,0.7621018894858584,0.8880805835992944,0.06298934705671799,blue,1
31,16.893710657741746,-9.50716667301372,19.385140647825068,5.770595571276178,0.07629145888433275,0.07629145888433277,1.0,blue,0.11992114477333726,0.11992114477333726,0.8800788552266627,0.8800788552266627,0.07058115033089754,0.15034460268905528,0.03988172617907887,0.8496553973109447,0.9294188496691024,0.039881726179078814,blue,1
32,1.8315791024625547,-1.6652323070851511,2.4754152470116346,5.545322302275988,0.04357109840666014,0.04357109840666014,0.0,red,0.8953489669422782,0.8953489669422782,0.10465103305772185,0.10465103305772185,0.8689736761950859,0.9284643801156047,0.029745351960259403,0.07153561988439544,0.1310263238049142,0.029745351960259375,red,0
33,-25.63764263730576,12.155289728999113,28.37322308787124,2.698863499251862,0.09792135673417639,0.09792135673417637,1.0,blue,0.13397040702218874,0.13397040702218874,0.8660295929778112,0.8660295929778112,0.058570813190043224,0.17808816335897787,0.05975867508446732,0.8219118366410221,0.9414291868099568,0.05975867508446736,blue,1
34,5.162202791490793,3.3389317127686606,6.147910429000051,0.574124957388058,0.08004924181739904,0.08004924181739904,0.0,red,0.5796130396633163,0.5796130396633163,0.4203869603366837,0.4203869603366837,0.5171460581137501,0.6385136580869206,0.06068379998658524,0.3614863419130794,0.4828539418862499,0.06068379998658527,red,0
35,-3.615080038056858,-10.185927739518215,10.808419292211227,4.37134737094491,0.07550263856715876,0.07550263856715875,1.0,blue,0.2964138854614119,0.2964138854614119,0.7035861145385881,0.7035861145385881,0.23656715535784378,0.3525672382448791,0.05800004144351767,0.6474327617551209,0.7634328446421562,0.05800004144351767,blue,1
36,2.853713558543782,-3.479750871733507,4.50026079283709,5.399261244381111,0.08873119849960683,0.08873119849960681,0.0,red,0.649774426710565,0.649774426710565,0.350225573289435,0.350225573289435,0.5943676979761705,0.709690472595246,0.05766138730953774,0.29030952740475413,0.4056323020238296,0.05766138730953774,red,0
37,0.43873654290321074,-8.105738728868287,8.11760371629177,4.766462872275284,0.070142536700666,0.070142536700666,0.0,red,0.3730404742141543,0.3730404742141543,0.6269595257858457,0.6269595257858457,0.32734565978777824,0.41793438868799054,0.04529436445010615,0.5820656113120094,0.6726543402122218,0.045294364450106206,blue,1
38,5.6085261086202225,-2.7151073439292555,6.231161448729544,5.83233554799976,0.07570270837086684,0.07570270837086683,0.0,red,0.550173369297929,0.550173369297929,0.449826630702071,0.449826630702071,0.5026897324042496,0.6070481973804472,0.0521792324880988,0.3929518026195528,0.4973102675957505,0.05217923248809883,red,0
39,-8.50122505388833,2.542500586890841,8.873282180298274,2.8509850547530355,0.08752482675800913,0.08752482675800913,1.0,blue,0.44107189586281664,0.44107189586281664,0.5589281041371833,0.5589281041371833,0.3810717295859305,0.503822962445031,0.06137561642955025,0.49617703755496895,0.6189282704140695,0.06137561642955028,blue,1
40,1.4296903631244915,-1.1116538879825717,1.8110187467494114,5.622284885189088,0.03381319688107369,0.033813196881073676,0.0,red,0.9380533099111342,0.9380533099111342,0.06194669008886578,0.06194669008886578,0.918356630220045,0.9618593903538262,0.02175138006689059,0.038140609646173856,0.08164336977995486,0.0217513800668905,red,0
41,-0.5885603376551147,3.112687638331857,3.1678427367665614,1.7576743221781916,0.05019317896586571,0.050193178965865705,0.0,red,0.8333333635781781,0.8333333635781781,0.16666663642182186,0.16666663642182186,0.798676268694282,0.871509676152087,0.03641670372890249,0.12849032384791295,0.20132373130571796,0.0364167037289025,red,0
42,-10.02595477979577,6.673905900183201,12.04411844889487,2.5542853035618274,0.08128360216669878,0.08128360216669879,0.0,red,0.2636135719719426,0.2636135719719426,0.7363864280280574,0.7363864280280574,0.20419209569301866,0.3170444800713553,0.056426192189168306,0.6829555199286448,0.7958079043069815,0.056426192189168334,blue,1
43,-4.174320913212941,-2.5997062542969926,4.917664862017116,3.6985978855176143,0.07660059581933762,0.07660059581933763,1.0,blue,0.6898372678425152,0.6898372678425152,0.3101627321574848,0.3101627321574848,0.6380869843253647,0.743977875936365,0.052945445805500146,0.2560221240636351,0.36191301567463524,0.05294544580550006,red,0
44,-6.719224296420084,-5.561897418689347,8.722538509036529,3.8330320423581647,0.08068774540984808,0.08068774540984806,1.0,blue,0.41395949108955715,0.41395949108955715,0.5860405089104429,0.5860405089104429,0.36508817355711065,0.4666450380561371,0.05077843224951323,0.5333549619438629,0.6349118264428893,0.05077843224951323,blue,1
45,-3.7045949974681918,-4.639178108737473,5.936833972737939,4.038535532206865,0.07194762509731446,0.07194762509731446,0.0,red,0.6900319362324923,0.6900319362324923,0.3099680637675077,0.3099680637675077,0.6358802831161395,0.7433732691299381,0.053746493006899265,0.25662673087006194,0.3641197168838604,0.05374649300689924,red,0
46,-6.734966166175524,16.74820386903068,18.051650952146822,1.9531381235732777,0.08526906574973647,0.08526906574973647,1.0,blue,0.20643869887331795,0.20643869887331795,0.793561301126682,0.793561301126682,0.14630093827416127,0.24898306148972502,0.051341061607781874,0.751016938510275,0.8536990617258389,0.05134106160778196,blue,1
47,4.9326176563281745,3.978526327745898,6.337143574520599,0.6787372794707339,0.06886980870699011,0.06886980870699012,1.0,blue,0.5243475485604809,0.5243475485604809,0.4756524514395191,0.4756524514395191,0.4729986155430125,0.5752246709628093,0.051113027709898395,0.4247753290371908,0.5270013844569875,0.05111302770989837,red,0
48,2.1675897973133744,-2.2180803590504428,3.1013426138726397,5.486275030596786,0.05108842145917565,0.05108842145917566,0.0,red,0.8292089388049565,0.8292089388049565,0.1707910611950435,0.1707910611950435,0.7938039506408698,0.867174244569094,0.03668514696411207,0.13282575543090608,0.20619604935913016,0.03668514696411204,red,0
49,-0.12115838658279095,-0.07683965948700627,0.14347016383005942,3.7067863108893055,0.016375820209403546,0.016375820209403556,0.0,red,0.962501732176183,0.962501732176183,0.03749826782381701,0.03749826782381701,0.9514800455453648,0.9754831685525868,0.01200156150361098,0.024516831447413113,0.04851995445463513,0.01200156150361101,red,0
50,-2.0993328746196718,0.9339959372031875,2.297726469615336,2.7229868859325737,0.038187380120329344,0.038187380120329344,0.0,red,0.8903445609500135,0.8903445609500135,0.10965543904998651,0.10965543904998651,0.8701269052902083,0.9185986818465417,0.024235888278166695,0.08140131815345836,0.1298730947097918,0.024235888278166723,red,0
51,2.5662395676440615,6.9442800320716636,7.403283776971622,1.216814701087561,0.08174268295038513,0.08174268295038511,0.0,red,0.5443576957466195,0.5443576957466195,0.4556423042533805,0.4556423042533805,0.4895395508549768,0.6077781524808656,0.05911930081294442,0.39222184751913447,0.5104604491450232,0.059119300812944364,red,0
52,5.468226456191121,9.912661615243191,11.320881629736451,1.0666944219898797,0.07564176358498625,0.07564176358498627,1.0,blue,0.35534169969149354,0.35534169969149354,0.6446583003085065,0.6446583003085065,0.3038923834597016,0.40080891985009914,0.04845826819519877,0.599191080149901,0.6961076165402984,0.04845826819519872,blue,1
53,-10.041327778419836,-8.824128388182753,13.367629010591168,3.862560114280571,0.08225518113538803,0.08225518113538803,1.0,blue,0.2676164931683519,0.2676164931683519,0.7323835068316481,0.7323835068316481,0.2076180422381047,0.3208227166815987,0.056602337221746984,0.6791772833184013,0.7923819577618952,0.05660233722174696,blue,1
54,0.15491321601464653,-8.26691799050947,8.26836931724177,4.731125719704564,0.06766778957655578,0.06766778957655577,1.0,blue,0.37217334576831684,0.37217334576831684,0.6278266542316832,0.6278266542316832,0.3281035014450055,0.4150159410323098,0.04345621979365216,0.5849840589676901,0.6718964985549944,0.04345621979365216,blue,1
55,15.270213542801867,4.325350528695982,15.870982289665003,0.27602366858704647,0.07155909338903753,0.07155909338903751,0.0,red,0.1510730076717533,0.1510730076717533,0.8489269923282466,0.8489269923282466,0.0991263344985023,0.19583267160544565,0.04835316855347167,0.8041673283945543,0.9008736655014976,0.04835316855347166,blue,1
56,10.829973212927795,-15.435054655575021,18.855482810400844,5.324220041402033,0.11895222011298603,0.11895222011298603,1.0,blue,0.19738638850564877,0.19738638850564877,0.8026136114943512,0.8026136114943512,0.11904025307435294,0.24905515145371243,0.06500744918967974,0.7509448485462876,0.880959746925647,0.06500744918967971,blue,1
57,3.894303631991268,-2.239024367476051,4.492085361643511,5.761389667053137,0.057041382280764386,0.05704138228076439,0.0,red,0.7065647041864175,0.7065647041864175,0.29343529581358246,0.29343529581358246,0.6733361315887096,0.7485827138467921,0.037623291129041225,0.2514172861532079,0.32666386841129047,0.03762329112904128,red,0
58,-13.65043489222258,-1.7635876768238148,13.763888049553895,3.2700773771663134,0.08006973389129508,0.0800697338912951,0.0,red,0.2549884894601026,0.2549884894601026,0.7450115105398973,0.7450115105398973,0.2017148206426628,0.2987248280724468,0.04850500371489201,0.7012751719275532,0.7982851793573371,0.04850500371489197,blue,1
59,-8.207855540396977,1.647576096279381,8.37158285899725,2.9434937170940176,0.103367034506396,0.103367034506396,1.0,blue,0.4036726441905482,0.4036726441905482,0.5963273558094518,0.5963273558094518,0.33848270624617494,0.47983745574617315,0.0706773747499991,0.5201625442538269,0.661517293753825,0.07067737474999902,blue,1
60,1.0967164748263907,0.44559112533572914,1.1837814313181243,0.3859218460075157,0.02431425236039607,0.024314252360396065,0.0,red,0.951244435514232,0.951244435514232,0.048755564485768,0.048755564485768,0.9359674283999532,0.9708949413937621,0.01746375649690446,0.0291050586062379,0.0640325716000468,0.017463756496904452,red,0
61,-6.750386309250253,0.1507676629038412,6.752069772469086,3.119261694445524,0.07155395743323516,0.07155395743323514,1.0,blue,0.5308632630414692,0.5308632630414692,0.46913673695853075,0.46913673695853075,0.47848546949294263,0.5813580393081939,0.05143628490762561,0.4186419606918061,0.5215145305070574,0.05143628490762567,red,0
62,-4.044543299305261,3.242993422809671,5.184142825997551,2.4657432840379325,0.0661262331017773,0.06612623310177729,0.0,red,0.6150039064010412,0.6150039064010412,0.38499609359895876,0.38499609359895876,0.563587814029203,0.6670358762576757,0.051724031114236346,0.3329641237423243,0.43641218597079684,0.05172403111423626,red,0
63,-1.601949730524952,-10.838279320364448,10.956027636208692,4.565646613837533,0.07152091273483266,0.07152091273483266,1.0,blue,0.2596125439769648,0.2596125439769648,0.7403874560230351,0.7403874560230351,0.20149038068476116,0.3140615486174532,0.05628558396634603,0.6859384513825468,0.7985096193152389,0.05628558396634603,blue,1
64,12.352122229376848,-11.975207448929522,17.204084311998788,5.513279375383602,0.07684388987551116,0.07684388987551119,1.0,blue,0.17626786369415484,0.17626786369415484,0.8237321363058452,0.8237321363058452,0.11270016099752597,0.22802167974237394,0.057660759372423986,0.771978320257626,0.8872998390024741,0.05766075937242404,blue,1
65,10.368931918097184,-19.425558756029286,22.019697593429402,5.202692276891155,0.09445891515261562,0.09445891515261563,1.0,blue,0.1228875462773782,0.1228875462773782,0.8771124537226218,0.8771124537226218,0.06572162769330539,0.16727897867387256,0.05077867549028359,0.8327210213261276,0.9342783723066946,0.05077867549028353,blue,1
66,-12.042848855990536,-15.177237290504307,19.374693296682327,4.041635720754794,0.09062085791724082,0.09062085791724082,1.0,blue,0.20418975369270084,0.20418975369270084,0.7958102463072991,0.7958102463072991,0.14204275501477687,0.25767234869030453,0.05781479683776383,0.7423276513096955,0.8579572449852232,0.05781479683776386,blue,1
67,-6.881848731331369,-3.389268018599913,7.6711785054730255,3.5992173130902922,0.07123579117755997,0.07123579117755999,1.0,blue,0.4675619693398577,0.4675619693398577,0.5324380306601423,0.5324380306601423,0.419011862080663,0.5184572690324796,0.04972270347590829,0.4815427309675203,0.580988137919337,0.04972270347590835,blue,1
68,1.5202474026694222,0.24136722651212256,1.5392888953530715,0.15745416034459256,0.023432619712383352,0.023432619712383345,0.0,red,0.9338296062275085,0.9338296062275085,0.06617039377249143,0.06617039377249143,0.9182403732129661,0.9529935092465798,0.017376568016806815,0.04700649075342014,0.0817596267870338,0.017376568016806832,red,0
69,2.727663372902358,0.6663785268217122,2.8078831558457242,0.23961039010989266,0.08154068007122138,0.08154068007122138,0.0,red,0.7946309771154213,0.7946309771154213,0.20536902288457873,0.20536902288457873,0.7526770010204842,0.8456287061108869,0.04647585254520137,0.15437129388911297,0.24732299897951582,0.046475852545201424,red,0
70,0.7244191907539688,12.444355264771078,12.46542262098515,1.5126492752507086,0.08958564285808719,0.08958564285808718,1.0,blue,0.32730972302454847,0.32730972302454847,0.6726902769754515,0.6726902769754515,0.2654111275803536,0.38169342129568706,0.05814114685766672,0.6183065787043129,0.7345888724196463,0.05814114685766669,blue,1
71,-2.1186108965029335,1.389803324209101,2.5337847996157117,2.5610128539636707,0.03174047283533012,0.031740472835330116,0.0,red,0.8673661597512217,0.8673661597512217,0.13263384024877836,0.13263384024877836,0.849546172854164,0.8890721059082405,0.01976296652703824,0.11092789409175953,0.15045382714583594,0.019762966527038205,red,0
72,-1.390195523492866,13.03977402054801,13.113670351983782,1.677007072152283,0.09195227317924404,0.09195227317924405,1.0,blue,0.3612422723872938,0.3612422723872938,0.6387577276127062,0.6387577276127062,0.3057396743022022,0.43050095870432203,0.062380642201059905,0.569499041295678,0.6942603256977978,0.06238064220105993,blue,1
73,-0.06110733780401877,-6.633182211244596,6.633463677017101,4.7031768696263025,0.09060257582997894,0.09060257582997895,1.0,blue,0.47311652842151203,0.47311652842151203,0.5268834715784879,0.5268834715784879,0.41613683324641215,0.5293303567194252,0.05659676173650652,0.4706696432805747,0.5838631667535878,0.05659676173650657,blue,1
74,4.988145077898918,1.2768091874090344,5.148964266648131,0.2505883591815037,0.06037011221383018,0.060370112213830186,0.0,red,0.6480786432551803,0.6480786432551803,0.3519213567448197,0.3519213567448197,0.6029762353002317,0.6941870567455549,0.04560541072266161,0.3058129432544451,0.39702376469976813,0.04560541072266153,red,0
75,-4.00312900204165,-5.070586539418137,6.460332008551525,4.044095386379615,0.09105010733447719,0.0910501073344772,0.0,red,0.6530921040290886,0.6530921040290886,0.3469078959709114,0.3469078959709114,0.587621095874392,0.7197576687619249,0.06606828644376644,0.2802423312380752,0.412378904125608,0.06606828644376642,red,0
76,6.1787820940016855,2.1541018915049857,6.543508472076827,0.3354528112974427,0.07401917026117455,0.07401917026117455,0.0,red,0.534566310772061,0.534566310772061,0.465433689227939,0.465433689227939,0.48746086725396026,0.5869906186861596,0.049764875716099694,0.41300938131384035,0.5125391327460398,0.04976487571609972,red,0
77,-0.6600961750204605,-3.4453951956966473,3.508058582008884,4.523094866591994,0.06277954617971582,0.06277954617971582,0.0,red,0.8720538604288104,0.8720538604288104,0.1279461395711896,0.1279461395711896,0.8312691328551349,0.9174692604554388,0.04310006380015191,0.08253073954456133,0.168730867144865,0.04310006380015183,red,0
78,-1.759883706919124,6.573124924008651,6.8046426745644135,1.8323998494376759,0.07306713352731975,0.07306713352731975,1.0,blue,0.6292932657419674,0.6292932657419674,0.37070673425803263,0.37070673425803263,0.5824434748509817,0.6802094178739838,0.04888297151150106,0.3197905821260162,0.41755652514901825,0.04888297151150103,red,0
79,-1.7067698918344951,5.707904302897111,5.95761991022456,1.8613525656758256,0.06860817276853672,0.0686081727685367,1.0,blue,0.6719910821439776,0.6719910821439776,0.32800891785602243,0.32800891785602243,0.6263370202771642,0.7184040121208298,0.04603349592183281,0.2815959878791703,0.37366297972283574,0.04603349592183273,red,0
80,13.6252560494495,-12.155863717449858,18.25958994967505,5.554720448931352,0.06340461408448413,0.06340461408448413,1.0,blue,0.1278655732849057,0.1278655732849057,0.8721344267150943,0.8721344267150943,0.08243931533263774,0.16587310057283883,0.041716892620100546,0.8341268994271611,0.9175606846673622,0.04171689262010053,blue,1
81,5.247829475071493,-11.770440486174412,12.887318706309815,5.131784891072447,0.08441302201212053,0.08441302201212052,1.0,blue,0.2204210200084302,0.2204210200084302,0.7795789799915698,0.7795789799915698,0.1641426132112802,0.26641311203481943,0.05113524941176961,0.7335868879651806,0.8358573867887198,0.05113524941176961,blue,1
82,-8.324672779156122,-26.110352206306334,27.40530366949779,4.403750873950889,0.11593443852253432,0.1159344385225343,1.0,blue,0.24055083493531063,0.24055083493531063,0.7594491650646894,0.7594491650646894,0.14888162323822815,0.31320828623125324,0.08216333149651255,0.6867917137687467,0.8511183767617718,0.08216333149651256,blue,1
83,3.0001587830969205,-0.5962731217846095,3.0588387272879163,6.086994663935768,0.06089530756928348,0.06089530756928348,1.0,blue,0.8200109654277387,0.8200109654277387,0.1799890345722613,0.1799890345722613,0.777006122846008,0.8663602739216449,0.04467707553781847,0.13363972607835514,0.222993877153992,0.044677075537818425,red,0
84,-3.227511752637876,-8.219707599322135,8.83065258810297,4.338230232592556,0.09142828305034797,0.09142828305034796,1.0,blue,0.5409609996041712,0.5409609996041712,0.45903900039582873,0.45903900039582873,0.480764687111098,0.6038927504281686,0.0615640316585353,0.3961072495718314,0.5192353128889019,0.061564031658535245,red,0
85,1.441434437381615,3.2769779160614894,3.579988477582624,1.1564008872359561,0.048688883897898855,0.04868888389789884,0.0,red,0.8164561038050349,0.8164561038050349,0.1835438961949651,0.1835438961949651,0.781382851879749,0.854172138258721,0.03639464318948599,0.14582786174127899,0.21861714812025118,0.0363946431894861,red,0
86,-12.720914055694253,5.4279017683549835,13.830537661973622,2.73829043801344,0.09772561944314562,0.09772561944314562,0.0,red,0.2055226015202307,0.2055226015202307,0.7944773984797693,0.7944773984797693,0.1318788368065504,0.27303180214412986,0.07057648266878973,0.7269681978558701,0.8681211631934497,0.0705764826687898,blue,1
87,8.284997335272072,-8.704012062944566,12.016697001978116,5.473128272524783,0.07633345667810947,0.07633345667810947,1.0,blue,0.27139728075583625,0.27139728075583625,0.7286027192441638,0.7286027192441638,0.21885270693816997,0.3201738422529955,0.05066056765741277,0.6798261577470044,0.7811472930618301,0.050660567657412836,blue,1
88,14.09609376529124,-15.777603221089914,21.15733023899824,5.441559184935563,0.09093969689214525,0.09093969689214525,1.0,blue,0.10120015422420295,0.10120015422420295,0.8987998457757971,0.8987998457757971,0.05429752052084674,0.13017775627404585,0.03794011787659955,0.8698222437259542,0.9457024794791532,0.03794011787659951,blue,1
