,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
11,-27.207259421636902,-34.98076211353316,44.31578368121055,4.051345811534003,0.20696133726341123,0.1590520131576539,0.7930386627365887,0.1590520131576539,0.08775088526256745,0.2878563011321141,0.1000527079347733,0.712143698867886,0.9122491147374325,0.10005270793477328,Est_prob_c1,1
12,-26.500577358737242,-34.98076211353316,43.88546819153253,4.064056991297429,0.20559912719180587,0.15736362409731072,0.7944008728081942,0.15736362409731072,0.0877990044403614,0.2864554877427529,0.09932824165119576,0.7135445122572472,0.9122009955596386,0.09932824165119569,Est_prob_c1,1
13,-25.793895295837583,-34.98076211353316,43.46238319025119,4.077017773771349,0.204272962016806,0.1555524149896272,0.795727037983194,0.1555524149896272,0.08797549434263756,0.28640236840674393,0.09921343703205318,0.7135976315932562,0.9120245056573624,0.0992134370320531,Est_prob_c1,1
14,-25.08721323293792,-34.98076211353316,43.04674187250984,4.090231099772079,0.20301935923999648,0.15375834968343516,0.7969806407600035,0.15375834968343513,0.0885633077323656,0.283181811931395,0.09730925209951471,0.716818188068605,0.9114366922676344,0.09730925209951469,Est_prob_c1,1
15,-24.38053117003826,-34.98076211353316,42.638761921247244,4.103699673057278,0.20161629242419826,0.15187538858971106,0.7983837075758017,0.15187538858971106,0.08886317280996259,0.28183698795198264,0.09648690757101003,0.7181630120480172,0.9111368271900374,0.09648690757101008,Est_prob_c1,1
16,-23.6738491071386,-34.98076211353316,42.23866533865818,4.117425932400796,0.20011035120514128,0.14988524697575678,0.7998896487948587,0.14988524697575678,0.08872921078721713,0.2771591099536206,0.09421494958320173,0.7228408900463794,0.9112707892127829,0.09421494958320176,Est_prob_c1,1
17,-22.96716704423894,-34.98076211353316,41.846678244295234,4.131412022364388,0.1990209504958464,0.1481430056137559,0.8009790495041536,0.1481430056137559,0.08989900811627682,0.2754079868212836,0.09275448935250338,0.7245920131787164,0.9101009918837231,0.09275448935250336,Est_prob_c1,1
18,-22.26048498133928,-34.98076211353316,41.463030637521285,4.145659762861183,0.1982074044389531,0.147470771442816,0.8017925955610469,0.147470771442816,0.08917688137916754,0.2703256794909317,0.09057439905588209,0.7296743205090681,0.9108231186208324,0.09057439905588216,Est_prob_c1,1
19,-21.553802918439622,-34.98076211353316,41.08795612208684,4.160170617634058,0.1972936514493,0.14664606607596523,0.8027063485507,0.14664606607596523,0.08810135861359425,0.27068148381182455,0.09129006259911515,0.7293185161881754,0.9118986413864059,0.09129006259911521,Est_prob_c1,1
20,-20.847120855539963,-34.98076211353316,40.72169159071227,4.174945661802933,0.19675198441873062,0.1456421836568586,0.8032480155812693,0.1456421836568586,0.08786337308024994,0.2684470428792193,0.09029183489948467,0.7315529571207807,0.9121366269197501,0.09029183489948467,Est_prob_c1,1
21,-20.140438792640303,-34.98076211353316,40.36447686770742,4.189985548668161,0.1970776497822149,0.14600924076765884,0.8029223502177851,0.14600924076765884,0.08792757224003711,0.2733132452940089,0.0926928365269859,0.7266867547059912,0.9120724277599628,0.09269283652698579,Est_prob_c1,1
22,-19.433756729740644,-34.98076211353316,40.01655430786535,4.205290475992353,0.19765285441162106,0.1468860479535385,0.8023471455883789,0.1468860479535385,0.087537340501369,0.27405231514183226,0.09325748732023163,0.7259476848581676,0.912462659498631,0.0932574873202317,Est_prob_c1,1
23,-18.727074666840984,-34.98076211353316,39.67816835012718,4.220860152019709,0.19798202342143403,0.14752531103023536,0.802017976578566,0.14752531103023536,0.08838799005059644,0.2730374692904311,0.09232473961991733,0.7269625307095688,0.9116120099494035,0.09232473961991733,Est_prob_c1,1
24,-18.020392603941325,-34.98076211353316,39.34956502483579,4.236693761529698,0.19802832736793888,0.14749832478372907,0.8019716726320611,0.14749832478372907,0.08809809000018265,0.27153657999688385,0.0917192449983506,0.7284634200031161,0.9119019099998176,0.09171924499835071,Est_prob_c1,1
25,-17.313710541041665,-34.98076211353316,39.03099141378008,4.252789932259912,0.1979775058613551,0.14670896054463756,0.8020224941386449,0.14670896054463756,0.08767660808883102,0.2723379076359534,0.09233064977356119,0.7276620923640467,0.9123233919111692,0.09233064977356126,Est_prob_c1,1
26,-16.607028478142006,-34.98076211353316,38.722695062681474,4.2691467020704215,0.1980555153204493,0.1452494399238362,0.8019444846795507,0.1452494399238362,0.08846735740915271,0.27189404449639637,0.09171334354362183,0.7281059555036036,0.9115326425908473,0.09171334354362187,Est_prob_c1,1
27,-15.900346415242343,-34.98076211353316,38.42492334629058,4.285761487257814,0.19883247188004313,0.14421939678763335,0.8011675281199568,0.14421939678763335,0.09077292760360453,0.2750827637936731,0.09215491809503427,0.724917236206327,0.9092270723963954,0.09215491809503423,Est_prob_c1,1
28,-15.193664352342683,-34.98076211353316,38.13792278684362,4.302631052460307,0.20067832356635448,0.1454136365708482,0.7993216764336455,0.1454136365708482,0.09051683965505472,0.2760079211079792,0.09274554072646225,0.7239920788920208,0.9094831603449453,0.09274554072646224,Est_prob_c1,1
29,-14.486982289443024,-34.98076211353316,37.861938327273116,4.319751482624563,0.20293581357531387,0.14730014448394196,0.7970641864246861,0.14730014448394196,0.09207221834802719,0.28054982208912715,0.09423880187054998,0.7194501779108728,0.9079277816519729,0.09423880187055,Est_prob_c1,1
30,-13.780300226543364,-34.98076211353316,37.59721256126932,4.3371181575287325,0.2068710154669648,0.15094435165484596,0.7931289845330353,0.15094435165484596,0.09348716554201808,0.2835101948266601,0.09501151464232102,0.7164898051733398,0.9065128344579819,0.09501151464232105,Est_prob_c1,1
31,-13.073618163643705,-34.98076211353316,37.3439849230415,4.354725729373484,0.20717192871992912,0.15038003722829119,0.7928280712800708,0.15038003722829119,0.09458594242188373,0.2832023153210674,0.09430818644959182,0.7167976846789326,0.9054140575781161,0.09430818644959177,Est_prob_c1,1
32,-12.366936100744045,-34.98076211353316,37.102490840420444,4.372568103961823,0.2078971298466348,0.14854083978084176,0.7921028701533652,0.14854083978084176,0.09772937729441672,0.28142579669465007,0.09184820970011667,0.7185742033053499,0.9022706227055832,0.09184820970011665,Est_prob_c1,1
33,-11.660254037844386,-34.98076211353316,36.872960855763445,4.3906384259880475,0.2090851885190392,0.14713826885418796,0.7909148114809608,0.14713826885418796,0.09810505583768936,0.28350171695007964,0.09269833055619514,0.7164982830499205,0.9018949441623105,0.09269833055619503,Est_prob_c1,1
34,-10.953571974944726,-34.98076211353316,36.655619719954146,4.408929068944868,0.21054705455008793,0.14650990273274236,0.7894529454499121,0.14650990273274236,0.09830655857311427,0.2850462183890762,0.09336982990798096,0.7149537816109238,0.9016934414268859,0.09336982990798104,Est_prob_c1,1
35,-10.246889912045066,-34.98076211353316,36.450685465614605,4.427431630134535,0.2120941912530441,0.14736919034874904,0.7879058087469559,0.14736919034874904,0.10051892498272347,0.2857577759573671,0.09261942548732183,0.7142422240426328,0.8994810750172766,0.09261942548732188,Est_prob_c1,1
36,-9.540207849145407,-34.98076211353316,36.25836846644499,4.446136931233765,0.21345332188805785,0.1472147579843736,0.7865466781119421,0.1472147579843736,0.102229811865656,0.28926549691636816,0.09351784252535608,0.7107345030836318,0.8977701881343441,0.09351784252535611,Est_prob_c1,1
37,-8.833525786245747,-34.98076211353316,36.07887049035578,4.465035024812867,0.21429644588748445,0.14663382208651432,0.7857035541125156,0.14663382208651432,0.10552500977717802,0.28957592328364495,0.09202545675323347,0.710424076716355,0.894474990222822,0.09202545675323348,Est_prob_c1,1
38,-8.126843723346084,-34.98076211353316,35.91238375473405,4.484115207146637,0.2148301308182796,0.14646700339591634,0.7851698691817204,0.14646700339591634,0.10455290729426635,0.29119442460934997,0.0933207586575418,0.7088055753906498,0.8954470927057336,0.09332075865754191,Est_prob_c1,1
39,-7.420161660446425,-34.98076211353316,35.759089992766256,4.5033660375784255,0.2159630938118841,0.14708223382750235,0.7840369061881158,0.14708223382750235,0.10494201352560795,0.2936116313670005,0.09433480892069629,0.7063883686329995,0.8950579864743919,0.09433480892069623,Est_prob_c1,1
40,-6.713479597546765,-34.98076211353316,35.61915954020074,4.5227753646103,0.21737518099524264,0.14813926225575277,0.7826248190047573,0.14813926225575277,0.10494872495715042,0.29510693331178683,0.09507910417731821,0.7048930666882132,0.8950512750428495,0.09507910417731819,Est_prob_c1,1
41,-6.006797534647106,-34.98076211353316,35.49275045225207,4.542330358792634,0.21871650907323198,0.1492685512747638,0.7812834909267681,0.1492685512747638,0.10597450778997303,0.2943955792858942,0.0942105357479606,0.7056044207141057,0.8940254922100269,0.09421053574796062,Est_prob_c1,1
42,-5.300115471747446,-34.98076211353316,35.38000766050586,4.562017552377555,0.2202392828657079,0.1504244572401998,0.7797607171342921,0.1504244572401998,0.10657461090279782,0.2991102726929063,0.09626783089505424,0.7008897273070936,0.8934253890972021,0.09626783089505425,Est_prob_c1,1
43,-4.593433408847787,-34.98076211353316,35.28106217966114,4.581822885585062,0.22028934676185052,0.1508545017595598,0.7797106532381495,0.1508545017595598,0.10550393753126254,0.3039666877173799,0.09923137509305868,0.6960333122826201,0.8944960624687375,0.09923137509305868,Est_prob_c1,1
44,-3.8867513459481273,-34.98076211353316,35.19603037373429,4.601731759210794,0.22056453040949225,0.15242451008524974,0.7794354695905077,0.15242451008524974,0.10434991358497217,0.3042893353302867,0.09996971087265726,0.6957106646697135,0.8956500864150277,0.0999697108726571,Est_prob_c1,1
45,-3.180069283048468,-34.98076211353316,35.1250132909382,4.621729093183944,0.22008264878200695,0.1523491228131728,0.779917351217993,0.1523491228131728,0.1038436702800316,0.30354812593957137,0.09985222782976988,0.6964518740604287,0.8961563297199684,0.09985222782976982,Est_prob_c1,1
46,-2.4733872201488083,-34.98076211353316,35.06809607584068,4.641799390565816,0.21974118331226594,0.15071064536465306,0.780258816687734,0.15071064536465306,0.10504975484477481,0.3039259784325623,0.09943811179389375,0.6960740215674376,0.8949502451552253,0.09943811179389384,Est_prob_c1,1
47,-1.7667051572491488,-34.98076211353316,35.02534746660263,4.661926806367834,0.2193738402250534,0.1513453859525801,0.7806261597749465,0.1513453859525801,0.10627519971722861,0.30041099743294014,0.09706789885785577,0.6995890025670598,0.8937248002827715,0.09706789885785583,Est_prob_c1,1
48,-1.0600230943494893,-34.98076211353316,34.99681938411191,4.682095220465914,0.21208883542917262,0.14602365634821277,0.7879111645708274,0.14602365634821277,0.10222255755336308,0.2901431000334354,0.09396027124003617,0.7098568999665645,0.8977774424466369,0.0939602712400362,Est_prob_c1,1
49,-0.35334103144982976,-34.98076211353316,34.98254661867976,4.702288313799368,0.2047394081090113,0.1432032425738589,0.7952605918909886,0.1432032425738589,0.0992772919510525,0.28106729667375935,0.09089500236135342,0.7189327033262407,0.9007227080489475,0.0908950023613534,Est_prob_c1,1
50,0.35334103144982976,-34.98076211353316,34.98254661867976,4.722489646970011,0.19968286154451892,0.1394721817634389,0.8003171384554811,0.1394721817634389,0.09711992888170659,0.27083571275428264,0.08685789193628803,0.7291642872457174,0.9028800711182935,0.08685789193628807,Est_prob_c1,1
51,1.0600230943494893,-34.98076211353316,34.99681938411191,4.742682740303465,0.19314075792637775,0.13530078469725332,0.8068592420736223,0.13530078469725332,0.09467705801970051,0.26514119190261454,0.08523206694145702,0.7348588080973855,0.9053229419802995,0.08523206694145702,Est_prob_c1,1
52,1.7667051572491488,-34.98076211353316,35.02534746660263,4.762851154401545,0.18706392952612474,0.13218729487365513,0.8129360704738753,0.13218729487365513,0.09040777032867942,0.25793697913274094,0.08376460440203076,0.7420630208672592,0.9095922296713207,0.08376460440203076,Est_prob_c1,1
53,2.4733872201488083,-34.98076211353316,35.06809607584068,4.782978570203563,0.18191158583463388,0.1292951467711606,0.8180884141653662,0.1292951467711606,0.08722730399854334,0.24673395646078883,0.07975332623112275,0.7532660435392111,0.9127726960014567,0.0797533262311228,Est_prob_c1,1
54,3.180069283048475,-34.98076211353316,35.1250132909382,4.803048867585435,0.17696610773682386,0.1253986006718817,0.8230338922631761,0.1253986006718817,0.08383034338815921,0.241530643220827,0.0788501499163339,0.7584693567791729,0.9161696566118408,0.07885014991633393,Est_prob_c1,1
55,3.8867513459481344,-34.98076211353316,35.19603037373429,4.8230462015585855,0.17214942444469708,0.12171622284593406,0.827850575555303,0.12171622284593407,0.08334589058252383,0.23526981592070845,0.0759619626690923,0.7647301840792915,0.9166541094174762,0.07596196266909233,Est_prob_c1,1
56,4.593433408847794,-34.98076211353316,35.28106217966115,4.842955075184317,0.16740223604401624,0.11863536252566302,0.8325977639559837,0.11863536252566302,0.08122009950696346,0.22675557892339704,0.07276773970821679,0.773244421076603,0.9187799004930365,0.07276773970821676,Est_prob_c1,1
57,5.3001154717474535,-34.98076211353316,35.38000766050586,4.862760408391824,0.16289528769494283,0.11578051029692282,0.8371047123050571,0.11578051029692282,0.07893388879731927,0.22238522476719563,0.07172566798493818,0.7776147752328044,0.9210661112026807,0.07172566798493812,Est_prob_c1,1
58,6.006797534647113,-34.98076211353316,35.49275045225207,4.882447601976746,0.1590502654587772,0.11342299424213037,0.8409497345412228,0.11342299424213036,0.07623173736648084,0.2178314674571218,0.07079986504532049,0.7821685325428782,0.923768262633519,0.07079986504532038,Est_prob_c1,1
59,6.7134795975467725,-34.98076211353316,35.61915954020074,4.902002596159079,0.15543938181605949,0.11075132523504974,0.8445606181839406,0.11075132523504974,0.07292241880173525,0.21553542141014134,0.07130650130420305,0.7844645785898587,0.9270775811982648,0.07130650130420302,Est_prob_c1,1
60,7.420161660446432,-34.98076211353316,35.759089992766256,4.921411923190954,0.1523249442966203,0.10896335626981297,0.8476750557033798,0.10896335626981297,0.0707490677825838,0.21230337707313363,0.07077715464527491,0.7876966229268663,0.9292509322174162,0.07077715464527495,Est_prob_c1,1
61,8.126843723346092,-34.98076211353316,35.91238375473406,4.9406627536227425,0.15031849458511168,0.10802473856433221,0.8496815054148883,0.1080247385643322,0.0700809750518227,0.21187755899024516,0.07089829196921123,0.7881224410097548,0.9299190249481772,0.07089829196921121,Est_prob_c1,1
62,8.833525786245751,-34.98076211353316,36.07887049035578,4.9597429359565135,0.14974432948171976,0.10858989305016517,0.8502556705182802,0.10858989305016517,0.06988907496068587,0.20844115325947063,0.06927603914939237,0.7915588467405293,0.9301109250393141,0.0692760391493924,Est_prob_c1,1
63,9.54020784914541,-34.98076211353316,36.25836846644499,4.9786410295356145,0.14963704868909306,0.11058950192601881,0.8503629513109069,0.11058950192601881,0.06940242224869944,0.20644033599091716,0.06851895687110886,0.7935596640090828,0.9305975777513006,0.06851895687110887,Est_prob_c1,1
64,10.24688991204507,-34.98076211353316,36.450685465614605,4.997346330634844,0.14970181954644463,0.11170667880478817,0.8502981804535553,0.11170667880478818,0.0684470761908801,0.2069774387888681,0.069265181298994,0.7930225612111319,0.93155292380912,0.06926518129899406,Est_prob_c1,1
65,10.95357197494473,-34.98076211353316,36.65561971995415,5.015848891824511,0.14975608664615583,0.11187804328155625,0.8502439133538442,0.11187804328155625,0.06805353983871687,0.2087079553844437,0.07032720777286341,0.7912920446155564,0.9319464601612831,0.07032720777286339,Est_prob_c1,1
66,11.660254037844389,-34.98076211353316,36.872960855763445,5.034139534781332,0.1504247470827345,0.11379516548030015,0.8495752529172655,0.11379516548030015,0.0663290575311956,0.20874337884286787,0.07120716065583613,0.7912566211571321,0.9336709424688046,0.07120716065583621,Est_prob_c1,1
67,12.366936100744049,-34.98076211353316,37.10249084042045,5.052209856807556,0.15099897736145523,0.11611145439134077,0.8490010226385448,0.11611145439134077,0.06652639024375384,0.20603793577538987,0.06975577276581801,0.7939620642246101,0.9334736097562462,0.06975577276581801,Est_prob_c1,1
68,13.073618163643708,-34.98076211353316,37.34398492304151,5.070052231395896,0.1518569244850035,0.11787367622546865,0.8481430755149965,0.11787367622546865,0.0659715046374132,0.21088639986278915,0.07245744761268796,0.7891136001372108,0.9340284953625868,0.07245744761268802,Est_prob_c1,1
69,13.780300226543368,-34.98076211353316,37.59721256126932,5.087659803240647,0.15294962503134868,0.11994236533843716,0.8470503749686513,0.11994236533843716,0.06589599892426104,0.21051982059607932,0.07231191083590914,0.7894801794039207,0.9341040010757391,0.07231191083590921,Est_prob_c1,1
70,14.486982289443027,-34.98076211353316,37.861938327273116,5.105026478144817,0.15352710686035023,0.12218000845397337,0.8464728931396498,0.12218000845397337,0.0640605796216974,0.21186994975145176,0.07390468506487718,0.7881300502485482,0.9359394203783026,0.07390468506487718,Est_prob_c1,1
71,15.193664352342687,-34.98076211353316,38.13792278684362,5.122146908309073,0.1542295093884202,0.12493683832434872,0.8457704906115798,0.12493683832434872,0.06364131691009918,0.21135640184133583,0.07385754246561832,0.7886435981586642,0.9363586830899009,0.07385754246561832,Est_prob_c1,1
72,15.900346415242346,-34.98076211353316,38.42492334629058,5.139016473511566,0.1558923080504445,0.12833916724824992,0.8441076919495555,0.12833916724824992,0.061423071368915616,0.21318654208117832,0.07588173535613135,0.7868134579188217,0.9385769286310844,0.07588173535613135,Est_prob_c1,1
73,16.607028478142006,-34.98076211353316,38.722695062681474,5.155631258698958,0.1571222439897176,0.13142021377448657,0.8428777560102824,0.13142021377448657,0.06017934907751242,0.21365120342849556,0.07673592717549158,0.7863487965715044,0.9398206509224878,0.07673592717549171,Est_prob_c1,1
74,17.313710541041665,-34.98076211353316,39.03099141378008,5.1719880285094675,0.1590344368896035,0.13436635129476113,0.8409655631103965,0.13436635129476113,0.05963409037284623,0.21733519506775192,0.07885055234745285,0.782664804932248,0.9403659096271537,0.07885055234745286,Est_prob_c1,1
75,18.020392603941332,-34.98076211353316,39.3495650248358,5.188084199239682,0.1601513169474154,0.13626979077225684,0.8398486830525845,0.13626979077225684,0.059861918046023845,0.2209598056861994,0.08054894382008779,0.7790401943138007,0.9401380819539762,0.08054894382008776,Est_prob_c1,1
76,18.72707466684099,-34.98076211353316,39.67816835012719,5.2039178087496705,0.16092726259034534,0.13784998905836782,0.8390727374096546,0.13784998905836782,0.05876883135885108,0.22135152728083804,0.08129134796099348,0.778648472719162,0.941231168641149,0.08129134796099347,Est_prob_c1,1
77,19.43375672974065,-34.98076211353316,40.01655430786535,5.2194874847770265,0.16220604374169265,0.13981901402486105,0.8377939562583073,0.13981901402486105,0.05846532739388792,0.22172156450222938,0.08162811855417074,0.7782784354977705,0.9415346726061121,0.08162811855417079,Est_prob_c1,1
78,20.14043879264031,-34.98076211353316,40.364476867707424,5.234792412101219,0.16390723235222002,0.14179030701749312,0.83609276764778,0.14179030701749312,0.05794509819891158,0.22439446219599443,0.08322468199854142,0.7756055378040057,0.9420549018010884,0.08322468199854138,Est_prob_c1,1
79,20.84712085553997,-34.98076211353316,40.72169159071227,5.249832298966448,0.16612849555095557,0.14395129117444863,0.8338715044490445,0.14395129117444863,0.057947138971691854,0.2291850978277662,0.08561897942803717,0.7708149021722339,0.9420528610283081,0.08561897942803709,Est_prob_c1,1
80,21.55380291843963,-34.98076211353316,41.087956122086844,5.264607343135322,0.16858875939342252,0.14670256017662453,0.8314112406065775,0.14670256017662453,0.05877378090951329,0.23673139535169396,0.08897880722109033,0.763268604648306,0.9412262190904868,0.08897880722109036,Est_prob_c1,1
81,22.26048498133929,-34.98076211353316,41.463030637521285,5.279118197908196,0.1705813515033004,0.14930855660978085,0.8294186484966996,0.14930855660978085,0.05913613190250398,0.24120272932341427,0.09103329871045515,0.7587972706765858,0.940863868097496,0.09103329871045512,Est_prob_c1,1
82,22.96716704423895,-34.98076211353316,41.84667824429524,5.293365938404992,0.17195874637667746,0.15100311649925868,0.8280412536233225,0.15100311649925868,0.06025976633712947,0.24306995175708118,0.09140509270997585,0.7569300482429189,0.9397402336628705,0.09140509270997582,Est_prob_c1,1
83,23.673849107138608,-34.98076211353316,42.23866533865819,5.307352028368584,0.17297067118910148,0.15172601704503885,0.8270293288108985,0.15172601704503888,0.060555437643571075,0.24378595615330664,0.09161525925486778,0.7562140438466933,0.939444562356429,0.09161525925486785,Est_prob_c1,1
84,24.380531170038267,-34.98076211353316,42.63876192124725,5.321078287712101,0.174084250804994,0.15225358740699274,0.825915749195006,0.15225358740699274,0.0625207076403065,0.2438326392801033,0.0906559658198984,0.7561673607198967,0.9374792923596935,0.09065596581989843,Est_prob_c1,1
85,25.087213232937927,-34.98076211353316,43.04674187250985,5.334546860997301,0.1748731285036204,0.1527914369448652,0.8251268714963795,0.1527914369448652,0.06334195436622703,0.24513732867145027,0.09089768715261162,0.7548626713285497,0.9366580456337729,0.0908976871526116,Est_prob_c1,1
86,25.793895295837586,-34.98076211353316,43.46238319025119,5.3477601869980305,0.17589490128349658,0.1536525991642343,0.8241050987165034,0.1536525991642343,0.06309048936322627,0.24430386985951785,0.0906066902481458,0.7556961301404821,0.9369095106367737,0.09060669024814583,Est_prob_c1,1
87,26.500577358737246,-34.98076211353316,43.88546819153254,5.36072096947195,0.17698310151430796,0.15461614435129103,0.823016898485692,0.15461614435129103,0.06378144700710456,0.2443537756650807,0.09028616432898807,0.7556462243349192,0.9362185529928955,0.09028616432898812,Est_prob_c1,1
88,27.207259421636905,-34.98076211353316,44.31578368121055,5.373432149235376,0.17794346741128284,0.15550651329599147,0.8220565325887171,0.15550651329599147,0.06387405663430731,0.24520169848428439,0.09066382092498854,0.7547983015157156,0.9361259433656925,0.09066382092498848,Est_prob_c1,1
89,27.913941484536565,-34.98076211353316,44.75312108943608,5.385896877610461,0.17886918955291645,0.15639029718600217,0.8211308104470836,0.15639029718600217,0.06431801071363588,0.24488374996414194,0.09028286962525303,0.7551162500358581,0.9356819892863643,0.09028286962525306,Est_prob_c1,1
90,28.620623547436224,-34.98076211353316,45.19727658042748,5.398118491290976,0.17972195678574351,0.15711583104681062,0.8202780432142565,0.15711583104681062,0.06542014771245382,0.24596171066077047,0.09027078147415832,0.7540382893392295,0.9345798522875461,0.09027078147415835,Est_prob_c1,1
91,29.327305610335884,-34.98076211353316,45.6480511348035,5.410100488652637,0.18067332249301396,0.15757144741812878,0.8193266775069861,0.15757144741812878,0.06557604960764259,0.24705837504363992,0.09074116271799867,0.7529416249563601,0.9344239503923575,0.0907411627179987,Est_prob_c1,1
92,30.033987673235544,-34.98076211353316,46.10525060770912,5.421846507516244,0.18146379986546896,0.15760976317167,0.818536200134531,0.15760976317167,0.06575083537103024,0.24964552605990326,0.0919473453444365,0.7503544739400968,0.9342491646289697,0.09194734534443644,Est_prob_c1,1
93,30.740669736135203,-34.98076211353316,46.56868576489716,5.433360304356585,0.18256329808874258,0.15810827166061092,0.8174367019112574,0.15810827166061092,0.06572953260943205,0.252612751270088,0.09344160933032797,0.747387248729912,0.934270467390568,0.09344160933032797,Est_prob_c1,1
94,31.447351799034863,-34.98076211353316,47.03817229884531,5.444645734937202,0.18370181137220687,0.15862625981644898,0.8162981886277931,0.15862625981644898,0.06567869423241637,0.2557969798058481,0.09505914278671586,0.744203020194152,0.9343213057675837,0.09505914278671584,Est_prob_c1,1
95,32.15403386193452,-34.98076211353316,47.51353082689213,5.455706736340248,0.18473365720167287,0.15906994577444425,0.8152663427983271,0.15906994577444425,0.06590756496316413,0.2564404916403082,0.09526646333857203,0.7435595083596916,0.9340924350368358,0.09526646333857208,Est_prob_c1,1
96,32.86071592483418,-34.98076211353316,47.99458687327403,5.46654731035187,0.18552010314803083,0.159219313507369,0.8144798968519692,0.159219313507369,0.06646458108346431,0.2589641428878031,0.0962497809021694,0.7410358571121969,0.9335354189165357,0.0962497809021694,Est_prob_c1,1
97,33.56739798773384,-34.98076211353316,48.481170836836384,5.477171508156534,0.18607512989431452,0.15957118350480545,0.8139248701056855,0.15957118350480545,0.06716500695117106,0.2594778382440536,0.09615641564644128,0.7405221617559464,0.932834993048829,0.09615641564644128,Est_prob_c1,1
98,34.2740800506335,-34.98076211353316,48.97311794608171,5.487583416288183,0.18690061920750212,0.1604610909622339,0.8130993807924979,0.1604610909622339,0.06882918277135251,0.2592442169030553,0.0952075170658514,0.7407557830969447,0.9311708172286475,0.0952075170658514,Est_prob_c1,1
99,34.98076211353316,-34.98076211353316,49.470268203105526,5.497787143782138,0.18781375200420317,0.16110468302668013,0.8121862479957969,0.16110468302668013,0.06998078649766676,0.2595408577514162,0.09478003562687473,0.7404591422485838,0.9300192135023331,0.09478003562687465,Est_prob_c1,1
100,-34.98076211353316,-34.2740800506335,48.97311794608171,3.9167870894932872,0.2103809188083085,0.17322551433670258,0.7896190811916916,0.1732255143367026,0.08634021280790272,0.2937048349676608,0.10368231107987905,0.7062951650323392,0.9136597871920975,0.10368231107987913,Est_prob_c1,1
