,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
20,1.3189868961986702,0.0,1.3189868961986702,0.0,0.8786211013235452,0.054996024885419686,0.12137889867645475,0.05499602488541968,0.8445463830210972,0.9217501258573875,0.03860187141814514,0.07824987414261247,0.15545361697890292,0.03860187141814522,Est_prob_c0,0
21,1.3373728582124962,0.0,1.3373728582124962,0.0,0.8778087465380202,0.055379025365290435,0.12219125346197975,0.05537902536529044,0.8432400428335488,0.9208041095111029,0.038782033338777055,0.07919589048889712,0.15675995716645114,0.03878203333877701,Est_prob_c0,0
22,1.3560151105656337,0.0,1.3560151105656337,0.0,0.8769695960378742,0.055790195001119154,0.12303040396212579,0.05579019500111915,0.8427709391809938,0.920335914812368,0.038782487815687106,0.0796640851876319,0.15722906081900623,0.03878248781568716,Est_prob_c0,0
23,1.3749172258064197,0.0,1.3749172258064197,0.0,0.876104216995435,0.05622656234211204,0.12389578300456508,0.05622656234211204,0.8411921566864743,0.9199600978834772,0.03938397059850146,0.08003990211652282,0.1588078433135257,0.03938397059850145,Est_prob_c0,0
24,1.3940828262825782,0.0,1.3940828262825782,0.0,0.875213292777364,0.05668242110535274,0.12478670722263599,0.05668242110535273,0.8402305832631598,0.9194003197986143,0.039584868267727225,0.08059968020138582,0.15976941673684025,0.03958486826772722,Est_prob_c0,0
25,1.4135155848353955,0.0,1.4135155848353955,0.0,0.8742976108263205,0.057149532120410435,0.1257023891736795,0.057149532120410435,0.8396730637380052,0.9187680199461268,0.039547478104060785,0.08123198005387337,0.16032693626199482,0.03954747810406072,Est_prob_c0,0
26,1.433219225503574,0.0,1.433219225503574,0.0,0.8733579302216536,0.057617843426794636,0.12664206977834633,0.057617843426794636,0.838236442734012,0.9181429208863575,0.039953239076172764,0.08185707911364237,0.16176355726598798,0.039953239076172806,Est_prob_c0,0
27,1.453197524236896,0.0,1.453197524236896,0.0,0.8723946435599796,0.05807652722287496,0.1276053564400203,0.05807652722287495,0.8366901685006214,0.9170674223224089,0.040188626910893754,0.08293257767759103,0.16330983149937867,0.04018862691089382,Est_prob_c0,0
28,1.4734543096198354,0.0,1.4734543096198354,0.0,0.8714072596549225,0.05851508212604383,0.12859274034507753,0.05851508212604384,0.8351354507164697,0.9167161575656488,0.04079035342458959,0.08328384243435115,0.1648645492835304,0.04079035342458962,Est_prob_c0,0
29,1.4939934636052576,0.0,1.4939934636052576,0.0,0.87039385879243,0.05892430215945045,0.12960614120757,0.05892430215945046,0.8350468014837729,0.9166457098386219,0.04079945417742453,0.08335429016137808,0.16495319851622736,0.04079945417742464,Est_prob_c0,0
30,1.514818922258346,0.0,1.514818922258346,0.0,0.8693506857528502,0.059297003809493244,0.13064931424714973,0.05929700380949325,0.8336174767211085,0.9158677036338139,0.04112511345635267,0.08413229636618613,0.16638252327889147,0.04112511345635267,Est_prob_c0,0
31,1.5359346765108974,0.0,1.5359346765108974,0.0,0.8682719522170346,0.059628479808414764,0.1317280477829654,0.059628479808414764,0.8335434995337497,0.9146427700580472,0.04054963526214872,0.08535722994195286,0.16645650046625016,0.04054963526214865,Est_prob_c0,0
32,1.5573447729261345,0.0,1.5573447729261345,0.0,0.867149822831319,0.05991670518407697,0.132850177168681,0.05991670518407698,0.8323182188212448,0.9133180492938715,0.040499915236313355,0.08668195070612858,0.1676817811787552,0.040499915236313314,Est_prob_c0,0
33,1.5790533144741756,0.0,1.5790533144741756,0.0,0.865974529294794,0.06016235940258182,0.134025470705206,0.06016235940258182,0.830078034801509,0.912541065069502,0.04123151513399653,0.08745893493049792,0.16992196519849115,0.041231515133996616,Est_prob_c0,0
34,1.6010644613183178,0.0,1.6010644613183178,0.0,0.8647345763063062,0.06036872881425799,0.13526542369369374,0.06036872881425801,0.8274298631800772,0.9114059357180682,0.0419880362689955,0.0885940642819318,0.17257013681992278,0.04198803626899549,Est_prob_c0,0
35,1.6233824316122787,0.0,1.6233824316122787,0.0,0.8634169819563391,0.060541489999944215,0.13658301804366088,0.060541489999944215,0.8259025046065582,0.9102690502817066,0.04218327283757417,0.08973094971829346,0.17409749539344188,0.04218327283757421,Est_prob_c0,0
36,1.6460115023085506,0.0,1.6460115023085506,0.0,0.8620074294163363,0.06068825425611789,0.13799257058366363,0.06068825425611789,0.824333689261134,0.9087288873267764,0.042197599032821165,0.09127111267322359,0.17566631073886593,0.04219759903282117,Est_prob_c0,0
37,1.6689560099780245,0.0,1.6689560099780245,0.0,0.8604902492575996,0.06081765153272424,0.1395097507424003,0.06081765153272425,0.8239232512299571,0.9075147376065943,0.04179574318831858,0.09248526239340579,0.1760767487700428,0.04179574318831851,Est_prob_c0,0
38,1.6922203516410372,0.0,1.6922203516410372,0.0,0.8588483380280494,0.060937838833476074,0.14115166197195056,0.06093783883347608,0.8230621306390506,0.9057543254789807,0.04134609741996503,0.09424567452101923,0.17693786936094938,0.041346097419965075,Est_prob_c0,0
39,1.7158089856100052,0.0,1.7158089856100052,0.0,0.8570632424010236,0.061055025130015705,0.14293675759897642,0.06105502513001571,0.8209623262292642,0.9039263651087885,0.04148201943976215,0.09607363489121132,0.1790376737707357,0.041482019439762194,Est_prob_c0,0
40,1.7397264323438015,0.0,1.7397264323438015,0.0,0.8551155506055409,0.061174369889451755,0.1448844493944591,0.06117436988945176,0.8186568964348597,0.9019127422025663,0.04162792288385331,0.09808725779743367,0.1813431035651404,0.04162792288385337,Est_prob_c0,0
41,1.7639772753140446,0.0,1.7639772753140446,0.0,0.8529856097532111,0.06130747229151906,0.14701439024678886,0.06130747229151907,0.8149749497343886,0.899489791336679,0.042257420801145196,0.10051020866332108,0.1850250502656115,0.04225742080114521,Est_prob_c0,0
42,1.7885661618834616,0.0,1.7885661618834616,0.0,0.8506546674480023,0.0614870214796615,0.14934533255199772,0.061487021479661515,0.8126359906812586,0.8978186665651505,0.04259133794194597,0.10218133343484954,0.18736400931874142,0.04259133794194594,Est_prob_c0,0
43,1.8134978041964955,0.0,1.8134978041964955,0.0,0.8481064916677545,0.06177466719559606,0.15189350833224544,0.06177466719559606,0.8097023788608896,0.895899156291397,0.04309838871525373,0.104100843708603,0.19029762113911045,0.043098388715253726,Est_prob_c0,0
44,1.8387769800823275,0.0,1.8387769800823275,0.0,0.845328902815675,0.06224250259882616,0.15467109718432503,0.06224250259882617,0.8064730259408122,0.8937385873264576,0.043632780692822726,0.1062614126735423,0.19352697405918795,0.04363278069282282,Est_prob_c0,0
45,1.8644085339704863,0.0,1.8644085339704863,0.0,0.8423142864950716,0.06294132911913995,0.15768571350492844,0.06294132911913995,0.8028275874128334,0.8915170390201743,0.04434472580367044,0.1084829609798256,0.19717241258716653,0.044344725803670465,Est_prob_c0,0
46,1.8903973778192211,0.0,1.8903973778192211,0.0,0.839059015348406,0.06389208759329879,0.160940984651594,0.06389208759329879,0.7980622147006085,0.8891418126756447,0.04553979898751814,0.11085818732435532,0.20193778529939166,0.04553979898751817,Est_prob_c0,0
47,1.9167484920568152,0.0,1.9167484920568152,0.0,0.8355625002030916,0.06509817937657209,0.16443749979690833,0.06509817937657209,0.7942568337267342,0.8858828273211677,0.04581299679721679,0.1141171726788322,0.20574316627326572,0.04581299679721676,Est_prob_c0,0
48,1.943466926536021,0.0,1.943466926536021,0.0,0.8318261821376249,0.06654775628440805,0.16817381786237506,0.06654775628440807,0.7909593070041034,0.8827074944069322,0.045874093701414376,0.11729250559306793,0.20904069299589667,0.04587409370141437,Est_prob_c0,0
49,1.9705578015017997,0.0,1.9705578015017997,0.0,0.8278522885167814,0.06819905853247592,0.17214771148321856,0.06819905853247592,0.7855026874961331,0.8799099353466093,0.047203623925238136,0.1200900646533906,0.2144973125038668,0.0472036239252381,Est_prob_c0,0
50,1.9980263085725505,0.0,1.9980263085725505,0.0,0.8236422170225887,0.0699761171549089,0.17635778297741134,0.06997611715490891,0.7789155451522443,0.8771659437922791,0.04912519932001741,0.12283405620772096,0.22108445484775585,0.049125199320017444,Est_prob_c0,0
51,2.025877711735017,0.0,2.025877711735017,0.0,0.8191950132445114,0.0718001980355403,0.1808049867554886,0.07180019803554029,0.7739313318198746,0.8744500962121061,0.050259382196115754,0.12554990378789385,0.2260686681801254,0.05025938219611577,Est_prob_c0,0
52,2.054117348353065,0.0,2.054117348353065,0.0,0.8145056450195006,0.07362942674486549,0.18549435498049943,0.07362942674486549,0.7673427461283704,0.8713905083719086,0.05202388112176909,0.12860949162809143,0.23265725387162967,0.05202388112176912,Est_prob_c0,0
53,2.082750630190515,0.0,2.082750630190515,0.0,0.8095633725196828,0.07546112994094656,0.19043662748031726,0.07546112994094654,0.7612222949729729,0.8681809357415401,0.0534793203842836,0.13181906425846,0.2387777050270271,0.05347932038428356,Est_prob_c0,0
54,2.1117830444482437,0.0,2.1117830444482437,0.0,0.8043542173708589,0.07729575562939872,0.19564578262914106,0.07729575562939874,0.7565606157350586,0.8640884351301892,0.05376390969756528,0.13591156486981076,0.24343938426494138,0.05376390969756531,Est_prob_c0,0
55,2.1412201548157292,0.0,2.1412201548157292,0.0,0.7988679014867425,0.07911087535580132,0.20113209851325753,0.07911087535580133,0.749687104283943,0.8602064573549921,0.05525967653552455,0.13979354264500782,0.2503128957160568,0.05525967653552449,Est_prob_c0,0
56,2.1710676025372653,0.0,2.1710676025372653,0.0,0.7931015463681227,0.0808738825549247,0.20689845363187728,0.0808738825549247,0.7432652875116399,0.8550536622027479,0.055894187345554014,0.1449463377972522,0.2567347124883601,0.05589418734555396,Est_prob_c0,0
57,2.201331107493031,0.0,2.201331107493031,0.0,0.78705752022354,0.08255403317890214,0.21294247977645991,0.08255403317890216,0.7358696793779873,0.8495493602240171,0.056839840423014876,0.15045063977598302,0.2641303206220127,0.056839840423014834,Est_prob_c0,0
58,2.232016469295234,0.0,2.232016469295234,0.0,0.7807428188559176,0.08413952700053987,0.21925718114408246,0.08413952700053987,0.7295958257003876,0.8439260293159472,0.05716510180777978,0.1560739706840529,0.27040417429961233,0.057165101807779714,Est_prob_c0,0
59,2.26312956839953,0.0,2.26312956839953,0.0,0.774170895636837,0.08566778747821366,0.2258291043631629,0.08566778747821367,0.7211504206813852,0.8379967607915392,0.05842317005507697,0.16200323920846077,0.2788495793186147,0.05842317005507697,Est_prob_c0,0
60,2.2946763672319364,0.0,2.2946763672319364,0.0,0.7673619388487223,0.08722756305749364,0.23263806115127772,0.08722756305749364,0.7134863979926718,0.832511646241096,0.0595126241242121,0.16748835375890397,0.2865136020073282,0.05951262412421213,Est_prob_c0,0
61,2.326662911331459,0.0,2.326662911331459,0.0,0.7603427613560952,0.08893539343997602,0.23965723864390479,0.08893539343997602,0.7049003152445206,0.8268452892548626,0.060972487005170994,0.1731547107451375,0.2950996847554795,0.060972487005170994,Est_prob_c0,0
62,2.3590953305086355,0.0,2.3590953305086355,0.0,0.7531526136706159,0.09087513435608974,0.24684738632938405,0.09087513435608975,0.6958717867913022,0.8206223556271885,0.062375284417943155,0.1793776443728113,0.3041282132086979,0.06237528441794328,Est_prob_c0,0
63,2.3919798400202392,0.0,2.3919798400202392,0.0,0.7458350296790088,0.09300405176787638,0.2541649703209911,0.09300405176787638,0.688915235488128,0.8141693694225334,0.06262706696720266,0.18583063057746657,0.31108476451187195,0.06262706696720269,Est_prob_c0,0
64,2.425322741760353,0.0,2.425322741760353,0.0,0.738423585786268,0.09514308692043898,0.26157641421373196,0.09514308692043899,0.6806401004673508,0.8067998388738853,0.06307986920326725,0.1932001611261146,0.3193598995326492,0.0630798692032673,Est_prob_c0,0
65,2.459130425468045,0.0,2.459130425468045,0.0,0.7309457578633356,0.09709927796721751,0.26905424213666435,0.09709927796721753,0.6728505868955493,0.798362912571366,0.06275616283790836,0.20163708742863404,0.3271494131044507,0.06275616283790834,Est_prob_c0,0
66,2.4934093699518796,0.0,2.4934093699518796,0.0,0.723416811003148,0.09882415351176117,0.27658318899685197,0.09882415351176116,0.6656474641388902,0.7915179508317582,0.06293524334643402,0.20848204916824195,0.3343525358611098,0.06293524334643393,Est_prob_c0,0
67,2.5281661443315,0.0,2.5281661443315,0.0,0.7158574943053927,0.10050800310711651,0.28414250569460725,0.10050800310711651,0.6584924720680215,0.7832826265922346,0.062395077262106524,0.21671737340776542,0.34150752793197847,0.062395077262106524,Est_prob_c0,0
68,2.563407409296515,0.0,2.563407409296515,0.0,0.7082777564403199,0.10229923659234186,0.29172224355968013,0.10229923659234186,0.6511088922952206,0.7775977174458147,0.06324441257529706,0.22240228255418526,0.3488911077047794,0.06324441257529706,Est_prob_c0,0
69,2.599139918382934,0.0,2.599139918382934,0.0,0.7005651449275285,0.10439772901725193,0.29943485507247153,0.10439772901725194,0.642626016975617,0.7685487488200884,0.06296136592223567,0.23145125117991158,0.35737398302438295,0.06296136592223568,Est_prob_c0,0
70,2.6353705192673944,0.0,2.6353705192673944,0.0,0.6926144733263551,0.10638107483432963,0.30738552667364494,0.10638107483432964,0.6344220829588222,0.7598814015035078,0.06272965927234281,0.24011859849649225,0.36557791704117787,0.06272965927234281,Est_prob_c0,0
71,2.6721061550794345,0.0,2.6721061550794345,0.0,0.6851186616280124,0.10813601593923577,0.3148813383719877,0.10813601593923577,0.6279857863763572,0.754141561706637,0.06307788766513994,0.2458584382933629,0.37201421362364295,0.06307788766514003,Est_prob_c0,0
72,2.7093538657320515,0.0,2.7093538657320515,0.0,0.6779954587902508,0.10905827613218749,0.3220045412097492,0.10905827613218749,0.6192718331833782,0.7476381267182188,0.06418314676742032,0.2523618732817812,0.3807281668166219,0.06418314676742035,Est_prob_c0,0
73,2.7471207892708125,0.0,2.7471207892708125,0.0,0.672877875237923,0.10888516940733883,0.327122124762077,0.10888516940733883,0.6138286391707157,0.7409577204868052,0.06356454065804473,0.2590422795131948,0.3861713608292841,0.06356454065804465,Est_prob_c0,0
74,2.7854141632417675,0.0,2.7854141632417675,0.0,0.6684062847561411,0.1074653778014363,0.331593715243859,0.1074653778014363,0.6089764404689845,0.7347748298510088,0.06289919469101218,0.2652251701489912,0.39102355953101553,0.06289919469101216,Est_prob_c0,0
75,2.824241326078435,0.0,2.824241326078435,0.0,0.6637390451079216,0.10495748457146227,0.33626095489207847,0.10495748457146227,0.605778775048588,0.7287083941750464,0.061464809563229195,0.2712916058249536,0.39422122495141204,0.06146480956322922,Est_prob_c0,0
76,2.863609718508116,0.0,2.863609718508116,0.0,0.6588192577848583,0.10248281785600467,0.3411807422151418,0.10248281785600467,0.6022333270621794,0.7225165447888175,0.060141608863319096,0.2774834552111824,0.39776667293782053,0.06014160886331907,Est_prob_c0,0
77,2.9035268849778144,0.0,2.9035268849778144,0.0,0.6538173332136443,0.10008408922729688,0.3461826667863557,0.10008408922729688,0.5952606877546995,0.7169700269030724,0.06085466957418645,0.2830299730969275,0.4047393122453003,0.06085466957418639,Est_prob_c0,0
78,2.944000475100035,0.0,2.944000475100035,0.0,0.6488096717756097,0.09786613077997665,0.3511903282243903,0.09786613077997665,0.5899124913676046,0.7125299943299328,0.0613087514811641,0.28747000567006725,0.4100875086323953,0.06130875148116402,Est_prob_c0,0
79,2.9850382451187314,0.0,2.9850382451187314,0.0,0.6437764418454028,0.0960349445731266,0.35622355815459716,0.0960349445731266,0.58465132393024,0.7058710525412725,0.06060986430551624,0.29412894745872753,0.41534867606976,0.06060986430551624,Est_prob_c0,0
80,3.0266480593956917,0.0,3.0266480593956917,0.0,0.6386714480907939,0.09473268119530792,0.3613285519092061,0.09473268119530792,0.5798976535252491,0.7010043345902992,0.060553340532525035,0.29899566540970074,0.42010234647475075,0.06055334053252501,Est_prob_c0,0
81,3.0688378919176427,0.0,3.0688378919176427,0.0,0.6335056972668391,0.09378025318067805,0.36649430273316086,0.09378025318067805,0.5748950310033353,0.6956187244827692,0.06036184673971695,0.3043812755172308,0.4251049689966647,0.06036184673971695,Est_prob_c0,0
82,3.111615827824361,0.0,3.111615827824361,0.0,0.6283598889977914,0.09302883099173849,0.3716401110022087,0.09302883099173849,0.571403273277827,0.6915480587740077,0.06007239274809034,0.30845194122599234,0.4285967267221729,0.060072392748090286,Est_prob_c0,0
83,3.1549900649580875,0.0,3.1549900649580875,0.0,0.6233353769663388,0.09236770312275602,0.37666462303366116,0.09236770312275604,0.567792688154191,0.6861640261848447,0.05918566901532685,0.31383597381515527,0.4322073118458089,0.05918566901532682,Est_prob_c0,0
84,3.198968915434537,0.0,3.198968915434537,0.0,0.6185015739959567,0.0917173038038455,0.3814984260040433,0.0917173038038455,0.5646356138923359,0.681083255907937,0.05822382100780055,0.31891674409206305,0.43536438610766415,0.05822382100780055,Est_prob_c0,0
85,3.2435608072358115,0.0,3.2435608072358115,0.0,0.6138961544265177,0.0910582845983229,0.3861038455734824,0.0910582845983229,0.559414686657219,0.6772346345919817,0.058909973967381346,0.3227653654080182,0.440585313342781,0.0589099739673814,Est_prob_c0,0
86,3.288774285825511,0.0,3.288774285825511,0.0,0.6095429126616326,0.09044284141182353,0.39045708733836737,0.09044284141182353,0.5562912552840404,0.6709122328116581,0.05731048876380884,0.32908776718834176,0.4437087447159595,0.05731048876380887,Est_prob_c0,0
87,3.3346180157863645,0.0,3.3346180157863645,0.0,0.6054543584371491,0.08998455628039126,0.3945456415628508,0.08998455628039126,0.5516761877456084,0.6668367559716415,0.05758028411301652,0.33316324402835856,0.4483238122543916,0.05758028411301652,Est_prob_c0,0
88,3.3811007824806847,0.0,3.3811007824806847,0.0,0.6016140704867255,0.0897838140734932,0.3983859295132744,0.0897838140734932,0.546086319201611,0.6620705117423575,0.05799209627037327,0.3379294882576423,0.4539136807983891,0.05799209627037341,Est_prob_c0,0
89,3.428231493733971,0.0,3.428231493733971,0.0,0.5979548820366776,0.0898741575094843,0.4020451179633225,0.0898741575094843,0.5412137001390301,0.6574627092339912,0.05812450454748053,0.3425372907660088,0.4587862998609699,0.058124504547480554,Est_prob_c0,0
90,3.4760191815419783,0.0,3.4760191815419783,0.0,0.5944046081190829,0.09029584896137667,0.40559539188091703,0.09029584896137667,0.5373306341449643,0.655522111726737,0.059095738790886365,0.34447788827326303,0.46266936585503576,0.059095738790886365,Est_prob_c0,0
91,3.524473003801586,0.0,3.524473003801586,0.0,0.5909524279547788,0.09109984087137979,0.4090475720452212,0.0910998408713798,0.5344188481613525,0.653450173030915,0.059515662434781236,0.3465498269690849,0.46558115183864757,0.05951566243478135,Est_prob_c0,0
92,3.5736022460657875,0.0,3.5736022460657875,0.0,0.5876181731588541,0.09227318093534025,0.4123818268411459,0.09227318093534023,0.5314630679317838,0.6508590813268108,0.05969800669751352,0.3491409186731892,0.4685369320682162,0.05969800669751352,Est_prob_c0,0
93,3.62341632332315,0.0,3.62341632332315,0.0,0.5844273709844403,0.093687510257099,0.4155726290155597,0.093687510257099,0.5272055335721295,0.6481045340782585,0.0604495002530645,0.3518954659217415,0.4727944664278706,0.06044950025306456,Est_prob_c0,0
94,3.673924781802075,0.0,3.673924781802075,0.0,0.5814095763171904,0.09513139461552456,0.41859042368280963,0.09513139461552456,0.524638693887817,0.6457783190914996,0.0605698126018413,0.3542216809085005,0.47536130611218297,0.060569812601841244,Est_prob_c0,0
95,3.7251373008002115,0.0,3.7251373008002115,0.0,0.5785499236269042,0.09641333839104439,0.42145007637309584,0.09641333839104438,0.521497119739853,0.6442102228945448,0.061356551577345875,0.3557897771054551,0.4785028802601469,0.0613565515773459,Est_prob_c0,0
96,3.7770636945393674,0.0,3.7770636945393674,0.0,0.5758487915038764,0.09743642974711071,0.42415120849612364,0.09743642974711073,0.5181157412375961,0.6420336424282272,0.06195895059531559,0.3579663575717727,0.48188425876240404,0.06195895059531567,Est_prob_c0,0
97,3.829713914046281,0.0,3.829713914046281,0.0,0.5733021871837366,0.0982041780783279,0.4266978128162634,0.0982041780783279,0.5144057069768229,0.6396288922121043,0.06261159261764071,0.3603711077878957,0.48559429302317714,0.06261159261764071,Est_prob_c0,0
98,3.883098049059606,0.0,3.883098049059606,0.0,0.5708933987000403,0.09880060336451646,0.4291066012999597,0.09880060336451646,0.5117518411147205,0.6383564814012817,0.06330232014328058,0.36164351859871846,0.48824815888527956,0.06330232014328055,Est_prob_c0,0
99,3.9372263299634813,0.0,3.9372263299634813,0.0,0.5686251358672919,0.09934156756831104,0.43137486413270804,0.09934156756831104,0.5100489960571146,0.6363902160673924,0.0631706100051389,0.36360978393260757,0.48995100394288543,0.06317061000513893,Est_prob_c0,0
100,3.9921091297480524,0.0,3.9921091297480524,0.0,0.5665038787802248,0.09987585847027294,0.4334961212197752,0.09987585847027294,0.5063251114708104,0.6336265720916767,0.06365073031043317,0.3663734279083234,0.4936748885291896,0.06365073031043311,Est_prob_c0,0
101,4.047756965997321,0.0,4.047756965997321,0.0,0.5645220105538226,0.10035556112363134,0.4354779894461774,0.10035556112363134,0.5041480292739345,0.6326394646375255,0.06424571768179549,0.36736053536247437,0.4958519707260654,0.06424571768179552,Est_prob_c0,0
102,4.104180502904709,0.0,4.104180502904709,0.0,0.5626603412369786,0.10071095840188866,0.4373396587630214,0.10071095840188866,0.5033390492961345,0.6322208645878334,0.06444090764584948,0.36777913541216656,0.4966609507038655,0.06444090764584948,Est_prob_c0,0
103,4.161390553316708,0.0,4.161390553316708,0.0,0.5609007054937858,0.10090388047422735,0.43909929450621416,0.10090388047422735,0.5000727763628269,0.6295478943722801,0.06473755900472661,0.37045210562771996,0.4999272236371731,0.06473755900472658,Est_prob_c0,0
104,4.219398080805026,0.0,4.219398080805026,0.0,0.5592298839641878,0.10093364999174283,0.4407701160358122,0.10093364999174281,0.49898337031742535,0.6292590976169627,0.0651378636497687,0.37074090238303714,0.5010166296825747,0.06513786364976876,Est_prob_c0,0
105,4.278214201767616,0.0,4.278214201767616,0.0,0.5576365605399276,0.10081906394799345,0.44236343946007234,0.10081906394799345,0.49669060203690446,0.626580269571509,0.06494483376730228,0.37341973042849097,0.5033093979630956,0.06494483376730231,Est_prob_c0,0
106,4.337850187558989,0.0,4.337850187558989,0.0,0.5561082185776796,0.10056422304110192,0.4438917814223205,0.10056422304110192,0.49598316806982695,0.6241899807457152,0.06410340633794412,0.3758100192542848,0.504016831930173,0.06410340633794409,Est_prob_c0,0
107,4.398317466650225,0.0,4.398317466650225,0.0,0.5546285108118819,0.10014652980578805,0.4453714891881181,0.10014652980578805,0.4920830546145813,0.6216938676814516,0.06480540653343517,0.37830613231854826,0.5079169453854187,0.0648054065334352,Est_prob_c0,0
