,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
24,1.3940828262825782,0.0,1.3940828262825782,0.0,0.7255880879135473,0.09893189122012855,0.27441191208645266,0.09893189122012855,0.6624755676364579,0.7936736556046825,0.06559904398411232,0.2063263443953175,0.3375244323635421,0.06559904398411232,Est_prob_c0,0
25,1.4135155848353955,0.0,1.4135155848353955,0.0,0.7251076781192787,0.09912019356480002,0.2748923218807214,0.09912019356480002,0.662875805552753,0.7931343670140231,0.06512928073063501,0.206865632985977,0.33712419444724684,0.06512928073063493,Est_prob_c0,0
26,1.433219225503574,0.0,1.433219225503574,0.0,0.7246574274713281,0.09932405179151255,0.27534257252867195,0.09932405179151255,0.6621432590331164,0.7925001077575539,0.06517842436221871,0.20749989224244605,0.3378567409668835,0.06517842436221873,Est_prob_c0,0
27,1.453197524236896,0.0,1.453197524236896,0.0,0.7242442361038901,0.09954742541066605,0.27575576389610984,0.09954742541066605,0.6611802991854436,0.7921433513991532,0.06548152610685476,0.20785664860084688,0.3388197008145563,0.06548152610685472,Est_prob_c0,0
28,1.4734543096198354,0.0,1.4734543096198354,0.0,0.7238756366910841,0.09978357201965972,0.27612436330891593,0.09978357201965972,0.6602326900326335,0.7916226213096842,0.06569496563852534,0.20837737869031572,0.33976730996736654,0.06569496563852541,Est_prob_c0,0
29,1.4939934636052576,0.0,1.4939934636052576,0.0,0.7235605372371798,0.1000187181973531,0.27643946276282017,0.1000187181973531,0.6592488199067185,0.7909124126853927,0.06583179638933712,0.20908758731460736,0.3407511800932814,0.06583179638933703,Est_prob_c0,0
30,1.514818922258346,0.0,1.514818922258346,0.0,0.7232825636749817,0.10024019952400463,0.27671743632501833,0.10024019952400462,0.6587468842717941,0.79254490882571,0.06689901227695799,0.20745509117428984,0.34125311572820594,0.06689901227695805,Est_prob_c0,0
31,1.5359346765108974,0.0,1.5359346765108974,0.0,0.722872716362006,0.10043494403096814,0.27712728363799394,0.10043494403096814,0.6576981123293537,0.7915383930467582,0.06692014035870225,0.20846160695324178,0.34230188767064623,0.06692014035870222,Est_prob_c0,0
32,1.5573447729261345,0.0,1.5573447729261345,0.0,0.7224230275421101,0.10058659698154972,0.27757697245788987,0.10058659698154972,0.6575755925371567,0.7919705765856042,0.06719749202422376,0.20802942341439584,0.3424244074628433,0.06719749202422373,Est_prob_c0,0
33,1.5790533144741756,0.0,1.5790533144741756,0.0,0.722011704010665,0.10068711537395333,0.27798829598933505,0.10068711537395335,0.6574611586496071,0.7915231878229246,0.06703101458665878,0.2084768121770753,0.3425388413503929,0.0670310145866588,Est_prob_c0,0
34,1.6010644613183178,0.0,1.6010644613183178,0.0,0.721690823588057,0.10074645972383121,0.2783091764119429,0.10074645972383121,0.6571454000738901,0.7918912461337263,0.0673729230299181,0.2081087538662736,0.34285459992610984,0.06737292302991812,Est_prob_c0,0
35,1.6233824316122787,0.0,1.6233824316122787,0.0,0.7212059245165156,0.1007815817226217,0.27879407548348445,0.1007815817226217,0.6556589589438281,0.791646565250093,0.06799380315313247,0.20835343474990708,0.3443410410561719,0.06799380315313241,Est_prob_c0,0
36,1.6460115023085506,0.0,1.6460115023085506,0.0,0.7206816404926407,0.10079768179170302,0.2793183595073593,0.10079768179170302,0.6559721188608112,0.7900258985556672,0.067026889847428,0.20997410144433273,0.3440278811391888,0.06702688984742804,Est_prob_c0,0
37,1.6689560099780245,0.0,1.6689560099780245,0.0,0.7201227645925294,0.1007879223581054,0.27987723540747056,0.1007879223581054,0.6557336952203915,0.7893564586833053,0.0668113817314569,0.21064354131669466,0.34426630477960857,0.06681138173145695,Est_prob_c0,0
38,1.6922203516410372,0.0,1.6922203516410372,0.0,0.7195224462249192,0.10074373346638012,0.2804775537750808,0.10074373346638012,0.6551717920772043,0.7891415278270467,0.0669848678749212,0.21085847217295323,0.3448282079227957,0.06698486787492125,Est_prob_c0,0
39,1.7158089856100052,0.0,1.7158089856100052,0.0,0.7188970013582693,0.10065861121346927,0.2811029986417307,0.10065861121346925,0.6549077152513068,0.7881018392252808,0.066597061986987,0.21189816077471912,0.34509228474869336,0.06659706198698712,Est_prob_c0,0
40,1.7397264323438015,0.0,1.7397264323438015,0.0,0.7182418755201592,0.10052845917348671,0.28175812447984083,0.10052845917348673,0.6538865714586052,0.787703958313069,0.06690869342723194,0.2122960416869309,0.34611342854139493,0.06690869342723202,Est_prob_c0,0
41,1.7639772753140446,0.0,1.7639772753140446,0.0,0.7175397774923018,0.10035434412953965,0.28246022250769814,0.10035434412953967,0.6535669673007007,0.7866142883585722,0.06652366052893571,0.21338571164142775,0.34643303269929926,0.06652366052893575,Est_prob_c0,0
42,1.7885661618834616,0.0,1.7885661618834616,0.0,0.7167844221536506,0.10014826129071584,0.28321557784634943,0.10014826129071586,0.6539865387875932,0.7854356024019072,0.06572453180715704,0.21456439759809282,0.34601346121240684,0.06572453180715701,Est_prob_c0,0
43,1.8134978041964955,0.0,1.8134978041964955,0.0,0.7159765939646645,0.0999363831205888,0.2840234060353355,0.0999363831205888,0.6521411409019765,0.783484584441539,0.06567172176978125,0.216515415558461,0.3478588590980235,0.06567172176978125,Est_prob_c0,0
44,1.8387769800823275,0.0,1.8387769800823275,0.0,0.7151206089519161,0.09974672282789618,0.28487939104808396,0.09974672282789618,0.6510287237595827,0.7821329483569648,0.06555211229869107,0.2178670516430351,0.34897127624041735,0.06555211229869112,Est_prob_c0,0
45,1.8644085339704863,0.0,1.8644085339704863,0.0,0.7142221715041628,0.0995847612635688,0.28577782849583727,0.09958476126356879,0.6505708134294433,0.782088892399091,0.06575903948482381,0.21791110760090898,0.3494291865705567,0.06575903948482387,Est_prob_c0,0
46,1.8903973778192211,0.0,1.8903973778192211,0.0,0.7132920414348852,0.0994321803317713,0.28670795856511483,0.0994321803317713,0.6498546686780906,0.7816739134901821,0.06590962240604575,0.218326086509818,0.3501453313219093,0.06590962240604564,Est_prob_c0,0
47,1.9167484920568152,0.0,1.9167484920568152,0.0,0.7123261381959923,0.09926956021905468,0.2876738618040076,0.09926956021905468,0.6478517064321947,0.7811982320052311,0.0666732627865182,0.21880176799476903,0.35214829356780525,0.06667326278651811,Est_prob_c0,0
48,1.943466926536021,0.0,1.943466926536021,0.0,0.7112629842857822,0.09908710374442786,0.28873701571421784,0.09908710374442786,0.6458930632392175,0.7804319351765413,0.06726943596866192,0.2195680648234586,0.3541069367607826,0.067269435968662,Est_prob_c0,0
49,1.9705578015017997,0.0,1.9705578015017997,0.0,0.710067988389127,0.0988811204049764,0.28993201161087306,0.0988811204049764,0.6449547946303681,0.7789830084521705,0.0670141069109012,0.22101699154782944,0.3550452053696319,0.06701410691090123,Est_prob_c0,0
50,1.9980263085725505,0.0,1.9980263085725505,0.0,0.7087691181919322,0.09864998630204007,0.2912308818080677,0.09864998630204007,0.6447236494062135,0.7781174862566365,0.06669691842521147,0.22188251374336354,0.35527635059378654,0.0666969184252115,Est_prob_c0,0
51,2.025877711735017,0.0,2.025877711735017,0.0,0.7074441584167961,0.09839298609743714,0.29255584158320397,0.09839298609743714,0.6443124437986172,0.7767449733573412,0.06621626477936199,0.22325502664265878,0.3556875562013828,0.06621626477936202,Est_prob_c0,0
52,2.054117348353065,0.0,2.054117348353065,0.0,0.7061398403959462,0.09811209799202084,0.29386015960405376,0.09811209799202084,0.6431744099328479,0.7749850761532322,0.06590533311019214,0.22501492384676774,0.3568255900671521,0.06590533311019217,Est_prob_c0,0
53,2.082750630190515,0.0,2.082750630190515,0.0,0.704803166142201,0.09781275183646859,0.2951968338577991,0.09781275183646859,0.6417238828579159,0.7740776511995433,0.06617688417081369,0.2259223488004569,0.35827611714208407,0.06617688417081359,Est_prob_c0,0
54,2.1117830444482437,0.0,2.1117830444482437,0.0,0.7034024924183072,0.09750700209916491,0.29659750758169284,0.09750700209916491,0.6409734313630086,0.7723915680712164,0.06570906835410395,0.22760843192878355,0.35902656863699145,0.06570906835410395,Est_prob_c0,0
55,2.1412201548157292,0.0,2.1412201548157292,0.0,0.701967566542035,0.09722510890882856,0.29803243345796504,0.09722510890882857,0.6385197427872211,0.7717330033142122,0.06660663026349556,0.22826699668578776,0.3614802572127787,0.06660663026349548,Est_prob_c0,0
56,2.1710676025372653,0.0,2.1710676025372653,0.0,0.7005188921300275,0.09700993357345582,0.29948110786997256,0.09700993357345582,0.6375032689834206,0.770067940336601,0.0662823356765902,0.229932059663399,0.3624967310165794,0.06628233567659021,Est_prob_c0,0
57,2.201331107493031,0.0,2.201331107493031,0.0,0.6990696684005884,0.09691226932746923,0.3009303315994116,0.09691226932746923,0.6365113942972039,0.7697605203939984,0.06662456304839726,0.23023947960600158,0.3634886057027962,0.0666245630483973,Est_prob_c0,0
58,2.232016469295234,0.0,2.232016469295234,0.0,0.6976427724155958,0.0969876828950067,0.3023572275844042,0.0969876828950067,0.6349091438608534,0.7680299772642046,0.06656041670167562,0.23197002273579537,0.3650908561391465,0.06656041670167556,Est_prob_c0,0
59,2.26312956839953,0.0,2.26312956839953,0.0,0.6962848755793826,0.09726665925300959,0.3037151244206175,0.09726665925300958,0.6328767162675474,0.7674151208883657,0.06726920231040917,0.23258487911163425,0.3671232837324525,0.06726920231040913,Est_prob_c0,0
60,2.2946763672319364,0.0,2.2946763672319364,0.0,0.6950439948171662,0.09770743943557383,0.30495600518283383,0.09770743943557383,0.6318383021820942,0.7661804827724683,0.06717109029518703,0.23381951722753172,0.36816169781790575,0.06717109029518702,Est_prob_c0,0
61,2.326662911331459,0.0,2.326662911331459,0.0,0.6938397821758582,0.09817265516180414,0.3061602178241419,0.09817265516180412,0.6312934678042869,0.7653324271645428,0.06701947968012795,0.23466757283545714,0.36870653219571314,0.067019479680128,Est_prob_c0,0
62,2.3590953305086355,0.0,2.3590953305086355,0.0,0.6925926840119085,0.09845858218752393,0.30740731598809146,0.09845858218752393,0.630516508686952,0.7639753429733972,0.06672941714322261,0.23602465702660266,0.369483491313048,0.06672941714322266,Est_prob_c0,0
63,2.3919798400202392,0.0,2.3919798400202392,0.0,0.69116897468548,0.09855957112265472,0.30883102531452,0.09855957112265472,0.6289952896804745,0.7619291673762653,0.0664669388478954,0.23807083262373463,0.37100471031952537,0.06646693884789537,Est_prob_c0,0
64,2.425322741760353,0.0,2.425322741760353,0.0,0.6903243499283819,0.09892387185940849,0.3096756500716181,0.0989238718594085,0.6289641117529774,0.763414586927827,0.06722523758742482,0.23658541307217287,0.37103588824702244,0.06722523758742478,Est_prob_c0,0
65,2.459130425468045,0.0,2.459130425468045,0.0,0.6908710715457588,0.10057330435986438,0.3091289284542412,0.10057330435986438,0.6276277327819475,0.7624964717456847,0.0674343694818686,0.2375035282543154,0.37237226721805256,0.06743436948186858,Est_prob_c0,0
66,2.4934093699518796,0.0,2.4934093699518796,0.0,0.6873964904198032,0.09965412954877922,0.3126035095801968,0.09965412954877922,0.6245060000481062,0.7586778762641304,0.06708593810801211,0.24132212373586961,0.3754939999518938,0.0670859381080121,Est_prob_c0,0
67,2.5281661443315,0.0,2.5281661443315,0.0,0.6841606253928806,0.0981348210942772,0.31583937460711947,0.0981348210942772,0.6214260502262134,0.7563995111318047,0.06748673045279563,0.24360048886819538,0.37857394977378656,0.06748673045279559,Est_prob_c0,0
68,2.563407409296515,0.0,2.563407409296515,0.0,0.6815396369362154,0.09750173879286314,0.31846036306378456,0.09750173879286314,0.6195537850569461,0.7535314583079793,0.06698883662551658,0.24646854169202076,0.3804462149430538,0.06698883662551652,Est_prob_c0,0
69,2.599139918382934,0.0,2.599139918382934,0.0,0.6788937033289429,0.09755804463858508,0.3211062966710571,0.09755804463858508,0.6163675283627505,0.7517130130579811,0.06767274234761528,0.24828698694201876,0.38363247163724945,0.06767274234761535,Est_prob_c0,0
70,2.6353705192673944,0.0,2.6353705192673944,0.0,0.6763608840370975,0.0978593505963067,0.3236391159629025,0.0978593505963067,0.6156416210998701,0.7502543613727154,0.06730637013642266,0.2497456386272846,0.3843583789001299,0.06730637013642266,Est_prob_c0,0
71,2.6721061550794345,0.0,2.6721061550794345,0.0,0.6740364244085728,0.0980041193653088,0.32596357559142713,0.09800411936530881,0.6128357787505228,0.7484913079597443,0.06782776460461076,0.2515086920402557,0.38716422124947736,0.06782776460461082,Est_prob_c0,0
72,2.7093538657320515,0.0,2.7093538657320515,0.0,0.671773600338921,0.09808623865301963,0.32822639966107897,0.09808623865301963,0.60963460262457,0.745886796397867,0.0681260968866485,0.254113203602133,0.39036539737542997,0.06812609688664847,Est_prob_c0,0
73,2.7471207892708125,0.0,2.7471207892708125,0.0,0.6695068882531335,0.09819297500164993,0.3304931117468664,0.09819297500164992,0.6078778156779965,0.7442472571184704,0.06818472072023696,0.2557527428815296,0.3921221843220035,0.06818472072023696,Est_prob_c0,0
74,2.7854141632417675,0.0,2.7854141632417675,0.0,0.6672217073705252,0.09834731459789228,0.33277829262947484,0.09834731459789228,0.604773489492486,0.7429299496225471,0.06907823006503055,0.25707005037745284,0.3952265105075141,0.06907823006503064,Est_prob_c0,0
75,2.824241326078435,0.0,2.824241326078435,0.0,0.6649150265789022,0.09855916151085307,0.3350849734210978,0.09855916151085307,0.6012959689236621,0.739520658212331,0.06911234464433447,0.26047934178766896,0.3987040310763378,0.06911234464433441,Est_prob_c0,0
76,2.863609718508116,0.0,2.863609718508116,0.0,0.6625771618545478,0.09883559972644947,0.33742283814545215,0.09883559972644947,0.5976449071852076,0.7365835955406028,0.06946934417769762,0.2634164044593972,0.4023550928147924,0.06946934417769762,Est_prob_c0,0
77,2.9035268849778144,0.0,2.9035268849778144,0.0,0.6601990914262604,0.0991781412549909,0.3398009085737396,0.0991781412549909,0.5944852299191041,0.7338054356233502,0.06966010285212304,0.2661945643766498,0.40551477008089587,0.06966010285212304,Est_prob_c0,0
78,2.944000475100035,0.0,2.944000475100035,0.0,0.6577808554100606,0.0995829532752503,0.34221914458993946,0.0995829532752503,0.5897579458408665,0.7324320660560263,0.0713370601075799,0.2675679339439737,0.41024205415913356,0.07133706010757992,Est_prob_c0,0
79,2.9850382451187314,0.0,2.9850382451187314,0.0,0.6553270636794214,0.10004539057402116,0.3446729363205786,0.10004539057402115,0.5862709024624895,0.7303548736237848,0.07204198558064767,0.26964512637621507,0.41372909753751047,0.0720419855806477,Est_prob_c0,0
80,3.0266480593956917,0.0,3.0266480593956917,0.0,0.65286146317368,0.10056285636478263,0.34713853682632007,0.10056285636478263,0.5841854681681734,0.7289969637337609,0.07240574778279374,0.2710030362662392,0.4158145318318267,0.07240574778279377,Est_prob_c0,0
81,3.0688378919176427,0.0,3.0688378919176427,0.0,0.650513028873975,0.10015148667581354,0.34948697112602495,0.10015148667581354,0.5817587811226691,0.7269202969428772,0.07258075791010404,0.2730797030571228,0.41824121887733084,0.07258075791010402,Est_prob_c0,0
82,3.111615827824361,0.0,3.111615827824361,0.0,0.6482484218244439,0.10270263913492447,0.3517515781755562,0.10270263913492447,0.5803963942656146,0.7245094288435716,0.0720565172889785,0.27549057115642844,0.4196036057343853,0.07205651728897844,Est_prob_c0,0
83,3.1549900649580875,0.0,3.1549900649580875,0.0,0.645278520128413,0.1024085002844911,0.354721479871587,0.10240850028449108,0.5772377448169632,0.721799733737419,0.0722809944602279,0.2782002662625811,0.42276225518303673,0.07228099446022782,Est_prob_c0,0
84,3.198968915434537,0.0,3.198968915434537,0.0,0.6426887440328695,0.10309403659266762,0.3573112559671306,0.10309403659266762,0.5753334904989842,0.7203029473949389,0.07248472844797738,0.27969705260506106,0.4246665095010158,0.07248472844797738,Est_prob_c0,0
85,3.2435608072358115,0.0,3.2435608072358115,0.0,0.6400936584493069,0.1037638290455919,0.3599063415506931,0.1037638290455919,0.5712022060364949,0.7175912979413338,0.07319454595241948,0.28240870205866625,0.4287977939635052,0.07319454595241948,Est_prob_c0,0
86,3.288774285825511,0.0,3.288774285825511,0.0,0.637502347668352,0.1044076278213111,0.362497652331648,0.1044076278213111,0.568739054364061,0.7149458269663107,0.07310338630112484,0.2850541730336894,0.4312609456359391,0.07310338630112484,Est_prob_c0,0
87,3.3346180157863645,0.0,3.3346180157863645,0.0,0.6349168244671688,0.10503197350604707,0.3650831755328312,0.10503197350604707,0.5656272593939864,0.7131651186901627,0.07376892964808818,0.2868348813098372,0.43437274060601366,0.07376892964808823,Est_prob_c0,0
88,3.3811007824806847,0.0,3.3811007824806847,0.0,0.6323321762850967,0.10567081278268868,0.36766782371490325,0.1056708127826887,0.564351739411085,0.709805524268571,0.07272689242874303,0.2901944757314289,0.4356482605889149,0.072726892428743,Est_prob_c0,0
89,3.428231493733971,0.0,3.428231493733971,0.0,0.6297513717418669,0.10637835551098827,0.3702486282581331,0.10637835551098826,0.5594760744513547,0.7077136749266395,0.07411880023764239,0.2922863250733605,0.4405239255486452,0.07411880023764236,Est_prob_c0,0
90,3.4760191815419783,0.0,3.4760191815419783,0.0,0.6271768439865679,0.10721404549461552,0.3728231560134321,0.10721404549461552,0.5582663126040207,0.7061009547191184,0.07391732105754883,0.29389904528088173,0.4417336873959794,0.07391732105754883,Est_prob_c0,0
91,3.524473003801586,0.0,3.524473003801586,0.0,0.6245963633935251,0.10822361782630033,0.3754036366064749,0.10822361782630033,0.5530118270912656,0.703922423714493,0.07545529831161368,0.2960775762855069,0.4469881729087343,0.07545529831161371,Est_prob_c0,0
92,3.5736022460657875,0.0,3.5736022460657875,0.0,0.6220040876520898,0.10942951250260459,0.3779959123479102,0.10942951250260458,0.5494383687151974,0.7034820586904829,0.07702184498764275,0.29651794130951725,0.4505616312848026,0.07702184498764267,Est_prob_c0,0
93,3.62341632332315,0.0,3.62341632332315,0.0,0.6193993116326069,0.11083945451055606,0.38060068836739314,0.11083945451055606,0.5458673187962363,0.7021071434128257,0.07811991230829468,0.2978928565871743,0.4541326812037637,0.07811991230829471,Est_prob_c0,0
94,3.673924781802075,0.0,3.673924781802075,0.0,0.6168403079220509,0.11246361828409825,0.3831596920779491,0.11246361828409825,0.5429068633290528,0.7003824940317982,0.0787378153513727,0.2996175059682017,0.4570931366709472,0.07873781535137275,Est_prob_c0,0
95,3.7251373008002115,0.0,3.7251373008002115,0.0,0.6145994830070494,0.1143045365680258,0.3854005169929506,0.1143045365680258,0.5387214624639561,0.6994372790763057,0.08035790830617479,0.30056272092369435,0.4612785375360439,0.08035790830617479,Est_prob_c0,0
96,3.7770636945393674,0.0,3.7770636945393674,0.0,0.6124893754736235,0.11628193834487421,0.38751062452637647,0.11628193834487421,0.5348928718098835,0.698489530501029,0.08179832934557274,0.3015104694989711,0.46510712819011646,0.08179832934557268,Est_prob_c0,0
97,3.829713914046281,0.0,3.829713914046281,0.0,0.6104942215523758,0.11810606371141698,0.38950577844762424,0.11810606371141696,0.5299647197369758,0.6979859467444698,0.084010613503747,0.3020140532555302,0.4700352802630242,0.084010613503747,Est_prob_c0,0
98,3.883098049059606,0.0,3.883098049059606,0.0,0.6077795514983756,0.12004872587347558,0.3922204485016244,0.12004872587347558,0.5264612037707307,0.6957490607690595,0.08464392849916441,0.3042509392309405,0.47353879622926925,0.08464392849916438,Est_prob_c0,0
99,3.9372263299634813,0.0,3.9372263299634813,0.0,0.6040217130103828,0.12223693132059749,0.3959782869896173,0.12223693132059749,0.5211761622581308,0.6931151774493775,0.08596950759562333,0.30688482255062255,0.4788238377418692,0.08596950759562333,Est_prob_c0,0
100,3.9921091297480524,0.0,3.9921091297480524,0.0,0.6008858718475959,0.12416675758517205,0.3991141281524041,0.12416675758517205,0.5181580069877953,0.6919947177634069,0.08691835538780579,0.30800528223659296,0.4818419930122046,0.08691835538780582,Est_prob_c0,0
101,4.047756965997321,0.0,4.047756965997321,0.0,0.5979432230852959,0.12609279945714352,0.40205677691470404,0.12609279945714352,0.514822033523536,0.6898925156008993,0.08753524103868165,0.31010748439910074,0.48517796647646405,0.08753524103868165,Est_prob_c0,0
102,4.104180502904709,0.0,4.104180502904709,0.0,0.5950639443361436,0.12795316653646568,0.4049360556638564,0.12795316653646568,0.5117926803324696,0.6883696446573969,0.08828848216246366,0.311630355342603,0.4882073196675304,0.08828848216246368,Est_prob_c0,0
103,4.161390553316708,0.0,4.161390553316708,0.0,0.5922106987090721,0.12964041149133454,0.407789301290928,0.12964041149133454,0.507281296209343,0.6866612043137813,0.08968995405221913,0.31333879568621864,0.4927187037906571,0.08968995405221922,Est_prob_c0,0
104,4.219398080805026,0.0,4.219398080805026,0.0,0.5894417665190969,0.13122053386901986,0.41055823348090315,0.13122053386901986,0.50082472573545,0.6849403992827447,0.09205783677364737,0.3150596007172552,0.4991752742645499,0.09205783677364734,Est_prob_c0,0
105,4.278214201767616,0.0,4.278214201767616,0.0,0.5867087372953355,0.1325374546782844,0.4132912627046645,0.1325374546782844,0.49786955918282205,0.6812022218457741,0.091666331331476,0.3187977781542259,0.502130440817178,0.09166633133147603,Est_prob_c0,0
106,4.337850187558989,0.0,4.337850187558989,0.0,0.5836930007354485,0.13360972873498783,0.41630699926455145,0.13360972873498783,0.49289241080479895,0.6766060900580441,0.09185683962662256,0.32339390994195594,0.5071075891952012,0.09185683962662261,Est_prob_c0,0
107,4.398317466650225,0.0,4.398317466650225,0.0,0.5804438979695036,0.13442146512103606,0.4195561020304964,0.13442146512103603,0.48941809600367353,0.6708108425021568,0.09069637324924165,0.3291891574978431,0.5105819039963264,0.09069637324924165,Est_prob_c0,0
