,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
10,-15.959595959595958,-20.0,25.587276197234274,4.038881083158918,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,0,0.07329099,0,0.08262752,0,0.07369832,0,0.09308584,0,0.09291576,0,0.10689917,0,0.11415949,0,0.0578484,0,0.08160692,0,0.058648694,0.08347811,0.018703235,0
11,-15.555555555555555,-20.0,25.33723166886973,4.051345811534003,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.074945375,0,0.08490736,0,0.075436234,0,0.0953171,0,0.0956006,0,0.10948359,0,0.11720408,0,0.059468668,0,0.08396637,0,0.06010028,0.08564296,0.01919697,0
12,-15.151515151515152,-20.0,25.091201872102364,4.064056991297429,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.076402165,0,0.08724034,0,0.07723156,0,0.09747854,0,0.09834507,0,0.112150624,0,0.12029044,0,0.061125927,0,0.08625899,0,0.0613594,0.087788306,0.019743789,0
13,-14.747474747474747,-20.0,24.84930605524841,4.077017773771349,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.077589154,0,0.08963115,0,0.07898882,0,0.09961092,0,0.101153284,0,0.11487494,0,0.12339688,0,0.06281447,0,0.08866277,0,0.062630236,0.08993526,0.0203202,0
14,-14.343434343434344,-20.0,24.61166611110292,4.090231099772079,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.07881514,0,0.09208088,0,0.08078253,0,0.101731725,0,0.103993386,0,0.11759662,0,0.12656736,0,0.06456542,0,0.090969004,0,0.063925676,0.09210278,0.02089683,0
15,-13.93939393939394,-20.0,24.378406498325777,4.103699673057278,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.0800588,0,0.09449623,0,0.0825705,0,0.10389244,0,0.106653705,0,0.12035106,0,0.12970693,0,0.066388495,0,0.09324846,0,0.06515954,0.09425262,0.021464884,0
16,-13.535353535353536,-20.0,24.14965414508058,4.117425932400796,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.08133757,0,0.0966747,0,0.084115274,0,0.106093645,0,0.10900433,0,0.123057574,0,0.13275662,0,0.0681158,0,0.095495336,0,0.06642097,0.09630719,0.022016669,0
17,-13.131313131313131,-20.0,23.925538333600706,4.131412022364388,0.5,0.0079942155616958,0.8973776028128123,0.5,0.00091420329859,0.1026223971871877,0.0044542094301429,0,0.082655944,0,0.098898955,0,0.08558858,0,0.108211204,0,0.111203566,0,0.12573165,0,0.13570042,0,0.06980434,0,0.09740121,0,0.06780263,0.098299846,0.022523064,0
18,-12.727272727272728,-20.0,23.70619056437327,4.145659762861183,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.0839782,0,0.101168185,0,0.08703944,0,0.11018204,0,0.11335484,0,0.12853165,0,0.13869806,0,0.07146459,0,0.09897601,0,0.06919724,0.10025902,0.02305336,0
19,-12.323232323232324,-20.0,23.49174439866818,4.160170617634058,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.08529966,0,0.10349142,0,0.088528745,0,0.11218444,0,0.11544513,0,0.13130544,0,0.14175665,0,0.07312706,0,0.100638255,0,0.0705663,0.10223432,0.023592666,0
20,-11.91919191919192,-20.0,23.282335278200293,4.174945661802933,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.0866098,0,0.10585281,0,0.0899416,0,0.114216916,0,0.1175579,0,0.13403802,0,0.14486702,0,0.07480699,0,0.10234647,0,0.07183394,0.10420714,0.02415984,0
21,-11.515151515151516,-20.0,23.07810032079972,4.189985548668161,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.08793922,0,0.10826204,0,0.09137484,0,0.11614005,0,0.11963375,0,0.13681853,0,0.14807609,0,0.076434895,0,0.10413309,0,0.07303774,0.10618502,0.024760703,0
22,-11.11111111111111,-20.0,22.879178091082224,4.205290475992353,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.08940246,0,0.11087306,0,0.09282863,0,0.11799399,0,0.12168867,0,0.13965207,0,0.15139703,0,0.07800765,0,0.10594238,0,0.073911496,0.10816975,0.025434496,0
23,-10.707070707070708,-20.0,22.685708345260277,4.220860152019709,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.090849444,0,0.11354011,0,0.094302304,0,0.11987351,0,0.12373843,0,0.14253734,0,0.15471813,0,0.07957031,0,0.10776588,0,0.07466325,0.11015588,0.026140038,0
24,-10.303030303030305,-20.0,22.49783174941889,4.236693761529698,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.09210297,0,0.11626249,0,0.09578915,0,0.12173927,0,0.12528616,0,0.14540482,0,0.15798375,0,0.08089157,0,0.109616615,0,0.075302415,0.11203791,0.026871562,0
25,-9.8989898989899,-20.0,22.315689570799822,4.252789932259912,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,0,0.093137234,0,0.119041406,0,0.09723041,0,0.123531595,0,0.12680228,0,0.1481953,0,0.16075218,0,0.081980534,0,0.11145132,0,0.075791515,0.11379137,0.027573979,0
26,-9.494949494949497,-20.0,22.13942334189492,4.2691467020704215,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.09422085,0,0.12187753,0,0.09852998,0,0.12528084,0,0.12817085,0,0.1508922,0,0.16332278,0,0.083158255,0,0.11314947,0,0.076047875,0.11546507,0.028255323,0
27,-9.090909090909092,-20.0,21.96917449744468,4.285761487257814,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,0,0.09532627,0,0.124032654,0,0.09982607,0,0.12695698,0,0.12946019,0,0.15311496,0,0.16509452,0,0.08426293,0,0.11482629,0,0.076300696,0.11692016,0.028710691,0
28,-8.686868686868687,-20.0,21.805083984770608,4.302631052460307,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.09641586,0,0.12571566,0,0.10109188,0,0.1284966,0,0.13076645,0,0.15527666,0,0.16688739,0,0.085262425,0,0.11642503,0,0.0765543,0.11828922,0.029164508,0
29,-8.282828282828284,-20.0,21.647291848238662,4.319751482624563,0.5,0.0114078469008469,0.8658385265781063,0.5,0.0017676431595596,0.1341614734218937,0.0065877450302032,0,0.097515985,0,0.12742442,0,0.10236883,0,0.1299237,0,0.13208807,0,0.15717535,0,0.16862601,0,0.08621977,0,0.11807396,0,0.076805465,0.119622156,0.029574316,0
30,-7.878787878787879,-20.0,21.49593678905236,4.3371181575287325,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.136523059552075,0.0067611766324531,0,0.09862726,0,0.12887964,0,0.10333459,0,0.13126527,0,0.13338101,0,0.15909289,0,0.1700541,0,0.087010756,0,0.119727254,0,0.07706005,0.12084329,0.029959407,0
31,-7.474747474747476,-20.0,21.351155702004604,4.354725729373484,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.099749796,0,0.13034892,0,0.10412398,0,0.13253458,0,0.13453145,0,0.16093916,0,0.17149183,0,0.08768377,0,0.12062954,0,0.07730543,0.121933855,0.03035912,0
32,-7.070707070707071,-20.0,21.213083191270123,4.372568103961823,0.5,0.0121932307214941,0.8589698160234901,0.5,0.0020019487761294,0.1410301839765099,0.0070975897488117,0,0.10082,0,0.13183242,0,0.10495247,0,0.13355984,0,0.13566223,0,0.1627141,0,0.17295025,0,0.08836148,0,0.12080571,0,0.077541575,0.122920014,0.030751338,0
33,-6.666666666666666,-20.0,21.081851067789195,4.390638425988048,0.5,0.0124400582769084,0.8568367997189669,0.5,0.0020785271538161,0.1431632002810331,0.0072592927153622,0,0.10189035,0,0.13330133,0,0.10576865,0,0.13454846,0,0.13663533,0,0.16408911,0,0.17431836,0,0.089043565,0,0.121044755,0,0.07777241,0.123841226,0.031064723,0
34,-6.262626262626263,-20.0,20.957587831268565,4.408929068944868,0.5,0.0126779296175472,0.8547923511974497,0.5,0.0021536602999188,0.1452076488025503,0.007415794958733,0,0.10293699,0,0.13449325,0,0.10654412,0,0.13521728,0,0.13753884,0,0.16498098,0,0.17541961,0,0.08971185,0,0.12128425,0,0.07799682,0.124612406,0.031245632,0
35,-5.858585858585858,-20.0,20.840418140297047,4.427431630134535,0.5,0.0129059714460026,0.8528424654806006,0.5,0.0022269188219904,0.1471575345193993,0.0075664451339965,0,0.10393678,0,0.13529854,0,0.10726348,0,0.13588147,0,0.13824171,0,0.16587673,0,0.17614932,0,0.09034476,0,0.12152622,0,0.078207165,0.12527262,0.031352993,0
36,-5.454545454545455,-20.0,20.73046227452978,4.446136931233765,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.104941905,0,0.13606544,0,0.10795707,0,0.13654499,0,0.13902518,0,0.16673715,0,0.17675415,0,0.09090369,0,0.12176053,0,0.07841806,0.1259108,0.031447206,0
37,-5.05050505050505,-20.0,20.627835593323333,4.465035024812867,0.5,0.0133291550026535,0.8492494956015086,0.5,0.0023660618584559,0.1507505043984913,0.0078476084305547,0,0.10591717,0,0.13674207,0,0.10865458,0,0.13719706,0,0.13981819,0,0.16753078,0,0.17717728,0,0.091274425,0,0.12193268,0,0.078629464,0.12648736,0.03152391,0
38,-4.646464646464647,-20.0,20.532647995590967,4.484115207146637,0.5,0.0135226500290285,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337032,0.0079768593069974,0,0.1068561,0,0.13728398,0,0.109398566,0,0.13783742,0,0.14060286,0,0.16831416,0,0.17743355,0,0.091600195,0,0.12205524,0,0.078841366,0.12702236,0.031571936,0
39,-4.242424242424242,-20.0,20.445003385979398,4.5033660375784255,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.10778041,0,0.13780834,0,0.11024756,0,0.13846673,0,0.14137389,0,0.16910082,0,0.17764668,0,0.09192342,0,0.12217378,0,0.07904845,0.12755701,0.031609464,0
40,-3.838383838383837,-20.0,20.364999152731784,4.5227753646103,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.108711,0,0.13833302,0,0.111122794,0,0.13909337,0,0.14219815,0,0.16990736,0,0.17794932,0,0.09222865,0,0.12229233,0,0.07924876,0.12810847,0.031672318,0
41,-3.434343434343436,-20.0,20.292725662784136,4.542330358792634,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.10964427,0,0.13885935,0,0.112015426,0,0.13971196,0,0.14306414,0,0.17071472,0,0.178239,0,0.09248363,0,0.122425474,0,0.079550155,0.12867081,0.03172511,0
42,-3.030303030303031,-20.0,20.22826577973168,4.562017552377555,0.5,0.0141583877242163,0.8423012094304606,0.5,0.0026507864354525,0.1576987905695393,0.0084045870798344,0,0.11059192,0,0.1393874,0,0.112982675,0,0.14036803,0,0.14391464,0,0.17151378,0,0.17850512,0,0.09274672,0,0.12256888,0,0.07996314,0.12925422,0.031750407,0
43,-2.6262626262626263,-20.0,20.17169441028948,4.581822885585062,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,0,0.11152605,0,0.13991712,0,0.1139847,0,0.14095868,0,0.14477922,0,0.17231685,0,0.17870724,0,0.09296542,0,0.12271245,0,0.08037093,0.12982386,0.031772032,0
44,-2.222222222222221,-20.0,20.12307808474981,4.601731759210794,0.5,0.0143842111483795,0.8404293109865827,0.5,0.0027311023709619,0.1595706890134172,0.0085576567596707,0,0.112488806,0,0.14044848,0,0.114970684,0,0.14142647,0,0.14565653,0,0.17315388,0,0.17892244,0,0.09317213,0,0.12285616,0,0.08076127,0.1303857,0.031803805,0
45,-1.81818181818182,-20.0,20.08247457670411,4.621729093183944,0.5,0.0144722360952736,0.8397019387966822,0.5,0.0027627319649559,0.1602980612033177,0.0086174840301147,0,0.113478385,0,0.1409821,0,0.1159416,0,0.14172673,0,0.1465382,0,0.17399332,0,0.17914554,0,0.09325964,0,0.122999996,0,0.08112234,0.13091879,0.031854484,0
46,-1.4141414141414153,-20.0,20.04993256694869,4.641799390565816,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.11441558,0,0.14151822,0,0.1168456,0,0.14203344,0,0.1474772,0,0.17483796,0,0.17934713,0,0.09332832,0,0.12314398,0,0.08145561,0.13144031,0.031923607,0
47,-1.0101010101010104,-20.0,20.025491356034365,4.661926806367834,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,0,0.11521443,0,0.14205606,0,0.11761018,0,0.1423343,0,0.14852037,0,0.17568988,0,0.17952482,0,0.093191944,0,0.12331644,0,0.08174432,0.13192026,0.032048784,0
48,-0.6060606060606055,-20.0,20.009180629356575,4.682095220465914,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.11604973,0,0.14258881,0,0.118375234,0,0.14263478,0,0.14956957,0,0.17655574,0,0.17969556,0,0.092916965,0,0.12350583,0,0.082031295,0.13239235,0.03219559,0
49,-0.2020202020202006,-20.0,20.001020278026427,4.702288313799368,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.116880015,0,0.14311916,0,0.119064175,0,0.14293,0,0.1505671,0,0.17749861,0,0.18008998,0,0.092422456,0,0.123697616,0,0.08229239,0.13285616,0.032430068,0
50,0.2020202020202006,-20.0,20.001020278026427,4.722489646970011,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.11758538,0,0.14359087,0,0.1197296,0,0.14322577,0,0.15150669,0,0.17826751,0,0.18058982,0,0.09182903,0,0.12399002,0,0.08252337,0.13328381,0.032677203,0
51,0.6060606060606055,-20.0,20.009180629356575,4.742682740303465,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.11813587,0,0.14406522,0,0.12019564,0,0.14336523,0,0.1524392,0,0.17887202,0,0.18091936,0,0.09111473,0,0.12427632,0,0.08242408,0.13358077,0.032961577,0
52,1.0101010101010104,-20.0,20.025491356034365,4.762851154401545,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,0,0.118647695,0,0.1446387,0,0.120396994,0,0.14342329,0,0.15334411,0,0.1792783,0,0.18113227,0,0.090307,0,0.12424878,0,0.0822141,0.13376312,0.03325636,0
53,1.4141414141414153,-20.0,20.04993256694869,4.782978570203563,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.119156726,0,0.1446691,0,0.12000508,0,0.14287205,0,0.1535985,0,0.17914301,0,0.18100347,0,0.08953255,0,0.1229321,0,0.08197964,0.13348922,0.033405595,0
54,1.8181818181818168,-20.0,20.08247457670411,4.803048867585435,0.5,0.0144722360952736,0.8397019387966822,0.5,0.0027627319649559,0.1602980612033177,0.0086174840301147,0,0.11967211,0,0.14443538,0,0.11945883,0,0.14212054,0,0.15326183,0,0.17835204,0,0.18003823,0,0.08876427,0,0.12162268,0,0.081720434,0.13294464,0.03328446,0
55,2.222222222222221,-20.0,20.12307808474981,4.8230462015585855,0.5,0.0143842111483795,0.8404293109865827,0.5,0.0027311023709619,0.1595706890134172,0.0085576567596707,0,0.12016615,0,0.14380583,0,0.118910514,0,0.14117403,0,0.15215248,0,0.17747077,0,0.17857374,0,0.08800118,0,0.12034743,0,0.08135364,0.13219556,0.03302203,0
56,2.6262626262626263,-20.0,20.17169441028948,4.842955075184317,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,0,0.12054392,0,0.14317864,0,0.11840113,0,0.14022943,0,0.15070496,0,0.176201,0,0.17711926,0,0.08725867,0,0.11907257,0,0.08079335,0.13135031,0.032719366,0
57,3.030303030303031,-20.0,20.22826577973168,4.862760408391824,0.5,0.0141583877242163,0.8423012094304606,0.5,0.0026507864354525,0.1576987905695393,0.0084045870798344,0,0.120592035,0,0.14255916,0,0.1177934,0,0.13928244,0,0.14892252,0,0.17489238,0,0.17567404,0,0.0865397,0,0.11775562,0,0.080246925,0.13042584,0.032409173,0
58,3.4343434343434325,-20.0,20.292725662784136,4.882447601976746,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.12001513,0,0.1419304,0,0.11717695,0,0.13810213,0,0.14663117,0,0.17345567,0,0.17422411,0,0.08583716,0,0.116459176,0,0.07970638,0.12935382,0.032062184,0
59,3.838383838383837,-20.0,20.364999152731784,4.902002596159079,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.11934114,0,0.14124349,0,0.11657846,0,0.13689533,0,0.14431785,0,0.17199966,0,0.17260835,0,0.08519688,0,0.11517521,0,0.07903696,0.12823933,0.031702574,0
60,4.242424242424242,-20.0,20.445003385979398,4.921411923190954,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.11848382,0,0.14050981,0,0.116017774,0,0.13568175,0,0.14203055,0,0.17049508,0,0.17090154,0,0.08460729,0,0.11390342,0,0.07823922,0.12708703,0.031344514,0
61,4.646464646464647,-20.0,20.532647995590967,4.940662753622743,0.5,0.0135226500290285,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337032,0.0079768593069974,0,0.11767487,0,0.13977936,0,0.115459405,0,0.13447316,0,0.1397528,0,0.16899283,0,0.16909106,0,0.0840995,0,0.11269204,0,0.0775114,0.12595263,0.030948551,0
62,5.050505050505048,-20.0,20.627835593323333,4.959742935956513,0.5,0.0133291550026535,0.8492494956015086,0.5,0.0023660618584559,0.1507505043984913,0.0078476084305547,0,0.11686612,0,0.13906088,0,0.114886,0,0.13306114,0,0.13755558,0,0.16749972,0,0.16740096,0,0.08360438,0,0.11149368,0,0.07677941,0.12482079,0.030575546,0
63,5.454545454545453,-20.0,20.73046227452978,4.978641029535615,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.116023496,0,0.13835669,0,0.11442075,0,0.13161786,0,0.13544072,0,0.16592826,0,0.16586643,0,0.08312481,0,0.11033253,0,0.07603201,0.12371435,0.03021937,0
64,5.858585858585858,-20.0,20.840418140297047,4.997346330634844,0.5,0.0129059714460026,0.8528424654806006,0.5,0.0022269188219904,0.1471575345193993,0.0075664451339965,0,0.11509971,0,0.13760105,0,0.1139117,0,0.13029435,0,0.13336867,0,0.1643463,0,0.16458803,0,0.082753494,0,0.10930026,0,0.07528332,0.12265469,0.029890826,0
65,6.262626262626263,-20.0,20.957587831268565,5.015848891824511,0.5,0.0126779296175472,0.8547923511974497,0.5,0.0021536602999188,0.1452076488025503,0.007415794958733,0,0.11426809,0,0.13684438,0,0.11331865,0,0.12912466,0,0.13138011,0,0.16276348,0,0.16356625,0,0.08243273,0,0.10830829,0,0.07454916,0.12165558,0.029603101,0
66,6.666666666666668,-20.0,21.081851067789195,5.034139534781332,0.5,0.0124400582769084,0.8568367997189669,0.5,0.0020785271538161,0.1431632002810331,0.0072592927153622,0,0.11345737,0,0.13610032,0,0.112730995,0,0.12798947,0,0.1295313,0,0.16122554,0,0.16258009,0,0.082130276,0,0.10740466,0,0.073842004,0.12069921,0.029326858,0
67,7.070707070707069,-20.0,21.213083191270123,5.052209856807556,0.5,0.0121932307214941,0.8589698160234901,0.5,0.0020019487761294,0.1410301839765099,0.0070975897488117,0,0.11263818,0,0.13533561,0,0.112107225,0,0.12696244,0,0.12770031,0,0.15984613,0,0.16168043,0,0.081828825,0,0.10662554,0,0.073133975,0.11978587,0.029090464,0
68,7.474747474747474,-20.0,21.351155702004604,5.070052231395896,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.111797296,0,0.13455087,0,0.111491635,0,0.12597302,0,0.12588674,0,0.15869819,0,0.1609685,0,0.08154611,0,0.10593026,0,0.07243095,0.11892736,0.028916873,0
69,7.878787878787879,-20.0,21.49593678905236,5.087659803240647,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.136523059552075,0.0067611766324531,0,0.11098143,0,0.1338044,0,0.110915065,0,0.12500115,0,0.12411112,0,0.15758641,0,0.16020556,0,0.08126432,0,0.105257474,0,0.07173376,0.11808606,0.028744785,0
70,8.282828282828284,-20.0,21.647291848238662,5.105026478144817,0.5,0.0114078469008469,0.8658385265781063,0.5,0.0017676431595596,0.1341614734218937,0.0065877450302032,0,0.11019631,0,0.13306141,0,0.11035613,0,0.12403505,0,0.12274837,0,0.15659463,0,0.1595663,0,0.08099845,0,0.10459599,0,0.07104371,0.11731964,0.02861913,0
71,8.686868686868685,-20.0,21.805083984770608,5.122146908309072,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.109427445,0,0.13232192,0,0.10976228,0,0.1231982,0,0.12310642,0,0.15569574,0,0.15893103,0,0.08077839,0,0.103938624,0,0.07035792,0.11675179,0.028544778,0
72,9.09090909090909,-20.0,21.96917449744468,5.139016473511566,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,0,0.10866293,0,0.13158594,0,0.1091468,0,0.12261654,0,0.1241737,0,0.15495981,0,0.15827994,0,0.08059806,0,0.10379096,0,0.06970894,0.116352364,0.028487321,0
73,9.494949494949497,-20.0,22.13942334189492,5.155631258698958,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.1079214,0,0.13088195,0,0.10853226,0,0.12203725,0,0.12674682,0,0.15438199,0,0.15810657,0,0.08047841,0,0.104018025,0,0.06908836,0.116219305,0.02856991,0
74,9.8989898989899,-20.0,22.315689570799822,5.171988028509468,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,0,0.107228816,0,0.1311423,0,0.10811914,0,0.121602304,0,0.13050622,0,0.15398243,0,0.15820388,0,0.08035888,0,0.104246095,0,0.0687886,0.11641787,0.028808936,0
