,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
14,-14.343434343434344,-20.0,24.61166611110292,4.090231099772079,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.08196742,0,0.08907648,0,0.051917218,0,0.049282033,0,0.08990532,0,0.1608132,0,0.12597552,0,0.0558839,0,0.11529363,0,0.13769987,0.09578146,0.03833635,0
15,-13.93939393939394,-20.0,24.378406498325777,4.103699673057278,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.091300175,0,0.09695517,0,0.058487915,0,0.060269926,0,0.09839462,0,0.17235702,0,0.14221783,0,0.06336583,0,0.12915237,0,0.15048814,0.1062989,0.040485065,0
16,-13.535353535353536,-20.0,24.14965414508058,4.117425932400796,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.102630205,0,0.10560201,0,0.06602807,0,0.07374316,0,0.10688388,0,0.18443052,0,0.16026933,0,0.071954526,0,0.14369895,0,0.16424881,0.11794895,0.042547382,0
17,-13.131313131313131,-20.0,23.925538333600706,4.131412022364388,0.5,0.0079942155616958,0.8973776028128123,0.5,0.00091420329859,0.1026223971871877,0.0044542094301429,0,0.11583864,0,0.1148666,0,0.07445139,0,0.089643404,0,0.11615654,0,0.19674604,0,0.180359,0,0.081605874,0,0.15795277,0,0.17867844,0.13062987,0.044491626,0
18,-12.727272727272728,-20.0,23.70619056437327,4.145659762861183,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.13044702,0,0.12483296,0,0.083819136,0,0.10826977,0,0.12637557,0,0.20988801,0,0.20218518,0,0.09243749,0,0.1724186,0,0.19368507,0.14443588,0.04645168,0
19,-12.323232323232324,-20.0,23.49174439866818,4.160170617634058,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.14600392,0,0.1350132,0,0.09438722,0,0.12980095,0,0.13727579,0,0.22359906,0,0.22392833,0,0.104550555,0,0.18674073,0,0.2092844,0.15905842,0.0481838,0
20,-11.91919191919192,-20.0,23.282335278200293,4.174945661802933,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.16113348,0,0.14606276,0,0.10620368,0,0.15256879,0,0.14868782,0,0.23790498,0,0.24614097,0,0.11789733,0,0.19951467,0,0.22452158,0.17406361,0.049756568,0
21,-11.515151515151516,-20.0,23.07810032079972,4.189985548668161,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.17688365,0,0.15783091,0,0.119198516,0,0.17561789,0,0.16071774,0,0.25330228,0,0.26777703,0,0.13341361,0,0.2109746,0,0.23916982,0.18948859,0.050987456,0
22,-11.11111111111111,-20.0,22.879178091082224,4.205290475992353,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.19192952,0,0.17021543,0,0.13294871,0,0.1969136,0,0.17082559,0,0.26832938,0,0.28729498,0,0.15092771,0,0.22053613,0,0.25398302,0.20439038,0.051800206,0
23,-10.707070707070708,-20.0,22.685708345260277,4.220860152019709,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.2041237,0,0.18230744,0,0.14721136,0,0.21727166,0,0.18093942,0,0.28100905,0,0.30277267,0,0.16967836,0,0.22864226,0,0.26828885,0.21822448,0.05162343,0
24,-10.303030303030305,-20.0,22.49783174941889,4.236693761529698,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.21485668,0,0.19485226,0,0.16240852,0,0.23731221,0,0.19099891,0,0.29223338,0,0.31619537,0,0.18947697,0,0.23476115,0,0.279446,0.23125415,0.050557386,0
25,-9.8989898989899,-20.0,22.315689570799822,4.252789932259912,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,0,0.22249381,0,0.20552558,0,0.17871186,0,0.25123236,0,0.20021054,0,0.29966933,0,0.32777032,0,0.20825504,0,0.23813242,0,0.2892257,0.2421227,0.049005616,0
26,-9.494949494949497,-20.0,22.13942334189492,4.2691467020704215,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.22842422,0,0.2158901,0,0.19601287,0,0.26090077,0,0.20655254,0,0.3056938,0,0.33385405,0,0.22624676,0,0.2399269,0,0.2950674,0.25085694,0.04639544,0
27,-9.090909090909092,-20.0,21.96917449744468,4.285761487257814,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,0,0.23259456,0,0.22510588,0,0.21170828,0,0.26712677,0,0.21043982,0,0.31043604,0,0.33534336,0,0.2434156,0,0.24087808,0,0.29752085,0.25745693,0.043476686,0
28,-8.686868686868687,-20.0,21.805083984770608,4.302631052460307,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.23317346,0,0.23190254,0,0.22444047,0,0.2717804,0,0.21349284,0,0.3141693,0,0.33295277,0,0.25684938,0,0.24074051,0,0.29876706,0.26182687,0.041071873,0
29,-8.282828282828284,-20.0,21.647291848238662,4.319751482624563,0.5,0.0114078469008469,0.8658385265781063,0.5,0.0017676431595596,0.1341614734218937,0.0065877450302032,0,0.2335292,0,0.23559764,0,0.2311993,0,0.26870927,0,0.21571168,0,0.3158367,0,0.32787964,0,0.2624682,0,0.23965813,0,0.30000338,0.26305932,0.039178945,0
30,-7.878787878787879,-20.0,21.49593678905236,4.3371181575287325,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.136523059552075,0.0067611766324531,0,0.23160623,0,0.23797056,0,0.23654404,0,0.2616309,0,0.21776854,0,0.31714502,0,0.32137805,0,0.2627137,0,0.23709096,0,0.3002848,0.2624133,0.03764966,0
31,-7.474747474747476,-20.0,21.351155702004604,4.354725729373484,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.22725669,0,0.23928966,0,0.23878174,0,0.2541105,0,0.21913615,0,0.31811193,0,0.3141043,0,0.26171508,0,0.2335083,0,0.29996598,0.26059803,0.03690607,0
32,-7.070707070707071,-20.0,21.213083191270123,4.372568103961823,0.5,0.0121932307214941,0.8589698160234901,0.5,0.0020019487761294,0.1410301839765099,0.0070975897488117,0,0.22244515,0,0.23890717,0,0.23927327,0,0.24669655,0,0.21998791,0,0.31892028,0,0.30681843,0,0.25985384,0,0.22910264,0,0.29884234,0.25808474,0.03674703,0
33,-6.666666666666666,-20.0,21.081851067789195,4.390638425988048,0.5,0.0124400582769084,0.8568367997189669,0.5,0.0020785271538161,0.1431632002810331,0.0072592927153622,0,0.21759655,0,0.2366196,0,0.23924768,0,0.24040475,0,0.21634944,0,0.31873804,0,0.2990523,0,0.25737727,0,0.22376344,0,0.29699114,0.254614,0.037175506,0
34,-6.262626262626263,-20.0,20.957587831268565,4.408929068944868,0.5,0.0126779296175472,0.8547923511974497,0.5,0.0021536602999188,0.1452076488025503,0.007415794958733,0,0.21283363,0,0.23285952,0,0.2385904,0,0.23513469,0,0.21108621,0,0.31820253,0,0.2896447,0,0.2542567,0,0.21827093,0,0.29502192,0.25059015,0.037730336,0
35,-5.858585858585858,-20.0,20.840418140297047,4.427431630134535,0.5,0.0129059714460026,0.8528424654806006,0.5,0.0022269188219904,0.1471575345193993,0.0075664451339965,0,0.20953736,0,0.22843933,0,0.23649302,0,0.22844625,0,0.2058794,0,0.3170326,0,0.2796812,0,0.25087622,0,0.21291631,0,0.2926312,0.24619329,0.03817873,0
36,-5.454545454545455,-20.0,20.73046227452978,4.446136931233765,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.20568979,0,0.22421403,0,0.2338779,0,0.22035462,0,0.20055692,0,0.3156004,0,0.2703678,0,0.24729063,0,0.20813568,0,0.28859282,0.24146804,0.03866004,0
37,-5.05050505050505,-20.0,20.627835593323333,4.465035024812867,0.5,0.0133291550026535,0.8492494956015086,0.5,0.0023660618584559,0.1507505043984913,0.0078476084305547,0,0.20146385,0,0.2193724,0,0.23084605,0,0.21199268,0,0.19504791,0,0.3135291,0,0.26164138,0,0.24293387,0,0.20336014,0,0.2845902,0.23647778,0.03928474,0
38,-4.646464646464647,-20.0,20.532647995590967,4.484115207146637,0.5,0.0135226500290285,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337032,0.0079768593069974,0,0.19746937,0,0.21366012,0,0.22724825,0,0.20410141,0,0.18951581,0,0.3113908,0,0.2533737,0,0.2387676,0,0.19918318,0,0.2808977,0.23156078,0.040008422,0
39,-4.242424242424242,-20.0,20.445003385979398,4.5033660375784255,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.19449697,0,0.2075328,0,0.22221689,0,0.19935341,0,0.18361393,0,0.30796114,0,0.24700162,0,0.23438384,0,0.19522493,0,0.2775855,0.2269371,0.040390845,0
40,-3.838383838383837,-20.0,20.364999152731784,4.5227753646103,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.19168639,0,0.20284161,0,0.21737695,0,0.19654274,0,0.1777894,0,0.30443153,0,0.24148692,0,0.22984593,0,0.1916585,0,0.27384582,0.22275057,0.040482093,0
41,-3.434343434343436,-20.0,20.292725662784136,4.542330358792634,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.18899627,0,0.19831125,0,0.21302046,0,0.1946891,0,0.17208733,0,0.3008266,0,0.23734306,0,0.22575991,0,0.18829735,0,0.2701389,0.21894702,0.040539954,0
42,-3.030303030303031,-20.0,20.22826577973168,4.562017552377555,0.5,0.0141583877242163,0.8423012094304606,0.5,0.0026507864354525,0.1576987905695393,0.0084045870798344,0,0.18636541,0,0.19306934,0,0.208438,0,0.19331329,0,0.16776599,0,0.29739115,0,0.23326893,0,0.22281644,0,0.18546075,0,0.2665717,0.21544611,0.040495113,0
43,-2.6262626262626263,-20.0,20.17169441028948,4.581822885585062,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,0,0.18377754,0,0.18776229,0,0.20452942,0,0.19245712,0,0.16430639,0,0.2945086,0,0.22884186,0,0.22064851,0,0.18261106,0,0.26325217,0.21226951,0.04048631,0
44,-2.222222222222221,-20.0,20.12307808474981,4.601731759210794,0.5,0.0143842111483795,0.8404293109865827,0.5,0.0027311023709619,0.1595706890134172,0.0085576567596707,0,0.18126494,0,0.18342583,0,0.20113078,0,0.1919688,0,0.16195758,0,0.29133716,0,0.22468449,0,0.21984953,0,0.1797038,0,0.26015744,0.20954804,0.040281948,0
45,-1.81818181818182,-20.0,20.08247457670411,4.621729093183944,0.5,0.0144722360952736,0.8397019387966822,0.5,0.0027627319649559,0.1602980612033177,0.0086174840301147,0,0.178798,0,0.17984836,0,0.1976943,0,0.19148146,0,0.15996566,0,0.2881418,0,0.22206782,0,0.21955043,0,0.17683686,0,0.25731388,0.20716985,0.040113408,0
46,-1.4141414141414153,-20.0,20.04993256694869,4.641799390565816,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.17676875,0,0.17706105,0,0.19441643,0,0.1909951,0,0.1581396,0,0.28492853,0,0.22077222,0,0.21889347,0,0.17401883,0,0.2549609,0.20509548,0.039955292,0
47,-1.0101010101010104,-20.0,20.025491356034365,4.661926806367834,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,0,0.17489278,0,0.17463312,0,0.19133635,0,0.19062306,0,0.15658045,0,0.28174433,0,0.21862593,0,0.21822898,0,0.17111959,0,0.2528398,0.20306244,0.03974333,0
48,-0.6060606060606055,-20.0,20.009180629356575,4.682095220465914,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.17322011,0,0.17243934,0,0.18873294,0,0.19030218,0,0.15521722,0,0.27880314,0,0.21633145,0,0.21750948,0,0.16810806,0,0.25072408,0.20113881,0.039529927,0
49,-0.2020202020202006,-20.0,20.001020278026427,4.702288313799368,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.1716653,0,0.17034107,0,0.18673518,0,0.19080496,0,0.15397546,0,0.27590984,0,0.2137477,0,0.21665043,0,0.1651034,0,0.24858621,0.19935198,0.0392485,0
50,0.2020202020202006,-20.0,20.001020278026427,4.722489646970011,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.17014925,0,0.16810583,0,0.18474787,0,0.19130532,0,0.15246661,0,0.27303338,0,0.21040617,0,0.2150764,0,0.16229919,0,0.24639042,0.19739805,0.038946025,0
51,0.6060606060606055,-20.0,20.009180629356575,4.742682740303465,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.16863012,0,0.1654966,0,0.18198696,0,0.19180521,0,0.15074183,0,0.26975906,0,0.20563848,0,0.21305709,0,0.15876126,0,0.2431119,0.19489884,0.03852878,0
52,1.0101010101010104,-20.0,20.025491356034365,4.762851154401545,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,0,0.16709918,0,0.16284934,0,0.17855056,0,0.19215544,0,0.14863819,0,0.2667624,0,0.20044453,0,0.21085046,0,0.15495396,0,0.23932768,0.19216318,0.03823769,0
53,1.4141414141414153,-20.0,20.04993256694869,4.782978570203563,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.16496028,0,0.15943627,0,0.17396271,0,0.19245954,0,0.14651959,0,0.26363364,0,0.19490628,0,0.20799276,0,0.15122153,0,0.23394653,0.18890391,0.037870683,0
54,1.8181818181818168,-20.0,20.08247457670411,4.803048867585435,0.5,0.0144722360952736,0.8397019387966822,0.5,0.0027627319649559,0.1602980612033177,0.0086174840301147,0,0.16131252,0,0.15492885,0,0.1679561,0,0.19208543,0,0.14515448,0,0.26035455,0,0.18894246,0,0.20225327,0,0.14717342,0,0.2271536,0.18473145,0.037405163,0
55,2.222222222222221,-20.0,20.12307808474981,4.8230462015585855,0.5,0.0143842111483795,0.8404293109865827,0.5,0.0027311023709619,0.1595706890134172,0.0085576567596707,0,0.15567268,0,0.1498414,0,0.16098236,0,0.19114088,0,0.14373139,0,0.2570518,0,0.18214223,0,0.19505477,0,0.14267379,0,0.21995293,0.17982444,0.03720805,0
56,2.6262626262626263,-20.0,20.17169441028948,4.842955075184317,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,0,0.14950624,0,0.14395498,0,0.15222129,0,0.18997572,0,0.14149702,0,0.2536013,0,0.17551723,0,0.18340196,0,0.1380587,0,0.21311948,0.17408538,0.037324004,0
57,3.030303030303031,-20.0,20.22826577973168,4.862760408391824,0.5,0.0141583877242163,0.8423012094304606,0.5,0.0026507864354525,0.1576987905695393,0.0084045870798344,0,0.14351912,0,0.13769001,0,0.14381155,0,0.18853669,0,0.13901833,0,0.24977638,0,0.1689263,0,0.16972165,0,0.13318785,0,0.20574555,0.16799334,0.037553802,0
58,3.4343434343434325,-20.0,20.292725662784136,4.882447601976746,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.13745847,0,0.13141623,0,0.13502775,0,0.18397215,0,0.13634619,0,0.24557106,0,0.16182947,0,0.15413333,0,0.12781316,0,0.19813113,0.16116989,0.037887838,0
59,3.838383838383837,-20.0,20.364999152731784,4.902002596159079,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.13153277,0,0.12521513,0,0.12674998,0,0.17837197,0,0.1329316,0,0.24085069,0,0.15490559,0,0.13966759,0,0.122162305,0,0.1905062,0.1542894,0.038309503,0
60,4.242424242424242,-20.0,20.445003385979398,4.921411923190954,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.12581004,0,0.11939487,0,0.118989214,0,0.1712427,0,0.12999746,0,0.235775,0,0.148109,0,0.12621902,0,0.11666837,0,0.18312636,0.1475332,0.03859881,0
61,4.646464646464647,-20.0,20.532647995590967,4.940662753622743,0.5,0.0135226500290285,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337032,0.0079768593069974,0,0.12029694,0,0.11369644,0,0.111533694,0,0.16316953,0,0.12698244,0,0.22933507,0,0.14151567,0,0.113893926,0,0.111042,0,0.1760266,0.14074925,0.03857482,0
62,5.050505050505048,-20.0,20.627835593323333,4.959742935956513,0.5,0.0133291550026535,0.8492494956015086,0.5,0.0023660618584559,0.1507505043984913,0.0078476084305547,0,0.115108244,0,0.10826503,0,0.10578972,0,0.15505785,0,0.124063194,0,0.22291204,0,0.13519298,0,0.102631025,0,0.10545207,0,0.16864699,0.13431191,0.03838749,0
63,5.454545454545453,-20.0,20.73046227452978,4.978641029535615,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.11010558,0,0.10307673,0,0.10212613,0,0.14777252,0,0.12137506,0,0.21648242,0,0.12910457,0,0.09243014,0,0.10004318,0,0.16151476,0.1284031,0.038070768,0
64,5.858585858585858,-20.0,20.840418140297047,4.997346330634844,0.5,0.0129059714460026,0.8528424654806006,0.5,0.0022269188219904,0.1471575345193993,0.0075664451339965,0,0.105641365,0,0.09815139,0,0.09935026,0,0.14425428,0,0.11939672,0,0.21019496,0,0.12342119,0,0.08320062,0,0.09494714,0,0.15462759,0.12331855,0.037883148,0
65,6.262626262626263,-20.0,20.957587831268565,5.015848891824511,0.5,0.0126779296175472,0.8547923511974497,0.5,0.0021536602999188,0.1452076488025503,0.007415794958733,0,0.10157334,0,0.09390184,0,0.097334,0,0.14271721,0,0.11771484,0,0.20425776,0,0.1191754,0,0.07494595,0,0.09017754,0,0.14803064,0.11898285,0.03778648,0
66,6.666666666666668,-20.0,21.081851067789195,5.034139534781332,0.5,0.0124400582769084,0.8568367997189669,0.5,0.0020785271538161,0.1431632002810331,0.0072592927153622,0,0.09759854,0,0.089840196,0,0.09593959,0,0.14199032,0,0.11656627,0,0.19878164,0,0.11550636,0,0.06797174,0,0.08579079,0,0.14225595,0.11522412,0.037796084,0
67,7.070707070707069,-20.0,21.213083191270123,5.052209856807556,0.5,0.0121932307214941,0.8589698160234901,0.5,0.0020019487761294,0.1410301839765099,0.0070975897488117,0,0.09442748,0,0.08632557,0,0.094668955,0,0.14372055,0,0.11612426,0,0.1935309,0,0.113194235,0,0.06438988,0,0.081712276,0,0.13772273,0.112581685,0.037686717,0
68,7.474747474747474,-20.0,21.351155702004604,5.070052231395896,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.09264261,0,0.084337816,0,0.09407282,0,0.14792746,0,0.11604431,0,0.18879516,0,0.11224121,0,0.06287806,0,0.07858705,0,0.13507038,0.111259684,0.03759748,0
69,7.878787878787879,-20.0,21.49593678905236,5.087659803240647,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.136523059552075,0.0067611766324531,0,0.09368738,0,0.08346366,0,0.094448335,0,0.1568253,0,0.11660276,0,0.1866945,0,0.11278457,0,0.06297458,0,0.0772483,0,0.13334002,0.111806944,0.03820167,0
70,8.282828282828284,-20.0,21.647291848238662,5.105026478144817,0.5,0.0114078469008469,0.8658385265781063,0.5,0.0017676431595596,0.1341614734218937,0.0065877450302032,0,0.09968723,0,0.08326873,0,0.09591085,0,0.17093989,0,0.1178966,0,0.18527794,0,0.114378,0,0.06433799,0,0.07751708,0,0.13230827,0.11415225,0.039365504,0
71,8.686868686868685,-20.0,21.805083984770608,5.122146908309072,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.10869352,0,0.084570535,0,0.098070174,0,0.18658918,0,0.11994815,0,0.18547697,0,0.1172241,0,0.06702086,0,0.080655135,0,0.13277885,0.118102744,0.040927,0
72,9.09090909090909,-20.0,21.96917449744468,5.139016473511566,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,0,0.11966947,0,0.086776175,0,0.10146644,0,0.20400114,0,0.123233765,0,0.18781164,0,0.12398488,0,0.07145981,0,0.0852016,0,0.1360932,0.123969816,0.043200884,0
73,9.494949494949497,-20.0,22.13942334189492,5.155631258698958,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.13202511,0,0.090064265,0,0.10605769,0,0.22289735,0,0.12738094,0,0.19359177,0,0.13157536,0,0.07788357,0,0.09164439,0,0.14222251,0.13153431,0.04615011,0
74,9.8989898989899,-20.0,22.315689570799822,5.171988028509468,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,0,0.14585316,0,0.09436415,0,0.11418541,0,0.24509795,0,0.13229907,0,0.20061712,0,0.13961242,0,0.08701612,0,0.09978798,0,0.14966483,0.14084981,0.049523547,0
