,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
25,-9.8989898989899,-20.0,22.315689570799822,4.252789932259912,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,0,0.368209,0,0.2679292,0,0.23760222,0,0.28139362,0,0.30389002,0,0.28224596,0,0.24409813,0,0.30519935,0,0.15459147,0,0.46083915,0.29059982,0.08133081,0
26,-9.494949494949497,-20.0,22.13942334189492,4.2691467020704215,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.38272098,0,0.2777021,0,0.2530047,0,0.30352414,0,0.310579,0,0.2962327,0,0.24964355,0,0.3178852,0,0.16484539,0,0.4758494,0.30319872,0.0827514,0
27,-9.090909090909092,-20.0,21.96917449744468,4.285761487257814,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,0,0.39484096,0,0.28605556,0,0.26662934,0,0.31710202,0,0.31726828,0,0.30984545,0,0.25414318,0,0.32424802,0,0.17322405,0,0.48579544,0.31291524,0.08340353,0
28,-8.686868686868687,-20.0,21.805083984770608,4.302631052460307,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.39556718,0,0.2943442,0,0.2759953,0,0.32393903,0,0.32296062,0,0.32083523,0,0.25795388,0,0.31758618,0,0.17690378,0,0.47280905,0.31588945,0.07877092,0
29,-8.282828282828284,-20.0,21.647291848238662,4.319751482624563,0.5,0.0114078469008469,0.8658385265781063,0.5,0.0017676431595596,0.1341614734218937,0.0065877450302032,0,0.38733348,0,0.2994145,0,0.28038767,0,0.32776627,0,0.32705623,0,0.32803255,0,0.2579099,0,0.30203027,0,0.17650722,0,0.4482246,0.31346625,0.07263627,0
30,-7.878787878787879,-20.0,21.49593678905236,4.3371181575287325,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.136523059552075,0.0067611766324531,0,0.3731235,0,0.29954687,0,0.27815402,0,0.32336903,0,0.33021164,0,0.32784277,0,0.25450575,0,0.28578293,0,0.17381927,0,0.42277512,0.30691308,0.06736948,0
31,-7.474747474747476,-20.0,21.351155702004604,4.354725729373484,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.35323218,0,0.29695472,0,0.273065,0,0.3145756,0,0.3317299,0,0.32414535,0,0.2504583,0,0.2668123,0,0.16600549,0,0.39763668,0.29746154,0.0635518,0
32,-7.070707070707071,-20.0,21.213083191270123,4.372568103961823,0.5,0.0121932307214941,0.8589698160234901,0.5,0.0020019487761294,0.1410301839765099,0.0070975897488117,0,0.33178943,0,0.29364276,0,0.26404765,0,0.30455145,0,0.33240387,0,0.3166688,0,0.24580799,0,0.24724545,0,0.15702823,0,0.3726934,0.2865879,0.06086265,0
33,-6.666666666666666,-20.0,21.081851067789195,4.390638425988048,0.5,0.0124400582769084,0.8568367997189669,0.5,0.0020785271538161,0.1431632002810331,0.0072592927153622,0,0.3103505,0,0.2885384,0,0.25205687,0,0.29348052,0,0.33177933,0,0.30603787,0,0.24024595,0,0.22386426,0,0.14756349,0,0.3453531,0.27392703,0.059150398,0
34,-6.262626262626263,-20.0,20.957587831268565,4.408929068944868,0.5,0.0126779296175472,0.8547923511974497,0.5,0.0021536602999188,0.1452076488025503,0.007415794958733,0,0.2893718,0,0.28208673,0,0.23926058,0,0.278544,0,0.33096942,0,0.29409263,0,0.23405862,0,0.20155804,0,0.13733631,0,0.31183684,0.25991148,0.057874646,0
35,-5.858585858585858,-20.0,20.840418140297047,4.427431630134535,0.5,0.0129059714460026,0.8528424654806006,0.5,0.0022269188219904,0.1471575345193993,0.0075664451339965,0,0.26915127,0,0.27547047,0,0.22529902,0,0.25934422,0,0.32746992,0,0.2796665,0,0.22605954,0,0.18132769,0,0.12647377,0,0.2743699,0.24446324,0.057183675,0
36,-5.454545454545455,-20.0,20.73046227452978,4.446136931233765,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.24814095,0,0.2658314,0,0.21044502,0,0.23977673,0,0.32298067,0,0.26213408,0,0.21717224,0,0.16217604,0,0.115459025,0,0.23793225,0.22820482,0.057430092,0
37,-5.05050505050505,-20.0,20.627835593323333,4.465035024812867,0.5,0.0133291550026535,0.8492494956015086,0.5,0.0023660618584559,0.1507505043984913,0.0078476084305547,0,0.22592662,0,0.25493994,0,0.19627696,0,0.22178642,0,0.3152016,0,0.24443033,0,0.20827772,0,0.14535947,0,0.10412175,0,0.20367071,0.21199915,0.057970285,0
38,-4.646464646464647,-20.0,20.532647995590967,4.484115207146637,0.5,0.0135226500290285,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337032,0.0079768593069974,0,0.20542806,0,0.24353412,0,0.1825056,0,0.20569092,0,0.30491102,0,0.22775987,0,0.19892299,0,0.13009499,0,0.09295323,0,0.17328052,0.19650812,0.058669448,0
39,-4.242424242424242,-20.0,20.445003385979398,4.5033660375784255,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.18654358,0,0.2313831,0,0.16947323,0,0.18796451,0,0.29406968,0,0.2114251,0,0.18811971,0,0.11669105,0,0.08287573,0,0.14612119,0.18146668,0.059151456,0
40,-3.838383838383837,-20.0,20.364999152731784,4.5227753646103,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.16910471,0,0.21834466,0,0.15681158,0,0.17099279,0,0.28291264,0,0.19604902,0,0.17771879,0,0.1049764,0,0.07420745,0,0.12221423,0.16733322,0.059270535,0
41,-3.434343434343436,-20.0,20.292725662784136,4.542330358792634,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.15438811,0,0.20633481,0,0.1453611,0,0.156283,0,0.2713831,0,0.18156521,0,0.16730386,0,0.094936974,0,0.06742749,0,0.101589166,0.15465729,0.05893534,0
42,-3.030303030303031,-20.0,20.22826577973168,4.562017552377555,0.5,0.0141583877242163,0.8423012094304606,0.5,0.0026507864354525,0.1576987905695393,0.0084045870798344,0,0.14123105,0,0.19512326,0,0.1361666,0,0.1432799,0,0.26035824,0,0.16775413,0,0.1573409,0,0.08597244,0,0.06138883,0,0.08334804,0.14319634,0.058526933,0
43,-2.6262626262626263,-20.0,20.17169441028948,4.581822885585062,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,0,0.13036934,0,0.18528534,0,0.12817232,0,0.13376208,0,0.24933064,0,0.15530458,0,0.14839995,0,0.07965527,0,0.056784213,0,0.06960886,0.13366726,0.057446133,0
44,-2.222222222222221,-20.0,20.12307808474981,4.601731759210794,0.5,0.0143842111483795,0.8404293109865827,0.5,0.0027311023709619,0.1595706890134172,0.0085576567596707,0,0.12221996,0,0.17562145,0,0.12090242,0,0.12611997,0,0.23833667,0,0.14482489,0,0.14017971,0,0.073891364,0,0.053338636,0,0.060046673,0.12554818,0.055797577,0
45,-1.81818181818182,-20.0,20.08247457670411,4.621729093183944,0.5,0.0144722360952736,0.8397019387966822,0.5,0.0027627319649559,0.1602980612033177,0.0086174840301147,0,0.11527002,0,0.16787043,0,0.11535851,0,0.11983286,0,0.2274375,0,0.1355293,0,0.13386498,0,0.068562455,0,0.05105569,0,0.05329447,0.118807614,0.053899378,0
46,-1.4141414141414153,-20.0,20.04993256694869,4.641799390565816,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.10942723,0,0.16098206,0,0.11123911,0,0.114849694,0,0.21930866,0,0.12713222,0,0.12816778,0,0.06436528,0,0.049275886,0,0.048769042,0.11335169,0.052284855,0
47,-1.0101010101010104,-20.0,20.025491356034365,4.661926806367834,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,0,0.103845745,0,0.15581968,0,0.108760424,0,0.110053375,0,0.2127306,0,0.12070908,0,0.12321834,0,0.060831435,0,0.048119556,0,0.04740172,0.109148994,0.050705995,0
48,-0.6060606060606055,-20.0,20.009180629356575,4.682095220465914,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.09890897,0,0.15081617,0,0.10723101,0,0.10522212,0,0.20604655,0,0.11587289,0,0.11902031,0,0.05750779,0,0.047174323,0,0.04621796,0.1054018,0.049125098,0
49,-0.2020202020202006,-20.0,20.001020278026427,4.702288313799368,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.09438743,0,0.14680353,0,0.10603703,0,0.10057615,0,0.20089129,0,0.111504085,0,0.11526706,0,0.054366678,0,0.04623516,0,0.04504221,0.102111064,0.04801872,0
50,0.2020202020202006,-20.0,20.001020278026427,4.722489646970011,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.09005194,0,0.14290252,0,0.104746334,0,0.096045464,0,0.19613409,0,0.10814169,0,0.1114561,0,0.051417697,0,0.04518637,0,0.04374442,0.09898267,0.04706516,0
51,0.6060606060606055,-20.0,20.009180629356575,4.742682740303465,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.08568435,0,0.13894925,0,0.103248626,0,0.091713145,0,0.19152722,0,0.104947865,0,0.10772983,0,0.04841314,0,0.04407907,0,0.042327974,0.09586205,0.04619507,0
52,1.0101010101010104,-20.0,20.025491356034365,4.762851154401545,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,0,0.08152974,0,0.13453503,0,0.10196203,0,0.0873967,0,0.18714802,0,0.10158043,0,0.10420776,0,0.04535489,0,0.042780567,0,0.040775236,0.09272704,0.045399774,0
53,1.4141414141414153,-20.0,20.04993256694869,4.782978570203563,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.07757793,0,0.129279,0,0.1004454,0,0.08281845,0,0.1831485,0,0.09826428,0,0.100537874,0,0.04249903,0,0.041310433,0,0.03872645,0.08946073,0.044680227,0
54,1.8181818181818168,-20.0,20.08247457670411,4.803048867585435,0.5,0.0144722360952736,0.8397019387966822,0.5,0.0027627319649559,0.1602980612033177,0.0086174840301147,0,0.0728816,0,0.123888776,0,0.09879152,0,0.078137085,0,0.17899796,0,0.0941379,0,0.096439876,0,0.039769158,0,0.039883707,0,0.03501521,0.085794285,0.044121005,0
55,2.222222222222221,-20.0,20.12307808474981,4.8230462015585855,0.5,0.0143842111483795,0.8404293109865827,0.5,0.0027311023709619,0.1595706890134172,0.0085576567596707,0,0.067902304,0,0.11855327,0,0.097152084,0,0.07378203,0,0.17530659,0,0.08936768,0,0.09172563,0,0.036798276,0,0.038308002,0,0.031540547,0.08204365,0.0436976,0
56,2.6262626262626263,-20.0,20.17169441028948,4.842955075184317,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,0,0.06321071,0,0.113509424,0,0.09545261,0,0.06969656,0,0.17137161,0,0.08476925,0,0.08738345,0,0.034021527,0,0.036578584,0,0.028305339,0.078429915,0.043234326,0
57,3.030303030303031,-20.0,20.22826577973168,4.862760408391824,0.5,0.0141583877242163,0.8423012094304606,0.5,0.0026507864354525,0.1576987905695393,0.0084045870798344,0,0.05891157,0,0.10889927,0,0.09361626,0,0.065852165,0,0.1673492,0,0.080551565,0,0.08375833,0,0.031462613,0,0.034933385,0,0.025566693,0.07509011,0.04271164,0
58,3.4343434343434325,-20.0,20.292725662784136,4.882447601976746,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.054719932,0,0.104353845,0,0.09247032,0,0.062281914,0,0.16383708,0,0.076526284,0,0.08073396,0,0.02917343,0,0.03342429,0,0.023098785,0.07206198,0.0422994,0
59,3.838383838383837,-20.0,20.364999152731784,4.902002596159079,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.050848525,0,0.09968471,0,0.092016086,0,0.059048887,0,0.15997843,0,0.07283592,0,0.077975325,0,0.027079388,0,0.0319772,0,0.021390038,0.06928345,0.04172139,0
60,4.242424242424242,-20.0,20.445003385979398,4.921411923190954,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.047611978,0,0.09524132,0,0.0915364,0,0.056513347,0,0.15611944,0,0.06947027,0,0.07527924,0,0.025199296,0,0.030623527,0,0.019816212,0.06674111,0.041094176,0
61,4.646464646464647,-20.0,20.532647995590967,4.940662753622743,0.5,0.0135226500290285,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337032,0.0079768593069974,0,0.045106813,0,0.09137335,0,0.09101592,0,0.054001432,0,0.1523457,0,0.066603065,0,0.07257571,0,0.023402747,0,0.02942633,0,0.018351926,0.0644203,0.04047883,0
62,5.050505050505048,-20.0,20.627835593323333,4.959742935956513,0.5,0.0133291550026535,0.8492494956015086,0.5,0.0023660618584559,0.1507505043984913,0.0078476084305547,0,0.043058407,0,0.08779336,0,0.09190478,0,0.051485617,0,0.14903226,0,0.06408608,0,0.069925,0,0.021758141,0,0.028644899,0,0.017063487,0.062475204,0.040027358,0
63,5.454545454545453,-20.0,20.73046227452978,4.978641029535615,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.04106067,0,0.08464512,0,0.093606755,0,0.049192242,0,0.14640278,0,0.061728537,0,0.067410894,0,0.020362848,0,0.028057385,0,0.016185481,0.06086527,0.039776195,0
64,5.858585858585858,-20.0,20.840418140297047,4.997346330634844,0.5,0.0129059714460026,0.8528424654806006,0.5,0.0022269188219904,0.1471575345193993,0.0075664451339965,0,0.039466158,0,0.08262267,0,0.09557795,0,0.04725932,0,0.14580247,0,0.059463255,0,0.06565031,0,0.019228881,0,0.027755922,0,0.015462013,0.059828896,0.04005707,0
65,6.262626262626263,-20.0,20.957587831268565,5.015848891824511,0.5,0.0126779296175472,0.8547923511974497,0.5,0.0021536602999188,0.1452076488025503,0.007415794958733,0,0.038403895,0,0.08257708,0,0.09864603,0,0.045734473,0,0.14739293,0,0.05735968,0,0.06483198,0,0.018359104,0,0.028169444,0,0.01536146,0.059683613,0.04093318,0
66,6.666666666666668,-20.0,21.081851067789195,5.034139534781332,0.5,0.0124400582769084,0.8568367997189669,0.5,0.0020785271538161,0.1431632002810331,0.0072592927153622,0,0.03751983,0,0.08311896,0,0.10340948,0,0.04697949,0,0.15378419,0,0.055600397,0,0.06453157,0,0.017984053,0,0.028880559,0,0.015470016,0.060727853,0.04299936,0
67,7.070707070707069,-20.0,21.213083191270123,5.052209856807556,0.5,0.0121932307214941,0.8589698160234901,0.5,0.0020019487761294,0.1410301839765099,0.0070975897488117,0,0.0372967,0,0.08599819,0,0.10994762,0,0.05078123,0,0.16588588,0,0.055602852,0,0.06518712,0,0.018353103,0,0.030048393,0,0.01583757,0.06349386,0.0465343,0
68,7.474747474747474,-20.0,21.351155702004604,5.070052231395896,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.038490646,0,0.090941764,0,0.119992174,0,0.056450542,0,0.1821625,0,0.05690528,0,0.06627642,0,0.019599255,0,0.031403013,0,0.01698211,0.06792037,0.05129173,0
69,7.878787878787879,-20.0,21.49593678905236,5.087659803240647,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.136523059552075,0.0067611766324531,0,0.040227335,0,0.0972905,0,0.1335628,0,0.065291695,0,0.20089713,0,0.05897845,0,0.06907352,0,0.02126324,0,0.033674166,0,0.018365351,0.07386242,0.05692272,0
70,8.282828282828284,-20.0,21.647291848238662,5.105026478144817,0.5,0.0114078469008469,0.8658385265781063,0.5,0.0017676431595596,0.1341614734218937,0.0065877450302032,0,0.04273629,0,0.106701076,0,0.1510878,0,0.07724985,0,0.22068955,0,0.062141012,0,0.07431825,0,0.02345097,0,0.037641007,0,0.02010141,0.08161172,0.06312359,0
71,8.686868686868685,-20.0,21.805083984770608,5.122146908309072,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.046350703,0,0.118943006,0,0.17104778,0,0.09237343,0,0.24159332,0,0.06623017,0,0.0811035,0,0.027191188,0,0.04245579,0,0.022673469,0.090996236,0.069658175,0
72,9.09090909090909,-20.0,21.96917449744468,5.139016473511566,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,0,0.050918955,0,0.13479042,0,0.19411388,0,0.11148177,0,0.26412913,0,0.07348632,0,0.09030354,0,0.032255042,0,0.04823012,0,0.025874157,0.10255834,0.076769955,0
73,9.494949494949497,-20.0,22.13942334189492,5.155631258698958,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.057465535,0,0.15302588,0,0.21946695,0,0.13775676,0,0.28794226,0,0.08538039,0,0.102685906,0,0.03892279,0,0.055373587,0,0.030063454,0.116808355,0.08409647,0
74,9.8989898989899,-20.0,22.315689570799822,5.171988028509468,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,0,0.067875095,0,0.17417932,0,0.2472737,0,0.1724078,0,0.3128041,0,0.10183939,0,0.117126815,0,0.048196413,0,0.064526364,0,0.035459332,0.13416883,0.09157978,0
