,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
10,1.1484715478402894,0.0,0,1.1484715478402894,0.0,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,9.4934e-05,0,3.463171e-05,0,0.00014856199,0,3.1401014e-05,0,2.194545e-05,0,5.937016e-06,0,1.734302e-05,0,0.0001417198,0,0.00023800442,0,4.296424e-05,0,4.961172e-05,0,1.5287891e-05,0,0.0004209928,0,6.888928e-05,0,0.00012508416,0,0.000121946694,0,0.00013412465,0,5.4668668e-05,0,0.0010943281,0,0.00012154177,0.00014919593,0.00024235375,0
11,1.164480618372686,0.0,0,1.164480618372686,0.0,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,9.6101045e-05,0,3.5204383e-05,0,0.00015049966,0,3.1945594e-05,0,2.2449456e-05,0,6.068992e-06,0,1.76211e-05,0,0.00014405284,0,0.00024137775,0,4.3731365e-05,0,5.051429e-05,0,1.5509071e-05,0,0.0004267388,0,7.018577e-05,0,0.00012735161,0,0.00012389827,0,0.00013637246,0,5.5446188e-05,0,0.0011087196,0,0.00012323912,0.00015135137,0.00024551677,0
12,1.18071284666619,0.0,0,1.18071284666619,0.0,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,9.731937e-05,0,3.580106e-05,0,0.00015252626,0,3.2516178e-05,0,2.2979406e-05,0,6.207926e-06,0,1.7912864e-05,0,0.00014647652,0,0.00024489083,0,4.4532993e-05,0,5.145973e-05,0,1.5740896e-05,0,0.00043273703,0,7.153878e-05,0,0.00012971504,0,0.00012593219,0,0.00013871149,0,5.625697e-05,0,0.0011237358,0,0.00012500594,0.00015359986,0.00024881697,0
13,1.197171343418967,0.0,0,1.197171343418967,0.0,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,9.8591e-05,0,3.642285e-05,0,0.00015464655,0,3.3114156e-05,0,2.3536857e-05,0,6.3542698e-06,0,1.8219078e-05,0,0.00014899453,0,0.00024855096,0,4.5370947e-05,0,5.2450316e-05,0,1.5983896e-05,0,0.0004390014,0,7.295069e-05,0,0.0001321793,0,0.00012805275,0,0.0001411461,0,5.7102636e-05,0,0.0011394074,0,0.000126845,0.00015594604,0.0002522612,0
14,1.2138592626906282,0.0,0,1.2138592626906282,0.0,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,9.991879e-05,0,3.7070746e-05,0,0.00015686505,0,3.374096e-05,0,2.4123514e-05,0,6.5084428e-06,0,1.8540497e-05,0,0.00015161074,0,0.0002523635,0,4.6247154e-05,0,5.348837e-05,0,1.6238699e-05,0,0.00044554425,0,7.4424745e-05,0,0.00013474854,0,0.00013026425,0,0.00014368027,0,5.798457e-05,0,0.0011557665,0,0.00012875936,0.00015839444,0.00025585646,0
15,1.2307798025066652,0.0,0,1.2307798025066652,0.0,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.000101304635,0,3.7746002e-05,0,0.0001591864,0,3.4398145e-05,0,2.4741114e-05,0,6.6709363e-06,0,1.8878012e-05,0,0.00015432894,0,0.00025633638,0,4.71633e-05,0,5.457647e-05,0,1.6505935e-05,0,0.00045237987,0,7.596421e-05,0,0.00013742801,0,0.00013257084,0,0.0001463185,0,5.8904487e-05,0,0.0011728437,0,0.00013075247,0.00016094993,0.0002596095,0
16,1.2479362054713112,0.0,0,1.2479362054713112,0.0,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.00010275173,0,3.8449798e-05,0,0.00016161604,0,3.5087407e-05,0,2.5391568e-05,0,6.8422746e-06,0,1.9232522e-05,0,0.00015715309,0,0.0002604776,0,4.812182e-05,0,5.57172e-05,0,1.6786275e-05,0,0.00045952466,0,7.757227e-05,0,0.00014022237,0,0.00013497758,0,0.00014906572,0,5.9864004e-05,0,0.0011906748,0,0.00013282784,0.00016361783,0.0002635283,0
17,1.265331759388943,0.0,0,1.265331759388943,0.0,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.00010426283,0,3.918342e-05,0,0.00016415931,0,3.5810448e-05,0,2.6076921e-05,0,7.0229735e-06,0,1.9604924e-05,0,0.00016008814,0,0.00026479393,0,4.9124785e-05,0,5.691334e-05,0,1.7080416e-05,0,0.00046699453,0,7.925245e-05,0,0.00014313712,0,0.00013748907,0,0.0001519265,0,6.0864677e-05,0,0.0012092959,0,0.00013498902,0.00016640354,0.0002676208,0
18,1.282969797894148,0.0,0,1.282969797894148,0.0,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.00010584025,0,3.994817e-05,0,0.00016682208,0,3.6569167e-05,0,2.6799371e-05,0,7.2136445e-06,0,1.9996316e-05,0,0.00016313816,0,0.0002692937,0,5.017448e-05,0,5.8167825e-05,0,1.7389159e-05,0,0.0004748063,0,8.100856e-05,0,0.00014617795,0,0.00014011076,0,0.00015490656,0,6.190871e-05,0,0.0012287457,0,0.00013723943,0.0001693128,0.00027189555,0
19,1.3008537010905712,0.0,0,1.3008537010905712,0.0,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.000107487635,0,4.0745366e-05,0,0.00016961036,0,3.7365517e-05,0,2.756128e-05,0,7.414885e-06,0,2.0407742e-05,0,0.00016630799,0,0.00027398617,0,5.127364e-05,0,5.9483642e-05,0,1.7713312e-05,0,0.00048297888,0,8.2844505e-05,0,0.00014934986,0,0.00014284819,0,0.00015801105,0,6.299779e-05,0,0.0012490632,0,0.0001395835,0.00017235173,0.00027636127,0
20,1.3189868961986702,0.0,0,1.3189868961986702,0.0,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.00010920784,0,4.1576513e-05,0,0.00017253074,0,3.820167e-05,0,2.836513e-05,0,7.6273755e-06,0,2.0840387e-05,0,0.00016960228,0,0.00027887998,0,5.242461e-05,0,6.0864273e-05,0,1.8053748e-05,0,0.00049153116,0,8.476447e-05,0,0.00015265956,0,0.00014570716,0,0.00016124571,0,6.4133965e-05,0,0.0012702921,0,0.00014202512,0.00017552669,0.00028102758,0
21,1.3373728582124962,0.0,0,1.3373728582124962,0.0,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.00011100414,0,4.2443146e-05,0,0.00017559015,0,3.907986e-05,0,2.9213616e-05,0,7.851823e-06,0,2.1295442e-05,0,0.00017302648,0,0.00028398487,0,5.3630258e-05,0,6.2312945e-05,0,1.8411349e-05,0,0.0005004847,0,8.677294e-05,0,0.00015611299,0,0.00014869378,0,0.00016461685,0,6.531921e-05,0,0.0012924783,0,0.00014456845,0.00017884457,0.00028590468,0
22,1.3560151105656335,0.0,0,1.3560151105656335,0.0,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.000112880014,0,4.3346725e-05,0,0.00017879579,0,4.000238e-05,0,3.010964e-05,0,8.089007e-06,0,2.1774238e-05,0,0.00017658577,0,0.00028931114,0,5.489372e-05,0,6.383352e-05,0,1.8787168e-05,0,0.00050986075,0,8.8874745e-05,0,0.00015971671,0,0.00015181441,0,0.00016813027,0,6.655594e-05,0,0.0013156672,0,0.00014721796,0.00018231236,0.00029100262,0
23,1.3749172258064195,0.0,0,1.3749172258064195,0.0,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.00011483917,0,4.4289005e-05,0,0.00018215581,0,4.0971907e-05,0,3.1056326e-05,0,8.339706e-06,0,2.2278198e-05,0,0.0001802855,0,0.00029486913,0,5.6217978e-05,0,6.542975e-05,0,1.9182224e-05,0,0.00051968417,0,9.1074515e-05,0,0.00016347777,0,0.00015507653,0,0.00017179304,0,6.784642e-05,0,0.0013399107,0,0.00014997834,0.00018593778,0.00029633305,0
24,1.3940828262825782,0.0,0,1.3940828262825782,0.0,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.00011688545,0,4.5271627e-05,0,0.00018567771,0,4.1991116e-05,0,3.2057014e-05,0,8.604812e-06,0,2.2808805e-05,0,0.00018413152,0,0.00030067054,0,5.7606478e-05,0,6.710555e-05,0,1.9597634e-05,0,0.0005299796,0,9.337769e-05,0,0.00016740321,0,0.00015848698,0,0.0001756119,0,6.919279e-05,0,0.0013652621,0,0.00015285474,0.00018972886,0.0003019077,0
25,1.4135155848353955,0.0,0,1.4135155848353955,0.0,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.000119022894,0,4.629631e-05,0,0.00018937096,0,4.3062933e-05,0,3.3115262e-05,0,8.8852485e-06,0,2.3367664e-05,0,0.00018812988,0,0.00030672608,0,5.9062546e-05,0,6.8865505e-05,0,2.0034588e-05,0,0.0005407734,0,9.5789874e-05,0,0.00017150039,0,0.00016205368,0,0.00017959475,0,7.059785e-05,0,0.0013917756,0,0.00015585212,0.00019369388,0.00030773875,0
26,1.433219225503574,0.0,0,1.433219225503574,0.0,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.00012125538,0,4.7365003e-05,0,0.0001932445,0,4.4190412e-05,0,3.4234978e-05,0,9.182028e-06,0,2.395643e-05,0,0.0001922869,0,0.00031304947,0,6.0590184e-05,0,7.071395e-05,0,2.0494375e-05,0,0.0005520941,0,9.831686e-05,0,0.00017577708,0,0.0001657844,0,0.00018374847,0,7.206415e-05,0,0.0014195138,0,0.0001589754,0.0001978419,0.00031384005,0
27,1.453197524236896,0.0,0,1.453197524236896,0.0,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.00012358745,0,4.847962e-05,0,0.00019730785,0,4.5376917e-05,0,3.5420235e-05,0,9.496207e-06,0,2.4576972e-05,0,0.00019660886,0,0.0003196531,0,6.219326e-05,0,7.265584e-05,0,2.0978374e-05,0,0.00056397356,0,0.00010096498,0,0.00018024133,0,0.00016968833,0,0.00018808145,0,7.35945e-05,0,0.0014485361,0,0.00016223056,0.00020218229,0.00032022496,0
28,1.4734543096198354,0.0,0,1.4734543096198354,0.0,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.00012602362,0,4.9642196e-05,0,0.00020157229,0,4.662595e-05,0,3.6675545e-05,0,9.828942e-06,0,2.523124e-05,0,0.00020110252,0,0.00032655094,0,6.3876265e-05,0,7.4696065e-05,0,2.1488022e-05,0,0.0005764434,0,0.000103740684,0,0.00018490179,0,0.00017377414,0,0.00019260289,0,7.5191754e-05,0,0.0014789109,0,0.00016562354,0.00020672513,0.00032690875,0
29,1.4939934636052576,0.0,0,1.4939934636052576,0.0,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.0001285688,0,5.0854847e-05,0,0.00020604866,0,4.794117e-05,0,3.800578e-05,0,1.0181449e-05,0,2.5921265e-05,0,0.00020577536,0,0.00033375793,0,6.5643355e-05,0,7.6840086e-05,0,2.2024913e-05,0,0.0005895391,0,0.00010665125,0,0.00018976735,0,0.00017805165,0,0.00019732062,0,7.6858996e-05,0,0.001510707,0,0.00016915974,0.00021148096,0.0003339068,0
30,1.514818922258346,0.0,0,1.514818922258346,0.0,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.0001312281,0,5.2119794e-05,0,0.00021074859,0,4.9326827e-05,0,3.9416038e-05,0,1.0555049e-05,0,2.6649235e-05,0,0.00021063448,0,0.00034128918,0,6.749962e-05,0,7.909345e-05,0,2.2590682e-05,0,0.00060329697,0,0.00010970372,0,0.00019484677,0,0.00018253102,0,0.00020224492,0,7.8599325e-05,0,0.0015439999,0,0.00017284625,0.00021646098,0.000341236,0
31,1.5359346765108974,0.0,0,1.5359346765108974,0.0,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.00013400626,0,5.3439322e-05,0,0.00021568437,0,5.0787003e-05,0,4.0911975e-05,0,1.0951159e-05,0,2.741762e-05,0,0.00021568745,0,0.00034916072,0,6.944995e-05,0,8.146228e-05,0,2.3187167e-05,0,0.0006177583,0,0.0001129065,0,0.00020015026,0,0.00018722333,0,0.00020738559,0,8.041631e-05,0,0.0015788686,0,0.00017668887,0.00022167712,0.00034891415,0
32,1.5573447729261345,0.0,0,1.5573447729261345,0.0,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.00013690925,0,5.4815882e-05,0,0.00022087048,0,5.2326366e-05,0,4.2499603e-05,0,1.1371273e-05,0,2.8228907e-05,0,0.00022094272,0,0.0003573898,0,7.149997e-05,0,8.39528e-05,0,2.3816248e-05,0,0.00063296495,0,0.00011626761,0,0.00020568729,0,0.00019213973,0,0.00021275281,0,8.231312e-05,0,0.0016153944,0,0.00018069474,0.00022714189,0.0003569595,0
33,1.5790533144741756,0.0,0,1.5790533144741756,0.0,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.00013994292,0,5.6251818e-05,0,0.00022632019,0,5.395008e-05,0,4.4185483e-05,0,1.1817056e-05,0,2.9085715e-05,0,0.00022640824,0,0.00036599487,0,7.3655436e-05,0,8.657177e-05,0,2.4479992e-05,0,0.00064896274,0,0.00011979604,0,0.0002114688,0,0.00019729223,0,0.00021835779,0,8.42939e-05,0,0.0016536658,0,0.00018487127,0.00023286862,0.00036539198,0
34,1.6010644613183178,0.0,0,1.6010644613183178,0.0,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.0001431131,0,5.775004e-05,0,0.0002320492,0,5.566313e-05,0,4.5976623e-05,0,1.2290248e-05,0,2.9991143e-05,0,0.00023209324,0,0.0003749945,0,7.5922355e-05,0,8.9326255e-05,0,2.5180572e-05,0,0.0006658019,0,0.00012350123,0,0.00021750543,0,0.00020269415,0,0.00022421191,0,8.636216e-05,0,0.0016937773,0,0.00018922584,0.00023887152,0.0003742329,0
35,1.623382431612279,0.0,0,1.623382431612279,0.0,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.00014642613,0,5.9313144e-05,0,0.00023807364,0,5.747139e-05,0,4.7880676e-05,0,1.2792732e-05,0,3.094812e-05,0,0.00023800647,0,0.00038440895,0,7.830755e-05,0,9.2223745e-05,0,2.5920473e-05,0,0.00068353367,0,0.00012739324,0,0.00022380866,0,0.00020835896,0,0.00023032767,0,8.852203e-05,0,0.0017358292,0,0.00019376627,0.00024516563,0.00038350487,0
36,1.6460115023085506,0.0,0,1.6460115023085506,0.0,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.0001498887,0,6.0944018e-05,0,0.000244411,0,5.9380665e-05,0,4.9905913e-05,0,1.3326529e-05,0,3.1960008e-05,0,0.00024415806,0,0.00039426016,0,8.081776e-05,0,9.527209e-05,0,2.6702124e-05,0,0.0007022149,0,0.00013148262,0,0.00023039027,0,0.00021430051,0,0.00023671763,0,9.077781e-05,0,0.0017799217,0,0.00019850043,0.00025176667,0.0003932307,0
37,1.6689560099780243,0.0,0,1.6689560099780243,0.0,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.00015350794,0,6.264576e-05,0,0.00025107904,0,6.139767e-05,0,5.206132e-05,0,1.3893807e-05,0,3.3030392e-05,0,0.00025055796,0,0.0004045702,0,8.34607e-05,0,9.847975e-05,0,2.7528286e-05,0,0.00072190637,0,0.00013578091,0,0.00023726262,0,0.00022053508,0,0.00024339548,0,9.313421e-05,0,0.0018261725,0,0.00020343706,0.00025869187,0.00040343686,0
38,1.6922203516410372,0.0,0,1.6922203516410372,0.0,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.00015729116,0,6.442138e-05,0,0.00025809792,0,6.352934e-05,0,5.4356453e-05,0,1.4496951e-05,0,3.4163e-05,0,0.0002572165,0,0.00041536268,0,8.624415e-05,0,0.00010185579,0,2.8401942e-05,0,0.000742673,0,0.00014030006,0,0.0002444392,0,0.00022707779,0,0.00025037574,0,9.5595875e-05,0,0.001874693,0,0.00020858516,0.00026595886,0.0004141489,0
39,1.7158089856100052,0.0,0,1.7158089856100052,0.0,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.000161246,0,6.627436e-05,0,0.00026548834,0,6.578323e-05,0,5.6801968e-05,0,1.5138472e-05,0,3.5361983e-05,0,0.0002641454,0,0.00042666294,0,8.917688e-05,0,0.00010540937,0,2.9326246e-05,0,0.0007645845,0,0.000145053,0,0.00025193268,0,0.00023394682,0,0.00025767283,0,9.8167904e-05,0,0.0019256118,0,0.00021395404,0.00027358695,0.0004253959,0
40,1.7397264323438015,0.0,0,1.7397264323438015,0.0,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.00016538083,0,6.8208086e-05,0,0.00027327263,0,6.8167115e-05,0,5.940927e-05,0,1.5821079e-05,0,3.6631714e-05,0,0.0002713553,0,0.0004384978,0,9.2267735e-05,0,0.00010915058,0,3.0304636e-05,0,0.00078771624,0,0.00015005344,0,0.00025975786,0,0.00024115945,0,0.0002653034,0,0.00010085547,0,0.001979062,0,0.00021955319,0.00028159638,0.00043720833,0
41,1.7639772753140446,0.0,0,1.7639772753140446,0.0,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.00016970387,0,7.0226204e-05,0,0.0002814748,0,7.0689806e-05,0,6.219065e-05,0,1.6547763e-05,0,3.797679e-05,0,0.00027886,0,0.00045089546,0,9.5526804e-05,0,0.00011309031,0,3.13407e-05,0,0.0008121492,0,0.00015531582,0,0.00026793,0,0.00024873592,0,0.00027328386,0,0.00010366414,0,0.0020351831,0,0.00022539336,0.00029000893,0.00044961803,0
42,1.7885661618834616,0.0,0,1.7885661618834616,0.0,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.00017422442,0,7.233266e-05,0,0.0002901199,0,7.3360825e-05,0,6.5159766e-05,0,1.7321663e-05,0,3.940236e-05,0,0.0002866712,0,0.00046388572,0,9.896419e-05,0,0.000117239644,0,3.2438442e-05,0,0.00083797105,0,0.0001608558,0,0.00027646348,0,0.00025669616,0,0.00028163157,0,0.00010660001,0,0.0020941233,0,0.0002314846,0.00029884733,0.0004626591,0
43,1.8134978041964955,0.0,0,1.8134978041964955,0.0,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.00017895203,0,7.453156e-05,0,0.00029923554,0,7.618983e-05,0,6.833106e-05,0,1.8146251e-05,0,4.0913576e-05,0,0.00029480303,0,0.00047749988,0,0.00010259107,0,0.000121610516,0,3.3602173e-05,0,0.0008652733,0,0.00016669011,0,0.00028537557,0,0.00026506218,0,0.0002903662,0,0.00010966931,0,0.0021560427,0,0.00023783905,0.00030813625,0.00047636812,0
