,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
10,1.1484715478402894,0.0,0,1.1484715478402894,0.0,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,0.00097463187,0,0.00040151988,0,0.0014166636,0,0.00033355755,0,0.00038517328,0,0.0008768113,0,0.0010612074,0,0.0009413833,0,3.1722888e-05,0,0.001111987,0,0.00072783325,0,0.00072631275,0,0.00082458655,0,0.0009632243,0,0.00082449074,0,0.0012147358,0,0.00040801027,0,0.00085944246,0,0.001231972,0,0.00023227875,0.00077737716,0.00037043798,0
11,1.164480618372686,0.0,0,1.164480618372686,0.0,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.00097567664,0,0.00040370954,0,0.0014225785,0,0.00033523634,0,0.0003865037,0,0.00088144187,0,0.0010601736,0,0.00094239553,0,3.24082e-05,0,0.001111433,0,0.0007309166,0,0.00073036796,0,0.0008257165,0,0.00096554524,0,0.0008252489,0,0.0012167877,0,0.0004106923,0,0.000859889,0,0.0012311806,0,0.00023367506,0.0007790788,0.00037051566,0
12,1.18071284666619,0.0,0,1.18071284666619,0.0,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.0009767443,0,0.00040594162,0,0.0014286537,0,0.0003369475,0,0.00038785714,0,0.0008861624,0,0.0010591283,0,0.00094349874,0,3.319615e-05,0,0.001110922,0,0.00073404313,0,0.00073450425,0,0.0008269452,0,0.0009681254,0,0.00082647096,0,0.0012193798,0,0.00041342937,0,0.00086034305,0,0.0012303811,0,0.00023509949,0.00078088866,0.0003706435,0
13,1.197171343418967,0.0,0,1.197171343418967,0.0,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.0009778347,0,0.00040821763,0,0.0014365078,0,0.0003386913,0,0.00038943696,0,0.000890984,0,0.0010580779,0,0.00094467716,0,3.4104763e-05,0,0.0011104034,0,0.0007372252,0,0.00073872134,0,0.0008281928,0,0.00097090675,0,0.0008280243,0,0.0012220144,0,0.00041634863,0,0.000860803,0,0.0012300131,0,0.00023655314,0.00078288687,0.00037094342,0
14,1.2138592626906282,0.0,0,1.2138592626906282,0.0,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.0009789403,0,0.0004105232,0,0.0014464236,0,0.00034046863,0,0.00039138872,0,0.0008958994,0,0.0010570141,0,0.00094587455,0,3.5051453e-05,0,0.0011108435,0,0.0007404657,0,0.000743022,0,0.00082946115,0,0.00097373396,0,0.0008296019,0,0.0012246899,0,0.00041936158,0,0.0008612764,0,0.0012303044,0,0.00023805028,0.0007851197,0.00037150132,0
15,1.2307798025066652,0.0,0,1.2307798025066652,0.0,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.0009819337,0,0.00041283152,0,0.0014597303,0,0.00034256733,0,0.0003934199,0,0.000900911,0,0.0010559367,0,0.0009470843,0,3.6038233e-05,0,0.0011116797,0,0.0007438113,0,0.00074740837,0,0.00083108625,0,0.00097643596,0,0.00083112775,0,0.0012274097,0,0.00042243942,0,0.000861769,0,0.0012308828,0,0.00023957789,0.0007877041,0.00037244862,0
16,1.2479362054713112,0.0,0,1.2479362054713112,0.0,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.0009857574,0,0.0004151816,0,0.0014747453,0,0.00034523904,0,0.0003958055,0,0.00090602174,0,0.0010548453,0,0.0009483104,0,3.7067035e-05,0,0.0011125284,0,0.0007472471,0,0.0007523377,0,0.00083289214,0,0.0009791763,0,0.0008326731,0,0.0012301732,0,0.0004259542,0,0.0008622684,0,0.0012316252,0,0.00024117621,0.00079055113,0.00037352656,0
17,1.265331759388943,0.0,0,1.265331759388943,0.0,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.0009896485,0,0.00041757824,0,0.0014905785,0,0.0003479953,0,0.00039856287,0,0.00091123267,0,0.0010537514,0,0.0009495554,0,3.814026e-05,0,0.00111368,0,0.00075092015,0,0.00075807166,0,0.00083506084,0,0.0009819621,0,0.00083424326,0,0.001233533,0,0.00042985953,0,0.00086273765,0,0.0012340453,0,0.00024282483,0.00079369906,0.00037480812,0
18,1.282969797894148,0.0,0,1.282969797894148,0.0,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.0009936232,0,0.0004200225,0,0.0015076266,0,0.0003508128,0,0.0004013781,0,0.0009165468,0,0.0010537851,0,0.0009508183,0,3.9260132e-05,0,0.0011149028,0,0.00075466634,0,0.0007647222,0,0.00083748094,0,0.0009847953,0,0.00083583867,0,0.001240207,0,0.0004338498,0,0.0008631858,0,0.0012365344,0,0.00024519223,0.00079726253,0.00037641695,0
19,1.3008537010905712,0.0,0,1.3008537010905712,0.0,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.0009978105,0,0.0004225155,0,0.001525418,0,0.00035369204,0,0.00040425372,0,0.00092295156,0,0.001053873,0,0.0009524431,0,4.042915e-05,0,0.001116145,0,0.0007584929,0,0.0007715252,0,0.00083994155,0,0.0009876761,0,0.00083746575,0,0.0012474332,0,0.0004379335,0,0.0008644434,0,0.0012397234,0,0.00024774892,0.00080109574,0.00037821426,0
20,1.3189868961986702,0.0,0,1.3189868961986702,0.0,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.0010020946,0,0.0004250582,0,0.0015441241,0,0.00035663607,0,0.00040718945,0,0.00092974363,0,0.0010539633,0,0.0009542588,0,4.165005e-05,0,0.0011174052,0,0.00076245447,0,0.0007784851,0,0.0008424432,0,0.000990606,0,0.0008391224,0,0.0012548282,0,0.00044211373,0,0.00086591626,0,0.0012443147,0,0.00025047408,0.000805144,0.00038021323,0
21,1.3373728582124962,0.0,0,1.3373728582124962,0.0,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.0010072346,0,0.0004276518,0,0.001563455,0,0.0003602059,0,0.00041021258,0,0.000937629,0,0.0010540532,0,0.0009561035,0,4.292558e-05,0,0.0011195494,0,0.0007664937,0,0.0007856061,0,0.00084498856,0,0.0009935853,0,0.0008410139,0,0.0012623703,0,0.00044704558,0,0.0008673386,0,0.001248986,0,0.00025352836,0.0008094989,0.00038228926,0
22,1.3560151105656335,0.0,0,1.3560151105656335,0.0,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.0010125695,0,0.00043029778,0,0.0015832975,0,0.0003641944,0,0.00041339552,0,0.00094583485,0,0.0010541446,0,0.0009579773,0,4.4762397e-05,0,0.0011219131,0,0.0007706097,0,0.00079289183,0,0.00084763876,0,0.0009967396,0,0.00084330054,0,0.0012700646,0,0.0004522277,0,0.0008687836,0,0.001257037,0,0.00025683522,0.0008142257,0.00038456413,0
23,1.3749172258064195,0.0,0,1.3749172258064195,0.0,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.0010180076,0,0.0004329972,0,0.0016036731,0,0.0003683411,0,0.00041664834,0,0.0009544761,0,0.0010542375,0,0.00095989596,0,4.7057096e-05,0,0.0011243139,0,0.000774806,0,0.0008003494,0,0.0008516905,0,0.0009999574,0,0.0008457111,0,0.001277913,0,0.00045783655,0,0.00087030395,0,0.0012676825,0,0.0002608101,0.0008193354,0.00038698153,0
24,1.3940828262825782,0.0,0,1.3940828262825782,0.0,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.0010236597,0,0.00043575224,0,0.0016246036,0,0.0003727594,0,0.00042010497,0,0.0009633436,0,0.0010549196,0,0.00096184877,0,4.954373e-05,0,0.001126753,0,0.0007790853,0,0.00080824643,0,0.00085628,0,0.0010032314,0,0.00084848853,0,0.0012859214,0,0.00046424117,0,0.0008729575,0,0.0012806949,0,0.00026495557,0.0008248696,0.00038958897,0
25,1.4135155848353955,0.0,0,1.4135155848353955,0.0,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.0010294273,0,0.00043859103,0,0.001646121,0,0.0003779862,0,0.0004240569,0,0.00097242306,0,0.0010557089,0,0.00096420676,0,5.2199077e-05,0,0.0011292321,0,0.00078347616,0,0.000816807,0,0.00086114474,0,0.0010065621,0,0.0008519547,0,0.0012942225,0,0.00047133135,0,0.00087663677,0,0.0012940618,0,0.00026922647,0.0008307688,0.0003922258,0
26,1.433219225503574,0.0,0,1.433219225503574,0.0,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.0010353072,0,0.00044166236,0,0.0016682302,0,0.0003836921,0,0.00042910312,0,0.0009817161,0,0.0010566311,0,0.00096693437,0,5.5049415e-05,0,0.001131751,0,0.0007883448,0,0.0008258444,0,0.00086614606,0,0.0010099501,0,0.0008557254,0,0.0013034573,0,0.00047900013,0,0.0008805307,0,0.0013077566,0,0.00027362697,0.000837023,0.00039490595,0
27,1.453197524236896,0.0,0,1.453197524236896,0.0,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.0010413041,0,0.00044480435,0,0.0016909448,0,0.00038954744,0,0.00043428093,0,0.0009912277,0,0.0010596965,0,0.0009706052,0,5.816089e-05,0,0.0011343111,0,0.0007935185,0,0.00083627476,0,0.00087130425,0,0.0010141743,0,0.0008596227,0,0.0013150469,0,0.0004869437,0,0.0008844955,0,0.0013218586,0,0.00027839807,0.00084382604,0.00039788103,0
28,1.4734543096198354,0.0,0,1.4734543096198354,0.0,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.00104742,0,0.00044841133,0,0.0017170438,0,0.00039557632,0,0.00043989386,0,0.0010009669,0,0.001063132,0,0.0009747142,0,6.149934e-05,0,0.0011369518,0,0.00079955504,0,0.00084745104,0,0.0008765073,0,0.0010197471,0,0.00086538045,0,0.0013271987,0,0.00049513415,0,0.0008885268,0,0.0013364186,0,0.0002835917,0.000851256,0.00040127247,0
29,1.4939934636052576,0.0,0,1.4939934636052576,0.0,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.0010542254,0,0.00045235554,0,0.0017453497,0,0.00040185422,0,0.00044663585,0,0.0010112383,0,0.0010666269,0,0.0009790438,0,6.507978e-05,0,0.0011396377,0,0.0008068648,0,0.0008605393,0,0.0008817717,0,0.0010256233,0,0.0008727122,0,0.0013396337,0,0.00050357985,0,0.0008928673,0,0.0013513403,0,0.0002889126,0.0008592947,0.00040490052,0
30,1.514818922258346,0.0,0,1.514818922258346,0.0,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.0010613167,0,0.00045689155,0,0.0017745256,0,0.00040875716,0,0.0004537708,0,0.0010223307,0,0.0010710673,0,0.0009835202,0,6.892306e-05,0,0.0011423668,0,0.0008160022,0,0.0008754615,0,0.0008871444,0,0.0010316152,0,0.0008804908,0,0.0013523619,0,0.00051223935,0,0.0008989166,0,0.0013666213,0,0.00029448225,0.00086794037,0.00040862968,0
31,1.5359346765108974,0.0,0,1.5359346765108974,0.0,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.0010702747,0,0.00046209522,0,0.0018068487,0,0.0004158964,0,0.0004613263,0,0.0010351075,0,0.001076214,0,0.0009880799,0,7.308271e-05,0,0.0011457436,0,0.00082539825,0,0.00089168595,0,0.00089358346,0,0.0010393813,0,0.00088903325,0,0.0013653901,0,0.0005211699,0,0.00090630574,0,0.0013825274,0,0.00030070523,0.0008774926,0.0004128453,0
32,1.5573447729261345,0.0,0,1.5573447729261345,0.0,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.0010809056,0,0.0004675245,0,0.0018413538,0,0.00042326213,0,0.00046911556,0,0.0010492246,0,0.0010815508,0,0.0009927242,0,7.757782e-05,0,0.0011507334,0,0.0008355706,0,0.00090932194,0,0.0009010509,0,0.001047896,0,0.00089951465,0,0.0013794721,0,0.0005303846,0,0.0009138977,0,0.0013994704,0,0.00030747123,0.0008879012,0.0004175347,0
33,1.5790533144741756,0.0,0,1.5790533144741756,0.0,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.0010919778,0,0.000473095,0,0.0018770143,0,0.00043086355,0,0.00047724048,0,0.0010639335,0,0.0010873113,0,0.0009974568,0,8.2632905e-05,0,0.0011564636,0,0.0008465197,0,0.0009275617,0,0.0009087967,0,0.0010565983,0,0.0009103215,0,0.0013953542,0,0.0005398943,0,0.0009216601,0,0.0014172749,0,0.0003145732,0.0008988272,0.00042251835,0
34,1.6010644613183178,0.0,0,1.6010644613183178,0.0,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.0011034459,0,0.00047881072,0,0.0019143989,0,0.0004387175,0,0.000486058,0,0.0010790742,0,0.0010951771,0,0.001002277,0,8.830031e-05,0,0.001163403,0,0.00085804326,0,0.00094789674,0,0.00091671804,0,0.0010655137,0,0.0009214551,0,0.0014124124,0,0.0005497099,0,0.00092996436,0,0.0014364689,0,0.00032198432,0.0009104914,0.00042789822,0
35,1.623382431612279,0.0,0,1.623382431612279,0.0,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.0011171089,0,0.00048532605,0,0.0019532617,0,0.0004468268,0,0.00049525074,0,0.0010949913,0,0.0011040259,0,0.0010072432,0,9.458331e-05,0,0.0011703979,0,0.0008711407,0,0.0009707263,0,0.0009250195,0,0.0010747848,0,0.00093290355,0,0.0014307492,0,0.0005598435,0,0.00093908276,0,0.0014561955,0,0.00032967748,0.00092295685,0.00043357158,0
36,1.6460115023085506,0.0,0,1.6460115023085506,0.0,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.001132094,0,0.0004920843,0,0.0019940233,0,0.00045520221,0,0.0005053448,0,0.0011118716,0,0.0011130726,0,0.0010123462,0,0.00010141559,0,0.0011775324,0,0.000884624,0,0.000996229,0,0.000933928,0,0.0010842673,0,0.0009447509,0,0.001454128,0,0.0005710043,0,0.00094841985,0,0.001476629,0,0.00033766511,0.0009363317,0.0004397958,0
37,1.6689560099780243,0.0,0,1.6689560099780243,0.0,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.0011478503,0,0.00049985916,0,0.0020385627,0,0.0004644348,0,0.00051587896,0,0.0011320944,0,0.0011223215,0,0.0010175514,0,0.00010884677,0,0.001185229,0,0.00089850894,0,0.0010237294,0,0.00094518584,0,0.0010939675,0,0.00095694105,0,0.0014821055,0,0.00058380386,0,0.0009579946,0,0.0014986343,0,0.00034596206,0.000950973,0.0004468186,0
38,1.6922203516410372,0.0,0,1.6922203516410372,0.0,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.0011640498,0,0.00050994405,0,0.0020901263,0,0.0004751921,0,0.0005268106,0,0.0011534579,0,0.0011317758,0,0.0010231511,0,0.000116872514,0,0.0011941236,0,0.0009128846,0,0.0010523861,0,0.00095840415,0,0.0011038823,0,0.00097013963,0,0.0015121065,0,0.00059856835,0,0.0009683818,0,0.0015217295,0,0.0003545825,0.00096692843,0.00045473303,0
39,1.7158089856100052,0.0,0,1.7158089856100052,0.0,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.0011807088,0,0.00052062224,0,0.0021442284,0,0.00048673165,0,0.00053825154,0,0.0011758842,0,0.0011427259,0,0.001029911,0,0.00012633223,0,0.0012034641,0,0.0009278671,0,0.0010822614,0,0.0009729707,0,0.0011154361,0,0.00098385,0,0.0015479604,0,0.00061395945,0,0.0009794892,0,0.0015458005,0,0.00036354258,0.0009840997,0.00046335065,0
40,1.7397264323438015,0.0,0,1.7397264323438015,0.0,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.0011978431,0,0.0005317952,0,0.0022010605,0,0.0004987212,0,0.00055036927,0,0.0011997226,0,0.0011558974,0,0.0010372428,0,0.00013706314,0,0.0012131343,0,0.00094326376,0,0.0011134186,0,0.000987968,0,0.0011275202,0,0.0009979483,0,0.001586249,0,0.0006301912,0,0.000990895,0,0.0015711616,0,0.0003729881,0.0010022226,0.00047252467,0
41,1.7639772753140446,0.0,0,1.7639772753140446,0.0,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.0012154696,0,0.0005435725,0,0.0022617488,0,0.0005111972,0,0.00056293356,0,0.0012250983,0,0.0011726817,0,0.0010456005,0,0.00014887453,0,0.0012230177,0,0.00095931994,0,0.001145998,0,0.0010036225,0,0.0011402963,0,0.0010124423,0,0.001626686,0,0.0006475408,0,0.0010025937,0,0.0015982518,0,0.00038297803,0.0010214963,0.0004824612,0
42,1.7885661618834616,0.0,0,1.7885661618834616,0.0,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.0012336065,0,0.0005557805,0,0.0023259337,0,0.000524113,0,0.00057596585,0,0.0012515193,0,0.0011908029,0,0.001054145,0,0.00016193242,0,0.0012331224,0,0.0009764848,0,0.0011826587,0,0.0010219938,0,0.0011533974,0,0.0010273004,0,0.0016695125,0,0.0006656046,0,0.001014961,0,0.0016261967,0,0.00039338318,0.0010419209,0.0004930841,0
43,1.8134978041964955,0.0,0,1.8134978041964955,0.0,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.0012537314,0,0.0005686181,0,0.0023964301,0,0.00053750945,0,0.0005897367,0,0.0012796578,0,0.0012093536,0,0.0010646583,0,0.00017685571,0,0.0012434687,0,0.00099443,0,0.0012235333,0,0.0010419735,0,0.0011668474,0,0.0010427763,0,0.0017143255,0,0.00068467006,0,0.0010278098,0,0.0016552301,0,0.00040551854,0.0010638566,0.0005046541,0
44,1.8387769800823277,0.0,0,1.8387769800823277,0.0,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.0012757072,0,0.0005821672,0,0.0024701685,0,0.00055145565,0,0.00060445874,0,0.0013098351,0,0.0012300061,0,0.0010758226,0,0.00019388419,0,0.0012540664,0,0.0010134972,0,0.0012676433,0,0.0010626299,0,0.0011806778,0,0.0010606317,0,0.0017609901,0,0.00070533395,0,0.0010411663,0,0.0016862393,0,0.00042015465,0.0010873268,0.0005167191,0
45,1.8644085339704863,0.0,0,1.8644085339704863,0.0,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.0012985007,0,0.00059623754,0,0.0025472464,0,0.00056651514,0,0.0006197607,0,0.0013424793,0,0.00125364,0,0.0010892069,0,0.00021316255,0,0.0012649061,0,0.0010356205,0,0.0013161829,0,0.0010840116,0,0.0011954245,0,0.0010798404,0,0.0018118212,0,0.00072692696,0,0.0010572246,0,0.001718248,0,0.00043553422,0.0011126245,0.00052954984,0
