,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
10,1.1484715478402894,0.0,0,1.1484715478402894,0.0,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,0.005679952,0,0.007106266,0,0.0076922253,0,0.0076280045,0,0.0042407094,0,0.003811102,0,0.006786849,0,0.005199574,0,0.0064430763,0,0.008457366,0,0.0048753317,0,0.0046930127,0,0.0051631904,0,0.006338751,0,0.005864793,0,0.0065394817,0,0.0050155357,0,0.007392845,0,0.008001238,0,0.0073701013,0.0062149707,0.0013413648,0
11,1.164480618372686,0.0,0,1.164480618372686,0.0,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.0057071093,0,0.007162626,0,0.00772541,0,0.0076599615,0,0.004280633,0,0.003863815,0,0.00681176,0,0.005234135,0,0.006457188,0,0.00848792,0,0.0049071424,0,0.0047239726,0,0.005181443,0,0.006365685,0,0.005900157,0,0.006559316,0,0.005061489,0,0.0074228123,0,0.008013945,0,0.007403785,0.006246515,0.0013376987,0
12,1.18071284666619,0.0,0,1.18071284666619,0.0,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.0057347747,0,0.007220264,0,0.007759215,0,0.0076924935,0,0.0043214923,0,0.0039200746,0,0.0068371333,0,0.0052694133,0,0.0064735445,0,0.0085243825,0,0.0049430323,0,0.0047555794,0,0.005200857,0,0.006393108,0,0.0059376964,0,0.0065814736,0,0.005109015,0,0.007453916,0,0.008026852,0,0.007440238,0.006279727,0.0013341595,0
13,1.197171343418967,0.0,0,1.197171343418967,0.0,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.0057629617,0,0.007280236,0,0.007795452,0,0.0077256216,0,0.00436332,0,0.003978102,0,0.006862965,0,0.005305422,0,0.0064908764,0,0.008563077,0,0.00497985,0,0.004788993,0,0.0052216016,0,0.006421695,0,0.0059758136,0,0.006608114,0,0.0051576607,0,0.0074873427,0,0.008039802,0,0.007477378,0.0063143135,0.0013308394,0
14,1.2138592626906282,0.0,0,1.2138592626906282,0.0,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.005794956,0,0.007341627,0,0.007836178,0,0.0077593615,0,0.0044061774,0,0.0040411106,0,0.0068892594,0,0.0053421813,0,0.006508625,0,0.008602728,0,0.005017456,0,0.004823748,0,0.0052431,0,0.0064510293,0,0.0060169846,0,0.006636144,0,0.0052074553,0,0.0075221704,0,0.008052716,0,0.0075182165,0.006350561,0.0013274228,0
15,1.2307798025066652,0.0,0,1.2307798025066652,0.0,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.005828422,0,0.00740586,0,0.00787907,0,0.0077936416,0,0.004450716,0,0.0041091745,0,0.0069160233,0,0.0053797127,0,0.0065272287,0,0.008643115,0,0.0050558783,0,0.0048605558,0,0.00526634,0,0.0064809094,0,0.0060597355,0,0.0066646836,0,0.0052588657,0,0.0075576524,0,0.008065801,0,0.007561903,0.0063882647,0.0013236626,0
16,1.2479362054713112,0.0,0,1.2479362054713112,0.0,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.005862759,0,0.0074712154,0,0.007927375,0,0.007828849,0,0.0044984785,0,0.0041795955,0,0.00694348,0,0.005418035,0,0.0065473947,0,0.008685367,0,0.005096442,0,0.004898737,0,0.0052909185,0,0.0065114964,0,0.0061033852,0,0.0066937446,0,0.00531155,0,0.0075938073,0,0.008080255,0,0.007606448,0.006427466,0.001319973,0
17,1.265331759388943,0.0,0,1.265331759388943,0.0,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.005898143,0,0.0075381356,0,0.007977165,0,0.007865286,0,0.004547601,0,0.0042525697,0,0.0069730775,0,0.0054571703,0,0.006568529,0,0.008730185,0,0.005140565,0,0.004937758,0,0.0053194566,0,0.0065430608,0,0.0061477255,0,0.0067233397,0,0.005365548,0,0.007630653,0,0.00809941,0,0.0076520746,0.006468373,0.001316443,0
18,1.282969797894148,0.0,0,1.282969797894148,0.0,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.005934236,0,0.0076065925,0,0.008027832,0,0.007902408,0,0.004598257,0,0.0043304698,0,0.007005722,0,0.0054971366,0,0.006590596,0,0.008776313,0,0.0051888805,0,0.004979141,0,0.00534855,0,0.0065752603,0,0.006194182,0,0.00675428,0,0.005421001,0,0.0076681925,0,0.008118881,0,0.0076990854,0.006510851,0.0013124367,0
19,1.3008537010905712,0.0,0,1.3008537010905712,0.0,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.005971252,0,0.0076769963,0,0.0080789365,0,0.007940224,0,0.0046510114,0,0.004414229,0,0.0070445505,0,0.005538297,0,0.006616953,0,0.008823341,0,0.0052402853,0,0.0050224555,0,0.0053782044,0,0.0066080927,0,0.0062435693,0,0.0067904135,0,0.0054780897,0,0.0077073523,0,0.008139447,0,0.007749088,0.006555639,0.0013081264,0
20,1.3189868961986702,0.0,0,1.3189868961986702,0.0,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.00600929,0,0.0077495426,0,0.008131086,0,0.007978705,0,0.004705118,0,0.0045008017,0,0.007084132,0,0.005583424,0,0.00664379,0,0.00887127,0,0.0052932287,0,0.00506676,0,0.0054084486,0,0.00664155,0,0.0062950305,0,0.0068280636,0,0.005537231,0,0.007748538,0,0.008161531,0,0.007800794,0.006601917,0.0013037374,0
21,1.3373728582124962,0.0,0,1.3373728582124962,0.0,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.0060481066,0,0.007825031,0,0.008184336,0,0.008017786,0,0.0047630863,0,0.0045903064,0,0.0071244948,0,0.005630917,0,0.006671342,0,0.008920144,0,0.0053475886,0,0.005113045,0,0.005439466,0,0.006675644,0,0.0063476404,0,0.0068664467,0,0.0056013823,0,0.007790725,0,0.008184414,0,0.007853578,0.0066497745,0.0012988896,0
22,1.3560151105656335,0.0,0,1.3560151105656335,0.0,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.006087716,0,0.007902355,0,0.008239233,0,0.008057631,0,0.0048230705,0,0.004683307,0,0.0071656513,0,0.005682059,0,0.0066994983,0,0.008971809,0,0.0054032705,0,0.005160984,0,0.0054711476,0,0.006710382,0,0.006401428,0,0.006905584,0,0.005670959,0,0.007833793,0,0.0082076825,0,0.007907508,0.006699254,0.0012937963,0
23,1.3749172258064195,0.0,0,1.3749172258064195,0.0,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.0061286804,0,0.007984263,0,0.008295531,0,0.008098236,0,0.004887108,0,0.004779548,0,0.0072081056,0,0.0057343883,0,0.006728169,0,0.009028467,0,0.0054628765,0,0.0052114166,0,0.005503892,0,0.0067485175,0,0.006456769,0,0.0069466787,0,0.005744723,0,0.007880487,0,0.008231339,0,0.00796198,0.006751059,0.0012887226,0
24,1.3940828262825782,0.0,0,1.3940828262825782,0.0,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.006170679,0,0.008071951,0,0.008352998,0,0.008139618,0,0.004956325,0,0.004879396,0,0.0072515034,0,0.005787938,0,0.006757856,0,0.009085694,0,0.005525789,0,0.005263523,0,0.005537291,0,0.0067942035,0,0.006514307,0,0.0069901124,0,0.0058204834,0,0.007928308,0,0.008255459,0,0.00801806,0.006805075,0.0012833568,0
25,1.4135155848353955,0.0,0,1.4135155848353955,0.0,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.0062143323,0,0.0081640985,0,0.008411668,0,0.008181786,0,0.0050275098,0,0.004993876,0,0.0072956225,0,0.005842736,0,0.0067884265,0,0.009145415,0,0.005590924,0,0.0053168884,0,0.005576042,0,0.0068408423,0,0.006573173,0,0.007034428,0,0.005898323,0,0.007980007,0,0.00828,0,0.008076396,0.0068616243,0.0012772131,0
26,1.433219225503574,0.0,0,1.433219225503574,0.0,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.00625948,0,0.008258687,0,0.008472143,0,0.00822485,0,0.0051009892,0,0.005117083,0,0.007340571,0,0.0058988314,0,0.006819565,0,0.009206377,0,0.005657847,0,0.005371544,0,0.005616125,0,0.006888457,0,0.0066334005,0,0.0070797033,0,0.005978893,0,0.008033636,0,0.008305525,0,0.008135976,0.006919984,0.0012707303,0
27,1.453197524236896,0.0,0,1.453197524236896,0.0,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.006305586,0,0.008359991,0,0.008539941,0,0.008269325,0,0.0051778406,0,0.0052451002,0,0.0073869554,0,0.0059562507,0,0.0068512815,0,0.009268604,0,0.005728416,0,0.005426902,0,0.0056645046,0,0.0069370675,0,0.0066950265,0,0.007126157,0,0.0060619647,0,0.008087534,0,0.008335392,0,0.008196825,0.006981034,0.0012645213,0
28,1.4734543096198354,0.0,0,1.4734543096198354,0.0,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.006353409,0,0.008464515,0,0.008609241,0,0.008318932,0,0.0052571106,0,0.005377871,0,0.007434651,0,0.0060192323,0,0.0068835877,0,0.009332121,0,0.0058027026,0,0.0054833815,0,0.005714522,0,0.0069867074,0,0.0067583304,0,0.0071738926,0,0.0061473725,0,0.008145378,0,0.008366825,0,0.008259227,0.0070444504,0.0012584951,0
29,1.4939934636052576,0.0,0,1.4939934636052576,0.0,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.0064037694,0,0.0085718185,0,0.008680075,0,0.008380909,0,0.0053387214,0,0.0055149957,0,0.007483318,0,0.0060860137,0,0.0069189067,0,0.009396962,0,0.005879438,0,0.005542022,0,0.0057653063,0,0.007037393,0,0.006823289,0,0.0072254846,0,0.0062351874,0,0.008205393,0,0.008400603,0,0.008323364,0.0071106493,0.0012531445,0
30,1.514818922258346,0.0,0,1.514818922258346,0.0,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.0064564906,0,0.008682255,0,0.008752485,0,0.008450764,0,0.005422755,0,0.0056575797,0,0.0075329966,0,0.0061544795,0,0.0069559813,0,0.009463169,0,0.005958266,0,0.0056082043,0,0.0058173947,0,0.007090269,0,0.0068897875,0,0.0072782235,0,0.006325498,0,0.00826669,0,0.008435522,0,0.00838889,0.0071793855,0.0012478066,0
31,1.5359346765108974,0.0,0,1.5359346765108974,0.0,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.006510442,0,0.008796437,0,0.008826594,0,0.008523674,0,0.0055093057,0,0.0058062607,0,0.0075832675,0,0.0062246784,0,0.006993764,0,0.009532894,0,0.00603927,0,0.0056762216,0,0.0058708857,0,0.007151918,0,0.0069578653,0,0.0073318696,0,0.0064193923,0,0.008329309,0,0.008471069,0,0.008455856,0.007250549,0.0012428002,0
32,1.5573447729261345,0.0,0,1.5573447729261345,0.0,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.006565705,0,0.008915246,0,0.008910917,0,0.008598837,0,0.005598461,0,0.0059609814,0,0.0076344423,0,0.0062966715,0,0.0070322896,0,0.009609878,0,0.0061226566,0,0.0057460363,0,0.0059267357,0,0.00721984,0,0.007029796,0,0.0073866476,0,0.0065199262,0,0.008393278,0,0.0085082445,0,0.008524238,0.007325041,0.0012390097,0
33,1.5790533144741756,0.0,0,1.5790533144741756,0.0,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.006624113,0,0.009037333,0,0.009005569,0,0.008679953,0,0.0056903274,0,0.0061220443,0,0.007686215,0,0.006370509,0,0.007077722,0,0.009687928,0,0.0062125106,0,0.005817968,0,0.0059873867,0,0.0072941887,0,0.0071041505,0,0.0074448693,0,0.006625246,0,0.008458639,0,0.008547434,0,0.008593208,0.0074033653,0.0012355617,0
34,1.6010644613183178,0.0,0,1.6010644613183178,0.0,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.006687825,0,0.009164378,0,0.009104673,0,0.008763487,0,0.0057849954,0,0.0062952274,0,0.007738976,0,0.0064485697,0,0.0071361405,0,0.009768256,0,0.006305318,0,0.0058963043,0,0.0060502025,0,0.0073810136,0,0.0071802735,0,0.007506054,0,0.0067337668,0,0.008525382,0,0.008587267,0,0.0086637065,0.00748609,0.001231651,0
35,1.623382431612279,0.0,0,1.623382431612279,0.0,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.006753498,0,0.009295808,0,0.009207478,0,0.008849221,0,0.005882596,0,0.0064810435,0,0.007796145,0,0.0065278322,0,0.007196731,0,0.00985094,0,0.0064012217,0,0.005978553,0,0.006115337,0,0.007469144,0,0.0072596986,0,0.007568605,0,0.0068451297,0,0.008593542,0,0.008627848,0,0.008735919,0.007571815,0.0012279192,0
36,1.6460115023085506,0.0,0,1.6460115023085506,0.0,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.0068208533,0,0.0094309775,0,0.009313405,0,0.008937405,0,0.005984952,0,0.006676267,0,0.007860796,0,0.006608794,0,0.007258691,0,0.009936465,0,0.006499942,0,0.006068197,0,0.00619052,0,0.007565203,0,0.0073426287,0,0.007632553,0,0.006958591,0,0.008661071,0,0.008680133,0,0.008809852,0.007661865,0.0012241977,0
37,1.6689560099780243,0.0,0,1.6689560099780243,0.0,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.006895833,0,0.009570014,0,0.009422193,0,0.009026811,0,0.0060859504,0,0.0068805804,0,0.007931711,0,0.00669346,0,0.0073219887,0,0.010023593,0,0.0066017415,0,0.006177561,0,0.006272526,0,0.0076673585,0,0.007428928,0,0.0076979417,0,0.0070884167,0,0.008728882,0,0.008739876,0,0.008891309,0.0077573336,0.0012195572,0
38,1.6922203516410372,0.0,0,1.6922203516410372,0.0,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.006975908,0,0.009720421,0,0.009533876,0,0.009118802,0,0.0061907517,0,0.007096734,0,0.0080105765,0,0.0067879865,0,0.007386005,0,0.010112225,0,0.006706912,0,0.006291548,0,0.006357278,0,0.0077723716,0,0.0075210803,0,0.00776401,0,0.007226837,0,0.0087981755,0,0.00880087,0,0.008977522,0.007857494,0.0012152948,0
39,1.7158089856100052,0.0,0,1.7158089856100052,0.0,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.007060057,0,0.009876405,0,0.009648453,0,0.009213112,0,0.006298847,0,0.00732464,0,0.008092686,0,0.006898949,0,0.0074537294,0,0.010203131,0,0.0068152477,0,0.006412209,0,0.0064493,0,0.007889503,0,0.0076242513,0,0.00783168,0,0.007370526,0,0.008869887,0,0.008863142,0,0.009071516,0.007963364,0.0012106313,0
40,1.7397264323438015,0.0,0,1.7397264323438015,0.0,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.0071464116,0,0.010040702,0,0.009765958,0,0.00931314,0,0.006410454,0,0.0075631263,0,0.008177287,0,0.007016056,0,0.0075250827,0,0.01030172,0,0.006928624,0,0.0065430016,0,0.0065439567,0,0.008011528,0,0.0077306097,0,0.007906173,0,0.00752096,0,0.008951677,0,0.008926727,0,0.009169511,0.008074635,0.0012074152,0
41,1.7639772753140446,0.0,0,1.7639772753140446,0.0,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.0072350344,0,0.010208669,0,0.009886681,0,0.0094203465,0,0.0065267994,0,0.007812472,0,0.008266209,0,0.0071367226,0,0.00760117,0,0.010407666,0,0.0070455843,0,0.006679632,0,0.006641333,0,0.008140121,0,0.007840064,0,0.007985736,0,0.0076766047,0,0.0090541,0,0.008992114,0,0.009281264,0.008191916,0.0012067473,0
42,1.7885661618834616,0.0,0,1.7885661618834616,0.0,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.007326009,0,0.010381815,0,0.010018304,0,0.009540385,0,0.0066469098,0,0.008072019,0,0.008359885,0,0.007262138,0,0.0076795546,0,0.010518212,0,0.0071661808,0,0.0068215313,0,0.0067432676,0,0.008274481,0,0.007960048,0,0.008067012,0,0.007845958,0,0.0091688,0,0.00906136,0,0.009403569,0.008315872,0.0012088135,0
43,1.8134978041964955,0.0,0,1.8134978041964955,0.0,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.007420336,0,0.010560344,0,0.010155,0,0.009667066,0,0.0067709372,0,0.008344541,0,0.008456164,0,0.0073996303,0,0.0077598384,0,0.010631295,0,0.0072905472,0,0.006971159,0,0.0068503735,0,0.0084168855,0,0.008088319,0,0.008157838,0,0.008038711,0,0.0092872195,0,0.009138961,0,0.009529347,0.008446726,0.001211502,0
44,1.8387769800823277,0.0,0,1.8387769800823277,0.0,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.007519629,0,0.010759172,0,0.010305926,0,0.009800933,0,0.0068990374,0,0.008630186,0,0.008562168,0,0.007542175,0,0.0078431815,0,0.010748824,0,0.0074190437,0,0.007126177,0,0.0069659296,0,0.0085649565,0,0.008224701,0,0.008255783,0,0.008252909,0,0.00940902,0,0.00921919,0,0.00966912,0.008585903,0.0012178815,0
45,1.8644085339704863,0.0,0,1.8644085339704863,0.0,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.0076360283,0,0.01097793,0,0.01046123,0,0.009941505,0,0.007038679,0,0.008939404,0,0.008682591,0,0.0076917447,0,0.007928862,0,0.010878767,0,0.0075521464,0,0.0072940276,0,0.007085443,0,0.008720815,0,0.008370038,0,0.008363652,0,0.00848181,0,0.009534133,0,0.00930097,0,0.009824325,0.008735204,0.0012270537,0
46,1.890397377819221,0.0,0,1.890397377819221,0.0,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.007759123,0,0.011207854,0,0.010621118,0,0.010092411,0,0.0071923127,0,0.009274768,0,0.008806404,0,0.007860242,0,0.008016687,0,0.011019988,0,0.0076914025,0,0.0074877604,0,0.007209669,0,0.008887813,0,0.008525257,0,0.008474451,0,0.008720922,0,0.009671915,0,0.009386629,0,0.009985087,0.008894591,0.0012377518,0
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.007890976,0,0.011455921,0,0.010785967,0,0.010250174,0,0.0073536327,0,0.009630027,0,0.008933737,0,0.008034651,0,0.008116689,0,0.011165036,0,0.00783655,0,0.007691301,0,0.007337827,0,0.009066242,0,0.008686802,0,0.008588278,0,0.008970181,0,0.00982465,0,0.0094778,0,0.010153974,0.009062521,0.0012521414,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.008027057,0,0.011719181,0,0.010955857,0,0.010417149,0,0.00752086,0,0.010009795,0,0.009065788,0,0.0082151,0,0.0082231155,0,0.011325762,0,0.007986635,0,0.007902887,0,0.0074700844,0,0.009253379,0,0.008854785,0,0.0087052435,0,0.00923013,0,0.009994822,0,0.009574771,0,0.010332043,0.009239224,0.0012724008,0
