,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
19,1.3008537010905712,0.0,0,1.3008537010905712,0.0,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.002429166,0,0.0017502458,0,0.0009813897,0,0.0011310374,0,0.0015697023,0,0.0008264682,0,0.0011277427,0,0.0027519972,0,0.0005382528,0,0.0015224897,0,0.0008345875,0,0.0019204618,0,0.0015500904,0,0.00087056775,0,0.0014433545,0,0.002326817,0,0.001466672,0,0.0017578546,0,0.0014331056,0,0.00077051745,0.001450126,0.0005929704,0
20,1.3189868961986702,0.0,0,1.3189868961986702,0.0,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.0024475746,0,0.0017540382,0,0.000989017,0,0.0011434725,0,0.0015762543,0,0.0008326359,0,0.0011398076,0,0.0027659142,0,0.00054270896,0,0.0015310951,0,0.0008462209,0,0.001934855,0,0.0015612274,0,0.00087828044,0,0.0014557656,0,0.0023377193,0,0.0014751477,0,0.0017667194,0,0.0014430054,0,0.0007777239,0.0014599592,0.0005950078,0
21,1.3373728582124962,0.0,0,1.3373728582124962,0.0,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.0024663785,0,0.00175792,0,0.0009972517,0,0.0011562168,0,0.0015829946,0,0.0008390073,0,0.001152172,0,0.0027805294,0,0.0005473893,0,0.0015405995,0,0.0008581823,0,0.0019501835,0,0.0015726606,0,0.0008862016,0,0.0014710221,0,0.0023490733,0,0.0014852103,0,0.0017765741,0,0.001453653,0,0.0007856449,0.0014704433,0.00059714617,0
22,1.3560151105656335,0.0,0,1.3560151105656335,0.0,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.0024854075,0,0.0017618637,0,0.0010060867,0,0.001169464,0,0.0015898765,0,0.0008455124,0,0.0011648468,0,0.0027957945,0,0.0005521799,0,0.001552439,0,0.00087050593,0,0.0019658473,0,0.0015847409,0,0.0008944396,0,0.0014870733,0,0.0023606422,0,0.0014954837,0,0.001786698,0,0.0014646705,0,0.0007937507,0.0014813661,0.0005993462,0
23,1.3749172258064195,0.0,0,1.3749172258064195,0.0,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.0025047653,0,0.0017658737,0,0.0010151671,0,0.0011829152,0,0.0015971109,0,0.0008521613,0,0.0011778387,0,0.002812051,0,0.0005570119,0,0.0015655868,0,0.0008848183,0,0.0019818605,0,0.0015972143,0,0.0009028706,0,0.0015040719,0,0.002372431,0,0.0015062426,0,0.0017975518,0,0.0014772353,0,0.000801938,0.0014928358,0.00060161756,0
24,1.3940828262825782,0.0,0,1.3940828262825782,0.0,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.0025245466,0,0.0017699602,0,0.0010244572,0,0.0011967095,0,0.0016044833,0,0.0008599151,0,0.0011911609,0,0.0028291324,0,0.0005619402,0,0.0015798737,0,0.00089964696,0,0.0019982278,0,0.001610641,0,0.00091149926,0,0.0015234599,0,0.0023844696,0,0.0015200004,0,0.0018093083,0,0.0014907063,0,0.00081020896,0.0015050173,0.0006039854,0
25,1.4135155848353955,0.0,0,1.4135155848353955,0.0,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.0025448836,0,0.0017745914,0,0.0010340412,0,0.0012108588,0,0.0016120955,0,0.00086778007,0,0.001204821,0,0.0028465588,0,0.0005670224,0,0.0015950599,0,0.0009149353,0,0.0020149616,0,0.0016243623,0,0.0009207596,0,0.0015436125,0,0.0023968813,0,0.0015344761,0,0.0018217987,0,0.0015049386,0,0.00081867125,0.0015176556,0.0006064355,0
26,1.433219225503574,0.0,0,1.433219225503574,0.0,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.0025687413,0,0.0017799735,0,0.0010446666,0,0.0012260688,0,0.00162038,0,0.00087623927,0,0.0012190999,0,0.002864357,0,0.00057222194,0,0.0016117134,0,0.0009313982,0,0.00203281,0,0.0016386418,0,0.0009312189,0,0.0015644052,0,0.0024097082,0,0.0015492942,0,0.0018349173,0,0.001519554,0,0.00082767993,0.0015311544,0.0006091143,0
27,1.453197524236896,0.0,0,1.453197524236896,0.0,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.0025944111,0,0.0017853718,0,0.001056315,0,0.0012418418,0,0.0016288225,0,0.00088527537,0,0.0012345668,0,0.0028825405,0,0.00057873427,0,0.0016292637,0,0.00094907964,0,0.002052286,0,0.0016536579,0,0.0009423453,0,0.0015863902,0,0.0024230408,0,0.0015644633,0,0.0018484084,0,0.0015345805,0,0.0008369831,0.0015454191,0.0006118192,0
28,1.4734543096198354,0.0,0,1.4734543096198354,0.0,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.0026242079,0,0.0017908138,0,0.0010691218,0,0.0012586077,0,0.0016377636,0,0.0008954373,0,0.0012504488,0,0.002901095,0,0.00058626395,0,0.0016472081,0,0.00096735085,0,0.00207219,0,0.0016722471,0,0.0009552066,0,0.0016091735,0,0.002438081,0,0.001580168,0,0.0018623688,0,0.0015504047,0,0.00084651815,0.0015607339,0.000614808,0
29,1.4939934636052576,0.0,0,1.4939934636052576,0.0,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.0026547685,0,0.0017968452,0,0.0010821281,0,0.0012758384,0,0.001648141,0,0.00090671214,0,0.0012690822,0,0.0029212197,0,0.00059485744,0,0.0016656053,0,0.0009868316,0,0.0020925617,0,0.0016924451,0,0.00096865353,0,0.0016327051,0,0.0024535381,0,0.0015970516,0,0.0018775798,0,0.0015668621,0,0.0008563726,0.0015769901,0.00061785494,0
30,1.514818922258346,0.0,0,1.514818922258346,0.0,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.002686801,0,0.0018048821,0,0.0010954745,0,0.0012935497,0,0.0016605383,0,0.00092064554,0,0.0012888348,0,0.002943291,0,0.0006038081,0,0.0016844679,0,0.0010071597,0,0.002114164,0,0.0017135122,0,0.0009824814,0,0.0016578805,0,0.0024713932,0,0.0016147102,0,0.0018934151,0,0.0015839686,0,0.0008673989,0.001594419,0.00062124274,0
31,1.5359346765108974,0.0,0,1.5359346765108974,0.0,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.002721058,0,0.0018142064,0,0.0011092563,0,0.0013117822,0,0.0016749558,0,0.00093609776,0,0.0013099475,0,0.00296609,0,0.0006130388,0,0.0017038097,0,0.0010281977,0,0.0021366167,0,0.001735308,0,0.0009967037,0,0.0016842136,0,0.002489853,0,0.0016335914,0,0.0019096069,0,0.0016024787,0,0.00087872404,0.0016127767,0.0006248463,0
32,1.5573447729261345,0.0,0,1.5573447729261345,0.0,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.0027567744,0,0.0018247676,0,0.0011239997,0,0.0013305765,0,0.0016897394,0,0.0009520325,0,0.0013317664,0,0.0029902733,0,0.00062269386,0,0.0017235219,0,0.0010499771,0,0.0021600318,0,0.0017578261,0,0.0010113338,0,0.00171126,0,0.002509041,0,0.0016530802,0,0.0019262541,0,0.0016231564,0,0.0008907536,0.0016319432,0.00062868587,0
33,1.5790533144741756,0.0,0,1.5790533144741756,0.0,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.0027934676,0,0.0018363686,0,0.0011420584,0,0.001349908,0,0.0017056875,0,0.0009685078,0,0.0013544256,0,0.003016135,0,0.00063318724,0,0.001744007,0,0.0010727451,0,0.0021840336,0,0.0017813974,0,0.0010263865,0,0.0017389462,0,0.0025287434,0,0.0016730959,0,0.0019454514,0,0.0016444713,0,0.0009051615,0.0016522091,0.0006325178,0
34,1.6010644613183178,0.0,0,1.6010644613183178,0.0,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.002834386,0,0.0018500526,0,0.0011606651,0,0.0013697951,0,0.0017237919,0,0.0009860909,0,0.0013778938,0,0.0030433813,0,0.0006450416,0,0.0017659089,0,0.0010964266,0,0.002208641,0,0.0018055154,0,0.001041947,0,0.0017687895,0,0.002552524,0,0.0016939928,0,0.0019667905,0,0.0016666284,0,0.0009205684,0.0016739417,0.00063702336,0
35,1.623382431612279,0.0,0,1.623382431612279,0.0,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.0028780042,0,0.0018640307,0,0.0011798729,0,0.0013902764,0,0.0017435661,0,0.0010044336,0,0.0014023995,0,0.003071291,0,0.0006577273,0,0.0017884031,0,0.0011218169,0,0.0022338396,0,0.0018302987,0,0.0010580205,0,0.0017996732,0,0.0025785486,0,0.001715952,0,0.0019893036,0,0.0016896848,0,0.00093697984,0.001696706,0.0006417961,0
36,1.6460115023085506,0.0,0,1.6460115023085506,0.0,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.0029237752,0,0.0018792894,0,0.0011997134,0,0.0014114905,0,0.0017645301,0,0.001023727,0,0.0014281042,0,0.0030998518,0,0.0006710722,0,0.0018115704,0,0.001148163,0,0.0022596216,0,0.0018561418,0,0.0010745759,0,0.0018315538,0,0.0026059044,0,0.001739683,0,0.0020125522,0,0.0017135489,0,0.0009542489,0.0017204557,0.00064676866,0
37,1.6689560099780243,0.0,0,1.6689560099780243,0.0,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.002973097,0,0.0018950449,0,0.0012201704,0,0.0014336597,0,0.0017879248,0,0.0010447701,0,0.0014547443,0,0.0031291042,0,0.0006849226,0,0.0018357306,0,0.0011755069,0,0.002286068,0,0.001883038,0,0.0010916576,0,0.0018644558,0,0.0026340755,0,0.0017655056,0,0.0020368863,0,0.0017378853,0,0.00097214046,0.0017453193,0.00065203966,0
38,1.6922203516410372,0.0,0,1.6922203516410372,0.0,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.0030255385,0,0.0019118093,0,0.0012412535,0,0.0014582437,0,0.0018119636,0,0.0010667752,0,0.0014822291,0,0.0031627945,0,0.0006992569,0,0.0018611151,0,0.0012047614,0,0.0023131974,0,0.0019114901,0,0.0011103479,0,0.0018998663,0,0.0026642084,0,0.0017919265,0,0.002062232,0,0.001762826,0,0.0009907561,0.0017716294,0.00065799983,0
39,1.7158089856100052,0.0,0,1.7158089856100052,0.0,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.0030796535,0,0.0019301039,0,0.0012637688,0,0.0014836009,0,0.0018366659,0,0.0010899242,0,0.0015112163,0,0.0031985054,0,0.00071409775,0,0.0018870771,0,0.0012358109,0,0.002340962,0,0.0019414122,0,0.0011296252,0,0.0019365739,0,0.0026960352,0,0.0018192972,0,0.0020894946,0,0.0017884796,0,0.0010102205,0.0017991262,0.0006642587,0
40,1.7397264323438015,0.0,0,1.7397264323438015,0.0,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.0031354795,0,0.0019501947,0,0.0012871062,0,0.001510981,0,0.0018638789,0,0.0011138136,0,0.001541465,0,0.0032361478,0,0.00072941993,0,0.0019140545,0,0.0012688356,0,0.00236937,0,0.0019722392,0,0.0011503284,0,0.0019747796,0,0.0027296063,0,0.0018474823,0,0.0021202003,0,0.0018148896,0,0.0010303623,0.0018280318,0.00067084015,0
41,1.7639772753140446,0.0,0,1.7639772753140446,0.0,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.0031930234,0,0.0019710201,0,0.0013112406,0,0.0015417513,0,0.0018932464,0,0.0011382153,0,0.0015733129,0,0.0032764298,0,0.00074522675,0,0.0019422245,0,0.0013035162,0,0.002398526,0,0.0020051864,0,0.001172474,0,0.002015322,0,0.0027653186,0,0.0018764631,0,0.0021531784,0,0.001843792,0,0.0010513769,0.0018585421,0.0006778144,0
42,1.7885661618834616,0.0,0,1.7885661618834616,0.0,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.0032521188,0,0.0019926575,0,0.0013363933,0,0.0015743357,0,0.0019234949,0,0.0011640133,0,0.0016072218,0,0.0033231198,0,0.00076186797,0,0.0019712097,0,0.0013399693,0,0.0024284534,0,0.002039343,0,0.0011954677,0,0.0020571768,0,0.0028026681,0,0.0019062619,0,0.0021871263,0,0.0018744994,0,0.0010742468,0.0018905823,0.0006853955,0
43,1.8134978041964955,0.0,0,1.8134978041964955,0.0,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.0033129957,0,0.0020148598,0,0.0013628762,0,0.0016085759,0,0.0019560226,0,0.0011907682,0,0.0016423495,0,0.0033718562,0,0.0007791203,0,0.002001136,0,0.0013780778,0,0.0024594436,0,0.002076727,0,0.0012192508,0,0.0021004132,0,0.0028413243,0,0.0019369583,0,0.0022222258,0,0.0019089727,0,0.0010980185,0.0019240985,0.0006932682,0
44,1.8387769800823277,0.0,0,1.8387769800823277,0.0,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.0033759705,0,0.0020373922,0,0.0013926658,0,0.0016441159,0,0.0019913057,0,0.0012185229,0,0.0016787378,0,0.0034239304,0,0.0007973425,0,0.0020320283,0,0.001418081,0,0.0024914523,0,0.0021155323,0,0.0012439721,0,0.0021453316,0,0.0028810645,0,0.0019688713,0,0.0022584652,0,0.0019453771,0,0.0011253629,0.001959276,0.0007012859,0
45,1.8644085339704863,0.0,0,1.8644085339704863,0.0,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.0034410048,0,0.0020609607,0,0.0014245753,0,0.0016814201,0,0.002028241,0,0.0012473239,0,0.0017165273,0,0.0034857222,0,0.00081638095,0,0.0020638374,0,0.0014598261,0,0.0025242982,0,0.0021556509,0,0.0012703562,0,0.0021918581,0,0.0029250653,0,0.0020026134,0,0.00229656,0,0.0019842943,0,0.0011541172,0.0019965316,0.0007105302,0
46,1.890397377819221,0.0,0,1.890397377819221,0.0,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.0035081578,0,0.0020897414,0,0.0014581616,0,0.0017201115,0,0.0020664071,0,0.0012773947,0,0.0017579785,0,0.0035531877,0,0.00083639554,0,0.0020968993,0,0.0015038863,0,0.0025603764,0,0.0021971036,0,0.0012977725,0,0.0022399526,0,0.0029710636,0,0.0020390812,0,0.0023365275,0,0.002025552,0,0.0011840217,0.0020359885,0.0007205054,0
