,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
10,-15.959595959595958,-20.0,25.587276197234274,4.038881083158918,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,0,0.38490206,0,0.20462346480228008,0.08782015286309021
11,-15.555555555555555,-20.0,25.33723166886973,4.051345811534003,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.38685283,0,0.20923357985913754,0.0961018158762673
12,-15.151515151515152,-20.0,25.091201872102364,4.064056991297429,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.3888072,0,0.20422367413062603,0.09575137635763523
13,-14.747474747474747,-20.0,24.84930605524841,4.077017773771349,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.3907652,0,0.2154076265729964,0.10116465523249918
14,-14.343434343434344,-20.0,24.61166611110292,4.090231099772079,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.39272052,0,0.21731300162151457,0.10570919650734159
15,-13.93939393939394,-20.0,24.378406498325777,4.103699673057278,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.39465442,0,0.22794412240386008,0.1056668183921842
16,-13.535353535353536,-20.0,24.14965414508058,4.117425932400796,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.3966551,0,0.2131482889316976,0.08657446014353509
17,-13.131313131313131,-20.0,23.925538333600706,4.131412022364388,0.5,0.0079942155616958,0.8973776028128123,0.5,0.00091420329859,0.1026223971871877,0.0044542094301429,0,0.39865932,0,0.22629772510845214,0.10254058488871755
18,-12.727272727272728,-20.0,23.70619056437327,4.145659762861183,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.4006669,0,0.22361444508191197,0.08666267357118546
19,-12.323232323232324,-20.0,23.49174439866818,4.160170617634058,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.4026523,0,0.23439137784764172,0.09848855119749655
20,-11.91919191919192,-20.0,23.282335278200293,4.174945661802933,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.40460932,0,0.23330979553051293,0.11287517274125099
21,-11.515151515151516,-20.0,23.07810032079972,4.189985548668161,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.40654123,0,0.2320295305363834,0.09764077729158227
22,-11.11111111111111,-20.0,22.879178091082224,4.205290475992353,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.40842563,0,0.2302980077266693,0.1012363688644169
23,-10.707070707070708,-20.0,22.685708345260277,4.220860152019709,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.41031268,0,0.24467963294126094,0.09734840118181694
24,-10.303030303030305,-20.0,22.49783174941889,4.236693761529698,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.41220242,0,0.23925512103363872,0.10189626036402656
25,-9.8989898989899,-20.0,22.315689570799822,4.252789932259912,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,0,0.41406292,0,0.2488584890961647,0.09575317021480788
26,-9.494949494949497,-20.0,22.13942334189492,4.2691467020704215,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.4157378,0,0.24230195101350546,0.09995109825662477
27,-9.090909090909092,-20.0,21.96917449744468,4.285761487257814,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,0,0.41739404,0,0.2566906365379691,0.10085913527407986
28,-8.686868686868687,-20.0,21.805083984770608,4.302631052460307,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.4190684,0,0.2468458296172321,0.09771925130253913
29,-8.282828282828284,-20.0,21.647291848238662,4.319751482624563,0.5,0.0114078469008469,0.8658385265781063,0.5,0.0017676431595596,0.1341614734218937,0.0065877450302032,0,0.42072982,0,0.24380908915773034,0.09910043187562707
30,-7.878787878787879,-20.0,21.49593678905236,4.3371181575287325,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.136523059552075,0.0067611766324531,0,0.42238313,0,0.24973114944994448,0.0979654394462726
31,-7.474747474747476,-20.0,21.351155702004604,4.354725729373484,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.4240382,0,0.2541836210153997,0.10167643762086033
32,-7.070707070707071,-20.0,21.213083191270123,4.372568103961823,0.5,0.0121932307214941,0.8589698160234901,0.5,0.0020019487761294,0.1410301839765099,0.0070975897488117,0,0.42569694,0,0.267385192848742,0.08896271019921993
33,-6.666666666666666,-20.0,21.081851067789195,4.390638425988048,0.5,0.0124400582769084,0.8568367997189669,0.5,0.0020785271538161,0.1431632002810331,0.0072592927153622,0,0.4273543,0,0.2576511057745665,0.09581054928800888
34,-6.262626262626263,-20.0,20.957587831268565,4.408929068944868,0.5,0.0126779296175472,0.8547923511974497,0.5,0.0021536602999188,0.1452076488025503,0.007415794958733,0,0.4289017,0,0.27252869741991165,0.1032844572473038
35,-5.858585858585858,-20.0,20.840418140297047,4.427431630134535,0.5,0.0129059714460026,0.8528424654806006,0.5,0.0022269188219904,0.1471575345193993,0.0075664451339965,0,0.4303712,0,0.2574994939751923,0.09867304814018987
36,-5.454545454545455,-20.0,20.73046227452978,4.446136931233765,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.4317825,0,0.2696250443905592,0.09238185328938942
37,-5.05050505050505,-20.0,20.627835593323333,4.465035024812867,0.5,0.0133291550026535,0.8492494956015086,0.5,0.0023660618584559,0.1507505043984913,0.0078476084305547,0,0.43318382,0,0.26151604917831717,0.09364170764652634
38,-4.646464646464647,-20.0,20.532647995590967,4.484115207146637,0.5,0.0135226500290285,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337032,0.0079768593069974,0,0.4345466,0,0.27224900990724565,0.10111835212070101
39,-4.242424242424242,-20.0,20.445003385979398,4.5033660375784255,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.43587938,0,0.28131263980641963,0.10650225105916325
40,-3.838383838383837,-20.0,20.364999152731784,4.5227753646103,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.4371443,0,0.2818931995378807,0.09400559912449696
41,-3.434343434343436,-20.0,20.292725662784136,4.542330358792634,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.43841004,0,0.2730371332913637,0.09241088084207481
42,-3.030303030303031,-20.0,20.22826577973168,4.562017552377555,0.5,0.0141583877242163,0.8423012094304606,0.5,0.0026507864354525,0.1576987905695393,0.0084045870798344,0,0.4395384,0,0.27878566447645425,0.09507891875136967
43,-2.6262626262626263,-20.0,20.17169441028948,4.581822885585062,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,0,0.4404581,0,0.2838870821706951,0.09678530017325493
44,-2.222222222222221,-20.0,20.12307808474981,4.601731759210794,0.5,0.0143842111483795,0.8404293109865827,0.5,0.0027311023709619,0.1595706890134172,0.0085576567596707,0,0.44118848,0,0.28612839729525147,0.09137427424655863
45,-1.81818181818182,-20.0,20.08247457670411,4.621729093183944,0.5,0.0144722360952736,0.8397019387966822,0.5,0.0027627319649559,0.1602980612033177,0.0086174840301147,0,0.4418706,0,0.2805807324871421,0.09215324220795468
46,-1.4141414141414153,-20.0,20.04993256694869,4.641799390565816,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.44246882,0,0.28502996703609823,0.09948053124211895
47,-1.0101010101010104,-20.0,20.025491356034365,4.661926806367834,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,0,0.4430561,0,0.2910758025571704,0.08943315250626657
48,-0.6060606060606055,-20.0,20.009180629356575,4.682095220465914,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.443489,0,0.28761534685268997,0.09751803822266253
49,-0.2020202020202006,-20.0,20.001020278026427,4.702288313799368,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.44370353,0,0.2919279073737562,0.09833835413119847
50,0.2020202020202006,-20.0,20.001020278026427,4.722489646970011,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.44390872,0,0.283607855848968,0.10152544774622126
51,0.6060606060606055,-20.0,20.009180629356575,4.742682740303465,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.4440757,0,0.28578064939007164,0.09750084604307976
52,1.0101010101010104,-20.0,20.025491356034365,4.762851154401545,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,0,0.4439875,0,0.29980051539838315,0.0927170908100492
53,1.4141414141414153,-20.0,20.04993256694869,4.782978570203563,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.44380507,0,0.27752135805785655,0.09069274939552664
54,1.8181818181818168,-20.0,20.08247457670411,4.803048867585435,0.5,0.0144722360952736,0.8397019387966822,0.5,0.0027627319649559,0.1602980612033177,0.0086174840301147,0,0.44351363,0,0.28113588150590657,0.09482528885674138
55,2.222222222222221,-20.0,20.12307808474981,4.8230462015585855,0.5,0.0143842111483795,0.8404293109865827,0.5,0.0027311023709619,0.1595706890134172,0.0085576567596707,0,0.44313613,0,0.29500154552981256,0.09407072191413049
56,2.6262626262626263,-20.0,20.17169441028948,4.842955075184317,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,0,0.4427346,0,0.29915029542520644,0.09830172878279948
57,3.030303030303031,-20.0,20.22826577973168,4.862760408391824,0.5,0.0141583877242163,0.8423012094304606,0.5,0.0026507864354525,0.1576987905695393,0.0084045870798344,0,0.44229296,0,0.27625793296843765,0.09537282628831643
58,3.4343434343434325,-20.0,20.292725662784136,4.882447601976746,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.44176942,0,0.28248586025089023,0.0983072926939033
59,3.838383838383837,-20.0,20.364999152731784,4.902002596159079,0.5,0.0138695712674096,0.8447077616461952,0.5,0.0025498010849648,0.1552922383538047,0.0082096861761872,0,0.44120696,0,0.2836386567354202,0.08735984977191115
60,4.242424242424242,-20.0,20.445003385979398,4.921411923190954,0.5,0.0137030343861409,0.8461019126953148,0.5,0.0024924548102952,0.1538980873046853,0.008097744598218,0,0.44052613,0,0.2762214332446456,0.09442781472183616
61,4.646464646464647,-20.0,20.532647995590967,4.940662753622743,0.5,0.0135226500290285,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337032,0.0079768593069974,0,0.43979853,0,0.285856195371598,0.10069052200970821
62,5.050505050505048,-20.0,20.627835593323333,4.959742935956513,0.5,0.0133291550026535,0.8492494956015086,0.5,0.0023660618584559,0.1507505043984913,0.0078476084305547,0,0.43895748,0,0.2710158886760473,0.09550292891505424
63,5.454545454545453,-20.0,20.73046227452978,4.978641029535615,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.43802118,0,0.2749350240221247,0.09849835647566027
64,5.858585858585858,-20.0,20.840418140297047,4.997346330634844,0.5,0.0129059714460026,0.8528424654806006,0.5,0.0022269188219904,0.1471575345193993,0.0075664451339965,0,0.4370745,0,0.27978852946311233,0.09019626804165749
65,6.262626262626263,-20.0,20.957587831268565,5.015848891824511,0.5,0.0126779296175472,0.8547923511974497,0.5,0.0021536602999188,0.1452076488025503,0.007415794958733,0,0.4361343,0,0.27902295723557474,0.08867785053134207
66,6.666666666666668,-20.0,21.081851067789195,5.034139534781332,0.5,0.0124400582769084,0.8568367997189669,0.5,0.0020785271538161,0.1431632002810331,0.0072592927153622,0,0.43536606,0,0.2758783402852714,0.09553510970291879
67,7.070707070707069,-20.0,21.213083191270123,5.052209856807556,0.5,0.0121932307214941,0.8589698160234901,0.5,0.0020019487761294,0.1410301839765099,0.0070975897488117,0,0.43457547,0,0.26988734213635324,0.09598166652485833
68,7.474747474747474,-20.0,21.351155702004604,5.070052231395896,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.43378532,0,0.26943044204264877,0.09159526061310283
69,7.878787878787879,-20.0,21.49593678905236,5.087659803240647,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.136523059552075,0.0067611766324531,0,0.43299547,0,0.27155179979279637,0.09548952295872042
70,8.282828282828284,-20.0,21.647291848238662,5.105026478144817,0.5,0.0114078469008469,0.8658385265781063,0.5,0.0017676431595596,0.1341614734218937,0.0065877450302032,0,0.43221042,0,0.2591615967918187,0.09379400055060293
71,8.686868686868685,-20.0,21.805083984770608,5.122146908309072,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.43143,0,0.257182440944016,0.09425521745139437
72,9.09090909090909,-20.0,21.96917449744468,5.139016473511566,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,0,0.43064988,0,0.2608100579865277,0.09668416259600836
73,9.494949494949497,-20.0,22.13942334189492,5.155631258698958,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.42985904,0,0.2773036788217723,0.10228672038907821
74,9.8989898989899,-20.0,22.315689570799822,5.171988028509468,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,0,0.42903024,0,0.2575986981764436,0.09476681340984258
75,10.3030303030303,-20.0,22.49783174941889,5.188084199239682,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.42810935,0,0.26037045536562803,0.09508264089769349
76,10.707070707070706,-20.0,22.685708345260277,5.203917808749671,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.42707425,0,0.26412563789635896,0.09633015581050947
77,11.11111111111111,-20.0,22.879178091082224,5.2194874847770265,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.4259257,0,0.24634474251419305,0.1078755413088038
78,11.515151515151516,-20.0,23.07810032079972,5.234792412101219,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.42477793,0,0.256012748638168,0.09741253826164453
79,11.919191919191915,-20.0,23.282335278200293,5.249832298966447,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.4236775,0,0.25299647881649434,0.0960772752289562
80,12.323232323232324,-20.0,23.49174439866818,5.264607343135322,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.42252013,0,0.2553407228924334,0.1064209251224872
81,12.727272727272728,-20.0,23.70619056437327,5.279118197908196,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.4213692,0,0.23745409294962883,0.09586168292923003
82,13.131313131313128,-20.0,23.9255383336007,5.293365938404992,0.5,0.0079942155616958,0.8973776028128122,0.5,0.00091420329859,0.1026223971871876,0.0044542094301429,0,0.42019877,0,0.2522547421976924,0.10412454792312203
83,13.535353535353536,-20.0,24.14965414508058,5.307352028368584,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.41903013,0,0.24866125538945197,0.10386568825595341
84,13.939393939393938,-20.0,24.378406498325777,5.321078287712101,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.41779616,0,0.23654814759269358,0.09423282634033825
85,14.343434343434346,-20.0,24.61166611110292,5.334546860997301,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.4164701,0,0.2383390738815069,0.09645280850511258
86,14.747474747474747,-20.0,24.84930605524841,5.347760186998031,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.41514793,0,0.23454133435618132,0.10112471137324389
87,15.151515151515149,-20.0,25.091201872102364,5.36072096947195,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.41379267,0,0.2372972051240504,0.10052335169271442
88,15.555555555555555,-20.0,25.33723166886973,5.373432149235376,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.41234425,0,0.21502053639385849,0.09515759272031779
89,15.959595959595958,-20.0,25.587276197234274,5.385896877610461,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,0,0.41091356,0,0.23835326362401246,0.10445231999309874
90,16.36363636363636,-20.0,25.8412189155489,5.398118491290976,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,0,0.40953085,0,0.23785817465744913,0.11578664926197027
91,16.767676767676768,-20.0,26.098946035908945,5.410100488652637,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.4081661,0,0.21412610796280204,0.09413793625211904
92,17.17171717171717,-20.0,26.36034655738513,5.421846507516243,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.40676767,0,0.23432232614606618,0.10366753438154748
93,17.575757575757578,-20.0,26.625312286653088,5.433360304356585,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,0,0.4052096,0,0.21687906249426306,0.10885775563086642
94,17.97979797979798,-20.0,26.89373784720799,5.444645734937202,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.40364867,0,0.2044104148657061,0.09981275586717296
95,18.38383838383838,-20.0,27.16552067829898,5.455706736340248,0.5,0.0047480018459029,0.9308884879196762,0.5,0.0003525036469876,0.0691115120803238,0.0025502527464453,0,0.4020875,0,0.20275615114718676,0.10962817912705555
96,18.78787878787879,-20.0,27.44056102465884,5.46654731035187,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,0,0.40053135,0,0.19767977942712606,0.10518299030241694
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.39897725,0,0.20419849653728306,0.09840048062324776
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.3965845,0,0.21489007987082004,0.10266576939929588
99,20.0,-20.0,28.284271247461906,5.497787143782138,0.5,0.0039524319320304,0.9398899033173927,0.5,0.0002527754205329,0.0601100966826071,0.0021026036762817,0,0.39397877,0,0.1839952312782407,0.0998485598348967
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.36704442,0,0.18712059646844864,0.09920829931876722
101,-19.595959595959595,-19.595959595959595,27.71287182832125,3.9269908169872414,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845259,0.0023205278916887,0,0.3692603,0,0.19410593302920462,0.09360976355393631
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.37148172,0,0.19604879142716528,0.09974310008937345
103,-18.78787878787879,-19.595959595959595,27.147486473603895,3.948040339124288,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.37365824,0,0.18704296443611385,0.09493698673713605
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.37565112,0,0.20048692593816667,0.0976423355809939
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.37764823,0,0.21239037304650993,0.10517772652184265
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.37964952,0,0.22482012536376714,0.10132350810303893
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.38165495,0,0.21059337563812733,0.09810607133963907
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.38366437,0,0.20730096654035152,0.09287220535410161
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.3856744,0,0.2098081792332232,0.0941376313838701
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.38762665,0,0.21590147955343128,0.0988479142609599
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.38958243,0,0.20701664521358906,0.0945665701021965
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,0,0.39154184,0,0.21639713290147483,0.10030556504582074
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.39350468,0,0.22256055081263185,0.0991971961270112
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.3955415,0,0.21731380588375032,0.09622188386493094
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,0,0.39757487,0,0.22162827750202269,0.09540822408923826
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.39958063,0,0.2264779995335266,0.1012698063927404
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.40158975,0,0.22145654786378144,0.09908329318174344
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.40360218,0,0.2268281239643693,0.09374130964238617
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.4056179,0,0.2335512363538146,0.09905232138102396
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.40758923,0,0.23893134031444788,0.08998642658877781
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.40955383,0,0.23154914375394584,0.106763112174013
