,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
10,-23.939393939393938,-30.0,38.38091429585141,4.038881083158918,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.99393314,1,0.99114156,1,0.99683434,1,0.9939296,1,0.99502987,1,0.9899682,1,0.9990809,1,0.99399626,1,0.99872583,1,0.9627052,0.99153453,0.010542275,1
11,-23.33333333333333,-30.0,38.0058475033046,4.051345811534003,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.9946556,1,0.99168444,1,0.9973762,1,0.99473697,1,0.9953881,1,0.9911816,1,0.9992095,1,0.99484974,1,0.99906284,1,0.9685829,0.9926728,0.008878876,1
12,-22.727272727272727,-30.0,37.63680280815355,4.064056991297429,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.99527353,1,0.99217767,1,0.99779475,1,0.9954332,1,0.9957218,1,0.9923084,1,0.9993211,1,0.99558675,1,0.9992938,1,0.97353166,0.99364424,0.007481584,1
13,-22.12121212121212,-30.0,37.273959082872615,4.077017773771349,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.995805,1,0.99266124,1,0.99813914,1,0.99603194,1,0.99602616,1,0.99328136,1,0.9994153,1,0.99622405,1,0.9994622,1,0.97749615,0.99445426,0.0063714143,1
14,-21.51515151515152,-30.0,36.91749916665438,4.090231099772079,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.9962717,1,0.99312466,1,0.9984243,1,0.99653435,1,0.996309,1,0.9940951,1,0.99949026,1,0.99675626,1,0.9995846,1,0.9808904,0.995148,0.0054249815,1
15,-20.909090909090907,-30.0,36.56760974748867,4.103699673057278,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.9966769,1,0.9935627,1,0.9986572,1,0.99694973,1,0.9965648,1,0.99481046,1,0.9995547,1,0.9971967,1,0.99965155,1,0.9838139,0.99574393,0.0046108887,1
16,-20.303030303030305,-30.0,36.22448121762086,4.117425932400796,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.9970157,1,0.9939668,1,0.99884784,1,0.9973031,1,0.99680126,1,0.9954365,1,0.99960774,1,0.99755895,1,0.9997031,1,0.9862629,0.99625045,0.003933847,1
17,-19.696969696969692,-30.0,35.888307500401055,4.131412022364388,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.9973195,1,0.99436533,1,0.9990089,1,0.9976158,1,0.99701583,1,0.9959804,1,0.9996542,1,0.99786806,1,0.9997446,1,0.98833233,0.9966906,0.0033664985,1
18,-19.09090909090909,-30.0,35.5592858465599,4.145659762861183,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.9975902,1,0.9947455,1,0.99915135,1,0.9978929,1,0.99720395,1,0.9964497,1,0.9996942,1,0.9981413,1,0.9997801,1,0.99003017,0.9970679,0.002906391,1
19,-18.484848484848484,-30.0,35.23761659800227,4.160170617634058,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.99783605,1,0.9950761,1,0.99927765,1,0.9981377,1,0.99736965,1,0.99686676,1,0.9997266,1,0.99836594,1,0.9998091,1,0.991306,0.9973772,0.002565301,1
20,-17.87878787878788,-30.0,34.92350291730044,4.174945661802933,0.5,3.4133468370818766e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534152,0.0004025382225549,1,0.9980566,1,0.9953473,1,0.9993648,1,0.9983543,1,0.9975036,1,0.99724835,1,0.99975294,1,0.9985617,1,0.9998299,1,0.99236125,0.9976381,0.0022867222,1
21,-17.272727272727273,-30.0,34.61715048119958,4.189985548668161,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.998247,1,0.99557495,1,0.9994381,1,0.99854964,1,0.9976163,1,0.9975776,1,0.99977547,1,0.99872404,1,0.99984133,1,0.9932683,0.99786127,0.0020521334,1
22,-16.666666666666664,-30.0,34.318767136623336,4.205290475992353,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.99839455,1,0.99579394,1,0.99948716,1,0.99873024,1,0.99769694,1,0.9978624,1,0.99979466,1,0.9988581,1,0.9998497,1,0.9940587,0.9980526,0.0018487959,1
23,-16.060606060606062,-30.0,34.02856251789041,4.220860152019709,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.9985044,1,0.9959787,1,0.99952924,1,0.9988844,1,0.9977736,1,0.99810636,1,0.99981135,1,0.9989662,1,0.9998572,1,0.994713,0.99821246,0.0016845707,1
24,-15.454545454545451,-30.0,33.74674762412834,4.236693761529698,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.99854517,1,0.99613935,1,0.9995616,1,0.9990081,1,0.99784434,1,0.998317,1,0.9998227,1,0.9990453,1,0.999864,1,0.99519134,0.9983338,0.0015635398,1
25,-14.848484848484848,-30.0,33.473534356199735,4.252789932259912,0.5,5.304795430155704e-05,0.0459778922069169,0.5,0.0011007229506982,0.954022107793083,0.0005768854524998,1,0.99856514,1,0.9962297,1,0.9995839,1,0.9991074,1,0.9979055,1,0.99851173,1,0.9998323,1,0.9990652,1,0.99987054,1,0.9955651,0.9984237,0.0014751232,1
26,-14.242424242424242,-30.0,33.20913501284238,4.2691467020704215,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.99856347,1,0.9963063,1,0.99960047,1,0.99918884,1,0.9979448,1,0.99868816,1,0.9998406,1,0.9990682,1,0.9998764,1,0.9958379,0.9984916,0.001412091,1
27,-13.636363636363637,-30.0,32.95376174616701,4.285761487257814,0.5,6.21036120077322e-05,0.047370481534647,0.5,0.0012489156133786,0.9526295184653528,0.0006555096126931,1,0.99854964,1,0.99636877,1,0.9996118,1,0.9992574,1,0.9979809,1,0.9988236,1,0.9998455,1,0.9990711,1,0.9998815,1,0.9959805,0.99853706,0.0013787183,1
28,-13.030303030303031,-30.0,32.707625977155914,4.302631052460306,0.5,6.691025536066319e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.9985216,1,0.996415,1,0.9996126,1,0.999305,1,0.998016,1,0.998914,1,0.99984956,1,0.9990671,1,0.9998857,1,0.9960706,0.9985658,0.0013565057,1
29,-12.424242424242422,-30.0,32.47093777235799,4.319751482624563,0.5,7.187909873717205e-05,0.0487205531704067,0.5,0.0014034551095129,0.9512794468295932,0.000737667104125,1,0.99848133,1,0.9964575,1,0.9996118,1,0.9993088,1,0.9980349,1,0.99895644,1,0.99985313,1,0.99905103,1,0.9998876,1,0.9961094,0.9985751,0.0013418616,1
30,-11.818181818181817,-30.0,32.24390518357855,4.3371181575287325,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.99842405,1,0.9964958,1,0.9996105,1,0.9992943,1,0.99802256,1,0.9989728,1,0.99985456,1,0.99902153,1,0.9998871,1,0.996101,0.9985684,0.0013365534,1
31,-11.212121212121213,-30.0,32.026733553006906,4.354725729373484,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.99835455,1,0.9965328,1,0.9996092,1,0.9992674,1,0.99799395,1,0.99896574,1,0.99985325,1,0.99898416,1,0.9998827,1,0.9960452,0.99854887,0.0013401096,1
32,-10.606060606060606,-30.0,31.819624786905184,4.372568103961823,0.5,8.751652354899464e-05,0.050633456345154,0.5,0.0016409162137387,0.949366543654846,0.0008642163686438,1,0.9982626,1,0.99654824,1,0.9996063,1,0.99921,1,0.99795926,1,0.99894124,1,0.99984753,1,0.9989405,1,0.9998729,1,0.99593437,0.99851227,0.0013563291,1
33,-10.0,-30.0,31.622776601683796,4.390638425988048,0.5,9.287347530097108e-05,0.0512333965844402,0.5,0.0017198791722402,0.9487666034155596,0.0009063763237705,1,0.9981687,1,0.99654824,1,0.99959666,1,0.9991358,1,0.997924,1,0.9988985,1,0.99983764,1,0.9988902,1,0.9998585,1,0.995839,0.9984697,0.0013693251,1
34,-9.393939393939394,-30.0,31.43638174690285,4.408929068944868,0.5,9.824436953211116e-05,0.0518111798527937,0.5,0.0017979558291748,0.9481888201472064,0.0009481000993534,1,0.99804187,1,0.9965257,1,0.99957925,1,0.9990564,1,0.9978648,1,0.99883324,1,0.9998229,1,0.9988393,1,0.9998411,1,0.99570674,0.99841106,0.0013937859,1
35,-8.787878787878789,-30.0,31.26062721044557,4.427431630134535,0.5,0.0001035895337958,0.052364813723168,0.5,0.0018746383339374,0.947635186276832,0.0009891139338666,1,0.99786407,1,0.996452,1,0.9995478,1,0.9989662,1,0.9977406,1,0.9987382,1,0.99979883,1,0.9987877,1,0.9998167,1,0.99553937,0.99832517,0.0014341288,1
36,-8.18181818181818,-30.0,31.095693411794677,4.446136931233765,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.9976447,1,0.9963168,1,0.99949515,1,0.9988336,1,0.9975752,1,0.99855334,1,0.9997693,1,0.99870086,1,0.99978477,1,0.9953366,0.998201,0.001485968,1
37,-7.575757575757574,-30.0,30.941753389985,4.465035024812867,0.5,0.0001140314968233,0.0533917556287145,0.5,0.0020217195284155,0.9466082443712854,0.0010678755126194,1,0.9973707,1,0.99611986,1,0.99943167,1,0.998678,1,0.99734724,1,0.99833494,1,0.9997285,1,0.99858993,1,0.99974424,1,0.9950938,0.99804384,0.0015557534,1
38,-6.969696969696969,-30.0,30.798971993386456,4.484115207146637,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,1,0.9970282,1,0.9958906,1,0.9993562,1,0.99848676,1,0.9970632,1,0.9980562,1,0.99967325,1,0.99843234,1,0.9996923,1,0.9947379,0.99784166,0.001653013,1
39,-6.363636363636363,-30.0,30.667505078969093,4.5033660375784255,0.5,0.0001238396910611,0.0542988681503149,0.5,0.0021568651427549,0.9457011318496852,0.001140352416908,1,0.9965424,1,0.99561214,1,0.99924856,1,0.9982658,1,0.9966717,1,0.9976706,1,0.9996019,1,0.9981641,1,0.9996264,1,0.9942304,0.99756336,0.0017910557,1
40,-5.757575757575758,-30.0,30.54749872909768,4.5227753646103,0.5,0.0001283895769894,0.05470295049516,0.5,0.0022186424537754,0.94529704950484,0.0011735160153824,1,0.99595994,1,0.99531424,1,0.99910885,1,0.9979721,1,0.99616796,1,0.9972051,1,0.999506,1,0.9978188,1,0.99953544,1,0.99349433,0.99720824,0.0019800374,1
41,-5.151515151515152,-30.0,30.439088494176204,4.542330358792634,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679046,0.0012042605684625,1,0.99527526,1,0.99497235,1,0.99891555,1,0.9976047,1,0.99556774,1,0.99659556,1,0.99937576,1,0.9973838,1,0.9994035,1,0.9924549,0.9967548,0.0022351153,1
42,-4.545454545454543,-30.0,30.34239866959752,4.562017552377555,0.5,0.0001365511297213,0.0554038699611647,0.5,0.0023280985385602,0.9445961300388352,0.0012323248341408,1,0.9944089,1,0.9945258,1,0.9986247,1,0.9971662,1,0.9948403,1,0.99564445,1,0.9992085,1,0.9968239,1,0.9991929,1,0.99112797,0.99615633,0.0025622318,1
43,-3.9393939393939377,-30.0,30.25754161543422,4.581822885585062,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1,0.99336725,1,0.993968,1,0.99817705,1,0.99660766,1,0.9939522,1,0.9943585,1,0.9989967,1,0.9961409,1,0.9988286,1,0.98940676,0.9953804,0.0029756268,1
44,-3.333333333333332,-30.0,30.18461712712472,4.601731759210794,0.5,0.0001431766762928,0.0559521068385908,0.5,0.002415738159674,0.9440478931614092,0.0012794574179834,1,0.9921171,1,0.99325246,1,0.9975484,1,0.9958818,1,0.9928939,1,0.99268085,1,0.9986986,1,0.99531144,1,0.99825627,1,0.98722726,0.99438685,0.0034878575,1
45,-2.727272727272726,-30.0,30.123711865056165,4.621729093183944,0.5,0.0001458182996215,0.0561658672443137,0.5,0.00245039015893,0.9438341327556864,0.0012981042292758,1,0.99060506,1,0.9924251,1,0.9966599,1,0.9949876,1,0.9916359,1,0.99051243,1,0.9982862,1,0.9942806,1,0.997419,1,0.9846148,0.9931426,0.0040917224,1
46,-2.121212121212121,-30.0,30.074898850423043,4.641799390565816,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.98880196,1,0.99143773,1,0.9953434,1,0.9938922,1,0.99007165,1,0.98775476,1,0.99774015,1,0.99299943,1,0.9961392,1,0.98147386,0.9915655,0.0047962405,1
47,-1.5151515151515156,-30.0,30.038237034051548,4.661926806367834,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.9866585,1,0.99026954,1,0.9937388,1,0.99242085,1,0.9881803,1,0.9842725,1,0.9970126,1,0.99141395,1,0.9941999,1,0.9777299,0.9895897,0.005626122,1
48,-0.9090909090909064,-30.0,30.013770944034867,4.682095220465914,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.9841601,1,0.98894185,1,0.9916048,1,0.9905833,1,0.9859492,1,0.9798421,1,0.9960502,1,0.989052,1,0.9914232,1,0.97326875,0.98708755,0.0066027846,1
49,-0.303030303030301,-30.0,30.00153041703964,4.702288313799368,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.9812697,1,0.9874265,1,0.9886924,1,0.98830634,1,0.983423,1,0.97413605,1,0.9947712,1,0.98606575,1,0.9874945,1,0.9679137,0.98394996,0.0078076236,1
50,0.3030303030303045,-30.0,30.00153041703964,4.722489646970011,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.97795117,1,0.9856721,1,0.98481584,1,0.98555875,1,0.9804222,1,0.96705395,1,0.99307525,1,0.9822182,1,0.98199296,1,0.9615396,0.98002994,0.00930276,1
51,0.90909090909091,-30.0,30.013770944034867,4.742682740303465,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.9740821,1,0.98347914,1,0.9799579,1,0.9822828,1,0.9767259,1,0.9587523,1,0.9908359,1,0.9774799,1,0.97434324,1,0.953051,0.97509897,0.011335022,1
52,1.5151515151515156,-30.0,30.038237034051548,4.762851154401545,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.96984875,1,0.9810517,1,0.9737067,1,0.97830564,1,0.97238183,1,0.9483992,1,0.98805237,1,0.97190857,1,0.9637055,1,0.9422711,0.96896315,0.014159591,1
53,2.1212121212121247,-30.0,30.074898850423043,4.782978570203563,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.9655375,1,0.9783207,1,0.96555096,1,0.9734572,1,0.9675186,1,0.9407227,1,0.9847562,1,0.9650243,1,0.95083624,1,0.93018734,0.9621912,0.016895872,1
54,2.727272727272726,-30.0,30.123711865056165,4.803048867585435,0.5,0.0001458182996215,0.0561658672443137,0.5,0.00245039015893,0.9438341327556864,0.0012981042292758,1,0.96095693,1,0.9752635,1,0.9559677,1,0.9678219,1,0.9624619,1,0.93360996,1,0.98078525,1,0.95745915,1,0.9365325,1,0.9177436,0.9548602,0.01978906,1
55,3.333333333333336,-30.0,30.18461712712472,4.8230462015585855,0.5,0.0001431766762928,0.0559521068385908,0.5,0.002415738159674,0.9440478931614092,0.0012794574179834,1,0.9566552,1,0.971923,1,0.9449862,1,0.96128553,1,0.9572506,1,0.92819756,1,0.9760715,1,0.95117855,1,0.9224597,1,0.9061909,0.9476198,0.022379294,1
56,3.9393939393939377,-30.0,30.25754161543422,4.842955075184317,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1,0.95281816,1,0.96832466,1,0.9382268,1,0.95477235,1,0.9531217,1,0.9240285,1,0.9720401,1,0.94831663,1,0.9067831,1,0.89701116,0.94154435,0.025030015,1
57,4.545454545454547,-30.0,30.34239866959752,4.862760408391824,0.5,0.0001365511297213,0.0554038699611647,0.5,0.0023280985385602,0.9445961300388352,0.0012323248341408,1,0.9500061,1,0.9649976,1,0.93353873,1,0.94799125,1,0.95026696,1,0.92262995,1,0.9708515,1,0.94704676,1,0.8913466,1,0.8900772,0.9368752,0.027890688,1
58,5.151515151515156,-30.0,30.439088494176204,4.882447601976746,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679046,0.0012042605684625,1,0.94935983,1,0.9621957,1,0.9304987,1,0.9431904,1,0.94895816,1,0.9232643,1,0.9704371,1,0.9467953,1,0.8787662,1,0.88709146,0.9340558,0.030201513,1
59,5.757575757575758,-30.0,30.54749872909768,4.902002596159079,0.5,0.0001283895769894,0.05470295049516,0.5,0.0022186424537754,0.94529704950484,0.0011735160153824,1,0.9513316,1,0.9603962,1,0.9297967,1,0.940292,1,0.94956946,1,0.9260509,1,0.97052234,1,0.947591,1,0.8704,1,0.8871161,0.9333067,0.031827394,1
60,6.363636363636367,-30.0,30.667505078969093,4.921411923190954,0.5,0.0001238396910611,0.0542988681503149,0.5,0.0021568651427549,0.9457011318496852,0.001140352416908,1,0.95390445,1,0.96008044,1,0.9318514,1,0.9412089,1,0.95168215,1,0.92894197,1,0.971169,1,0.9490518,1,0.87095046,1,0.88934046,0.9348181,0.03169704,1
61,6.969696969696969,-30.0,30.798971993386456,4.940662753622743,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,1,0.9571439,1,0.96103686,1,0.9354099,1,0.94385475,1,0.9540488,1,0.93191874,1,0.9729413,1,0.95111233,1,0.87791216,1,0.8926908,0.9378069,0.030347334,1
62,7.575757575757578,-30.0,30.941753389985,4.9597429359565135,0.5,0.0001140314968233,0.0533917556287145,0.5,0.0020217195284155,0.9466082443712854,0.0010678755126194,1,0.9602794,1,0.9622477,1,0.9388666,1,0.9467581,1,0.95636946,1,0.9349648,1,0.97482944,1,0.95367444,1,0.8847049,1,0.89669263,0.94093865,0.029003505,1
63,8.18181818181818,-30.0,31.095693411794677,4.978641029535615,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.9630488,1,0.96416193,1,0.9421298,1,0.95017946,1,0.9586504,1,0.937875,1,0.97668517,1,0.9562551,1,0.8908891,1,0.9018686,0.9441743,0.027643004,1
64,8.787878787878789,-30.0,31.26062721044557,4.997346330634844,0.5,0.0001035895337958,0.052364813723168,0.5,0.0018746383339374,0.947635186276832,0.0009891139338666,1,0.96561337,1,0.96624327,1,0.94525003,1,0.9539423,1,0.96101415,1,0.9411161,1,0.9783558,1,0.958862,1,0.89666945,1,0.90738666,0.9474453,0.026296025,1
65,9.393939393939398,-30.0,31.43638174690285,5.015848891824511,0.5,9.824436953211116e-05,0.0518111798527937,0.5,0.0017979558291748,0.9481888201472064,0.0009481000993534,1,0.96801287,1,0.96816653,1,0.9482471,1,0.957462,1,0.963272,1,0.94446117,1,0.9799398,1,0.9615093,1,0.9020752,1,0.91296947,0.9506116,0.024973832,1
66,10.0,-30.0,31.622776601683796,5.034139534781332,0.5,9.287347530097108e-05,0.0512333965844402,0.5,0.0017198791722402,0.9487666034155596,0.0009063763237705,1,0.9702734,1,0.96999264,1,0.9512581,1,0.9607333,1,0.96548223,1,0.94787335,1,0.98152876,1,0.96407163,1,0.9071919,1,0.91831857,0.9536724,0.023723364,1
67,10.606060606060607,-30.0,31.819624786905184,5.052209856807556,0.5,8.751652354899464e-05,0.050633456345154,0.5,0.0016409162137387,0.949366543654846,0.0008642163686438,1,0.9724061,1,0.9717172,1,0.9541333,1,0.9638103,1,0.9676454,1,0.9512963,1,0.98300374,1,0.9664623,1,0.9120478,1,0.92351466,0.95660365,0.022510553,1
68,11.212121212121213,-30.0,32.026733553006906,5.070052231395896,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.97450036,1,0.9733374,1,0.95685107,1,0.966773,1,0.96969205,1,0.9548485,1,0.9843717,1,0.9687223,1,0.9166285,1,0.92837924,0.95941037,0.021374838,1
69,11.81818181818182,-30.0,32.24390518357855,5.087659803240647,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.9765087,1,0.9749194,1,0.95945245,1,0.9696249,1,0.9715678,1,0.95808893,1,0.98563576,1,0.9708402,1,0.9208266,1,0.9329381,0.9620403,0.020345636,1
70,12.424242424242422,-30.0,32.47093777235799,5.105026478144817,0.5,7.187909873717205e-05,0.0487205531704067,0.5,0.0014034551095129,0.9512794468295932,0.000737667104125,1,0.97839063,1,0.9764905,1,0.96188986,1,0.97222996,1,0.97357213,1,0.961083,1,0.98676956,1,0.9728601,1,0.9243291,1,0.9372778,0.9644893,0.01948743,1
71,13.030303030303031,-30.0,32.707625977155914,5.122146908309073,0.5,6.691025536066319e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.9799774,1,0.97800535,1,0.9641836,1,0.9746241,1,0.97574073,1,0.96387124,1,0.9876457,1,0.9747527,1,0.92733544,1,0.9414423,0.96675795,0.018720206,1
72,13.63636363636364,-30.0,32.95376174616702,5.139016473511566,0.5,6.2103612007732e-05,0.0473704815346469,0.5,0.0012489156133786,0.952629518465353,0.0006555096126931,1,0.9814113,1,0.97938436,1,0.96632886,1,0.9768514,1,0.9779638,1,0.96646655,1,0.98847485,1,0.9765093,1,0.9307817,1,0.9454647,0.96896374,0.017850045,1
73,14.242424242424242,-30.0,33.20913501284238,5.155631258698958,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9827322,1,0.9806441,1,0.96834546,1,0.97890407,1,0.97988415,1,0.9688968,1,0.98925984,1,0.97814834,1,0.93445885,1,0.9493032,0.9710577,0.016911596,1
74,14.848484848484851,-30.0,33.473534356199735,5.171988028509468,0.5,5.304795430155704e-05,0.0459778922069169,0.5,0.0011007229506982,0.954022107793083,0.0005768854524998,1,0.98395824,1,0.9818194,1,0.97024506,1,0.98076195,1,0.9814642,1,0.9712573,1,0.9900305,1,0.9797263,1,0.9378824,1,0.95287377,0.97300196,0.016034594,1
