,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
10,1.1484715478402894,0.0,0,1.1484715478402894,0.0,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,0,0.020479973,0,0.017672205,0,0.013541846,0,0.020276688,0,0.018636836,0,0.016037468,0,0.01881275,0,0.020830715,0,0.014733071,0,0.014704159,0,0.01837152,0,0.015638655,0,0.016542025,0,0.015816819,0,0.020294284,0,0.016016398,0,0.018017586,0,0.016480807,0,0.019567186,0,0.014202324,0.017333668,0.0022698618,0
11,1.164480618372686,0.0,0,1.164480618372686,0.0,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,0,0.020679303,0,0.018004129,0,0.013723984,0,0.02059623,0,0.019003537,0,0.016253121,0,0.019193277,0,0.021174315,0,0.014992226,0,0.014988897,0,0.018672321,0,0.01589258,0,0.016807776,0,0.016071213,0,0.020567838,0,0.016324118,0,0.018239833,0,0.016813103,0,0.019885315,0,0.014483528,0.017618332,0.0022916985,0
12,1.18071284666619,0.0,0,1.18071284666619,0.0,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,0,0.020906273,0,0.018350517,0,0.013911809,0,0.020958388,0,0.019385347,0,0.016474998,0,0.019587805,0,0.021533983,0,0.015259423,0,0.015285254,0,0.019004472,0,0.016156593,0,0.017081516,0,0.016333254,0,0.02085482,0,0.016656682,0,0.018472426,0,0.01715679,0,0.020225346,0,0.0147784,0.017918704,0.0023202358,0
13,1.197171343418967,0.0,0,1.197171343418967,0.0,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,0,0.021190181,0,0.018725505,0,0.014107941,0,0.021363948,0,0.019782765,0,0.016711755,0,0.020004978,0,0.021905001,0,0.015535244,0,0.015591645,0,0.01935551,0,0.016429657,0,0.01738177,0,0.016625741,0,0.021156985,0,0.017021196,0,0.018711247,0,0.01751229,0,0.020576665,0,0.015089896,0.018238997,0.0023548151,0
14,1.2138592626906282,0.0,0,1.2138592626906282,0.0,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,0,0.021491654,0,0.019124754,0,0.014320193,0,0.02179248,0,0.02020497,0,0.016962284,0,0.02045982,0,0.022288691,0,0.015820106,0,0.015908632,0,0.019741703,0,0.016713502,0,0.017711744,0,0.01694032,0,0.021488743,0,0.01740326,0,0.018956468,0,0.01788145,0,0.020941364,0,0.015415721,0.018578395,0.0023938406,0
15,1.2307798025066652,0.0,0,1.2307798025066652,0.0,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,0,0.021802524,0,0.019547965,0,0.014547291,0,0.022262909,0,0.020647325,0,0.01723163,0,0.020951776,0,0.022694234,0,0.016114533,0,0.016236609,0,0.020157633,0,0.017032508,0,0.018058725,0,0.01727091,0,0.021837248,0,0.017799255,0,0.019231353,0,0.018265065,0,0.02133383,0,0.015758077,0.018939069,0.0024381005,0
16,1.2479362054713112,0.0,0,1.2479362054713112,0.0,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,0,0.02212297,0,0.020001065,0,0.014799049,0,0.022754777,0,0.021116694,0,0.017513521,0,0.021488126,0,0.02312588,0,0.016453229,0,0.016576488,0,0.020602742,0,0.017371373,0,0.018424783,0,0.017612563,0,0.022199294,0,0.018210841,0,0.019527873,0,0.018662265,0,0.021740032,0,0.01611462,0.01932091,0.002484331,0
17,1.265331759388943,0.0,0,1.265331759388943,0.0,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,0,0.022462476,0,0.02047174,0,0.015066018,0,0.023265172,0,0.021612238,0,0.01780324,0,0.022064468,0,0.023576716,0,0.016818354,0,0.01693028,0,0.02111143,0,0.01774318,0,0.01880568,0,0.0179892,0,0.022572247,0,0.018639008,0,0.019835088,0,0.019076526,0,0.022163859,0,0.01650179,0.019725434,0.0025327012,0
18,1.282969797894148,0.0,0,1.282969797894148,0.0,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,0,0.022828113,0,0.020965356,0,0.015379755,0,0.023794524,0,0.022129223,0,0.018101808,0,0.022672068,0,0.024045616,0,0.017215487,0,0.017302698,0,0.021658687,0,0.018144358,0,0.019203706,0,0.018396595,0,0.022958228,0,0.019095156,0,0.02015385,0,0.019531202,0,0.022647325,0,0.016908871,0.02015663,0.0025816513,0
19,1.3008537010905712,0.0,0,1.3008537010905712,0.0,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,0,0.02319993,0,0.021478478,0,0.015717167,0,0.024344638,0,0.022669615,0,0.018420817,0,0.02330717,0,0.024540192,0,0.017633954,0,0.017689573,0,0.022229165,0,0.018598927,0,0.019649914,0,0.018828936,0,0.023355152,0,0.019573301,0,0.020518275,0,0.020018432,0,0.023162032,0,0.0173317,0.020613369,0.002630586,0
20,1.3189868961986702,0.0,0,1.3189868961986702,0.0,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,0,0.023591727,0,0.022014474,0,0.016091848,0,0.024920905,0,0.023247588,0,0.018751094,0,0.023963975,0,0.025062965,0,0.018068442,0,0.018109249,0,0.022825915,0,0.01907627,0,0.020132268,0,0.01929794,0,0.023764702,0,0.020070363,0,0.021035431,0,0.02052786,0,0.023699708,0,0.017772913,0.021101283,0.002680104,0
21,1.3373728582124962,0.0,0,1.3373728582124962,0.0,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,0,0.024011051,0,0.022577738,0,0.016494123,0,0.025521163,0,0.023871347,0,0.019100677,0,0.024647087,0,0.025610315,0,0.01853092,0,0.01855756,0,0.023448767,0,0.019572446,0,0.020645672,0,0.01980049,0,0.024193766,0,0.020588048,0,0.021591667,0,0.021063333,0,0.02426134,0,0.0182364,0.021616194,0.0027316108,0
22,1.3560151105656335,0.0,0,1.3560151105656335,0.0,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,0,0.02444895,0,0.023179082,0,0.016920537,0,0.02614549,0,0.024528472,0,0.019488113,0,0.025373846,0,0.026207885,0,0.019023348,0,0.019023534,0,0.02412656,0,0.020097118,0,0.02118147,0,0.02033147,0,0.02465487,0,0.021131383,0,0.022177484,0,0.021626268,0,0.024844036,0,0.018723559,0.022161672,0.002788674,0
23,1.3749172258064195,0.0,0,1.3749172258064195,0.0,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,0,0.02490566,0,0.023812626,0,0.017374605,0,0.026796918,0,0.025214737,0,0.01989708,0,0.026122287,0,0.026832918,0,0.019539258,0,0.019509835,0,0.024844011,0,0.020675205,0,0.021738866,0,0.020884095,0,0.025148816,0,0.021700688,0,0.022802848,0,0.022224355,0,0.025448777,0,0.01927503,0.022737432,0.0028450917,0
24,1.3940828262825782,0.0,0,1.3940828262825782,0.0,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,0,0.025376327,0,0.024474178,0,0.01786395,0,0.027482904,0,0.025925137,0,0.02034934,0,0.026903091,0,0.027481448,0,0.020078862,0,0.020073324,0,0.025602957,0,0.02129848,0,0.02233052,0,0.021499656,0,0.025662813,0,0.022295056,0,0.023465384,0,0.022847665,0,0.026077587,0,0.019857602,0.023347314,0.0028966835,0
25,1.4135155848353955,0.0,0,1.4135155848353955,0.0,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,0,0.025862405,0,0.025169058,0,0.018383745,0,0.02821737,0,0.026666222,0,0.020830909,0,0.027717927,0,0.028187517,0,0.020648623,0,0.020675523,0,0.026401713,0,0.021958286,0,0.022950232,0,0.022158714,0,0.026212107,0,0.022937007,0,0.024156325,0,0.023495993,0,0.02674363,0,0.020467725,0.023992052,0.0029530718,0
26,1.433219225503574,0.0,0,1.433219225503574,0.0,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,0,0.0263645,0,0.02590275,0,0.01893928,0,0.02901476,0,0.027439268,0,0.021332085,0,0.028568665,0,0.028927634,0,0.021246957,0,0.021304168,0,0.02724197,0,0.022648592,0,0.023615943,0,0.02285677,0,0.026780743,0,0.02360791,0,0.024910027,0,0.024169793,0,0.02744274,0,0.02110635,0.02467105,0.003014626,0
27,1.453197524236896,0.0,0,1.453197524236896,0.0,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,0,0.026921509,0,0.026667899,0,0.019525213,0,0.029856209,0,0.028250908,0,0.021866422,0,0.02945902,0,0.02969731,0,0.021875614,0,0.021964127,0,0.02812528,0,0.023370763,0,0.024317889,0,0.02359524,0,0.027369544,0,0.02431357,0,0.025709294,0,0.024879355,0,0.028175082,0,0.021790028,0.025386518,0.0030796868,0
28,1.4734543096198354,0.0,0,1.4734543096198354,0.0,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,0,0.027511025,0,0.02746615,0,0.020143256,0,0.030736886,0,0.029103866,0,0.022437068,0,0.030392835,0,0.030498981,0,0.022535551,0,0.02265406,0,0.029065568,0,0.024131639,0,0.025064137,0,0.024368552,0,0.027987758,0,0.02505435,0,0.026563535,0,0.025625484,0,0.02893787,0,0.022512693,0.026139561,0.0031486705,0
29,1.4939934636052576,0.0,0,1.4939934636052576,0.0,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,0,0.028121555,0,0.028299207,0,0.020795923,0,0.031663638,0,0.03000013,0,0.023041276,0,0.031372994,0,0.031335298,0,0.023247708,0,0.023399226,0,0.03006442,0,0.024934817,0,0.025849553,0,0.025178056,0,0.028635891,0,0.0258338,0,0.027485535,0,0.026424563,0,0.029768301,0,0.023269309,0.02693606,0.0032218238,0
30,1.514818922258346,0.0,0,1.514818922258346,0.0,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,0,0.028754042,0,0.029185101,0,0.021507896,0,0.032632105,0,0.030949691,0,0.023676004,0,0.032402243,0,0.032208923,0,0.024008153,0,0.024181964,0,0.031139368,0,0.025780778,0,0.026682137,0,0.02604018,0,0.029340815,0,0.026646627,0,0.02845419,0,0.027271342,0,0.0306405,0,0.024083,0.027779251,0.0032979012,0
31,1.5359346765108974,0.0,0,1.5359346765108974,0.0,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,0,0.02941196,0,0.030120725,0,0.02226254,0,0.033643793,0,0.03197088,0,0.024340902,0,0.033489175,0,0.033123296,0,0.02481752,0,0.025004888,0,0.032285746,0,0.026690517,0,0.027554529,0,0.026975514,0,0.03009634,0,0.027508961,0,0.029469684,0,0.028142735,0,0.0315509,0,0.024968378,0.028671453,0.0033781508,0
32,1.5573447729261345,0.0,0,1.5573447729261345,0.0,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,0,0.030112,0,0.031111168,0,0.02305326,0,0.03472174,0,0.033060282,0,0.02504589,0,0.03465551,0,0.034080375,0,0.025669085,0,0.025857009,0,0.033500966,0,0.027649423,0,0.028467352,0,0.027959894,0,0.030898562,0,0.028417215,0,0.03054026,0,0.029054658,0,0.032523334,0,0.025906226,0.02961421,0.0034708786,0
33,1.5790533144741756,0.0,0,1.5790533144741756,0.0,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,0,0.030851405,0,0.03215278,0,0.023889352,0,0.03586676,0,0.034206245,0,0.025781317,0,0.035880417,0,0.03508897,0,0.026561761,0,0.026780251,0,0.034778282,0,0.028672317,0,0.02943724,0,0.029005248,0,0.03174,0,0.029380606,0,0.03167282,0,0.030013574,0,0.033543307,0,0.026914481,0.030610856,0.0035688453,0
34,1.6010644613183178,0.0,0,1.6010644613183178,0.0,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,0,0.031619262,0,0.033258684,0,0.02477307,0,0.037110977,0,0.03543956,0,0.02655002,0,0.037169863,0,0.03615722,0,0.027499164,0,0.02775375,0,0.03612378,0,0.029754272,0,0.03045956,0,0.030120961,0,0.032617267,0,0.030423144,0,0.03286616,0,0.031019274,0,0.03460777,0,0.02799998,0.03166619,0.0036779211,0
35,1.623382431612279,0.0,0,1.623382431612279,0.0,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,0,0.03241681,0,0.03441956,0,0.025720203,0,0.038421966,0,0.036767457,0,0.027354278,0,0.038532887,0,0.037279986,0,0.028487409,0,0.028821107,0,0.03753611,0,0.030911613,0,0.0315433,0,0.031282295,0,0.033544242,0,0.03155829,0,0.03414315,0,0.032093924,0,0.0357404,0,0.029146526,0.03278608,0.0037942512,0
36,1.6460115023085506,0.0,0,1.6460115023085506,0.0,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,0,0.033247843,0,0.035609134,0,0.02672157,0,0.039789032,0,0.038182355,0,0.02820127,0,0.039979473,0,0.0384757,0,0.029538613,0,0.029968232,0,0.039041888,0,0.032128736,0,0.03269405,0,0.03251373,0,0.03451591,0,0.032786623,0,0.035530005,0,0.033205707,0,0.036936928,0,0.030357866,0.03397123,0.003921111,0
37,1.6689560099780243,0.0,0,1.6689560099780243,0.0,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,0,0.034122676,0,0.03687905,0,0.02779204,0,0.04122352,0,0.039675396,0,0.029137716,0,0.04149029,0,0.039744362,0,0.030646032,0,0.031204859,0,0.04065171,0,0.033434223,0,0.033931226,0,0.0338313,0,0.035539348,0,0.03408064,0,0.036998376,0,0.034373913,0,0.03822476,0,0.03165681,0.03523191,0.0040531317,0
38,1.6922203516410372,0.0,0,1.6922203516410372,0.0,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,0,0.03503283,0,0.03823395,0,0.02892987,0,0.042736202,0,0.04124582,0,0.030123288,0,0.043070927,0,0.041076604,0,0.031815425,0,0.032564964,0,0.042360574,0,0.034815114,0,0.03526449,0,0.035247374,0,0.036615986,0,0.035442963,0,0.038569286,0,0.035604104,0,0.039581418,0,0.033048287,0.03656897,0.004192123,0
39,1.7158089856100052,0.0,0,1.7158089856100052,0.0,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,0,0.03602026,0,0.039679248,0,0.030130155,0,0.044334263,0,0.042898808,0,0.03116415,0,0.044747587,0,0.042480774,0,0.033039987,0,0.034040824,0,0.04414005,0,0.03627697,0,0.036684144,0,0.036774263,0,0.037740096,0,0.036877736,0,0.040264413,0,0.036959935,0,0.041005716,0,0.034536596,0.037989803,0.0043399883,0
40,1.7397264323438015,0.0,0,1.7397264323438015,0.0,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,0,0.037077658,0,0.041263044,0,0.031398535,0,0.046010103,0,0.044639282,0,0.032259244,0,0.046544675,0,0.043953843,0,0.034335375,0,0.03566684,0,0.046015665,0,0.03781627,0,0.038219787,0,0.038384978,0,0.03892255,0,0.03839876,0,0.042041562,0,0.038390707,0,0.042524487,0,0.036111537,0.039498743,0.0044997022,0
41,1.7639772753140446,0.0,0,1.7639772753140446,0.0,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,0,0.038177498,0,0.042940304,0,0.032770257,0,0.04779002,0,0.046448503,0,0.033409614,0,0.048446476,0,0.045489673,0,0.03571839,0,0.037408087,0,0.048014674,0,0.039443944,0,0.03986112,0,0.040088423,0,0.040188212,0,0.04001979,0,0.04393982,0,0.039918054,0,0.044093415,0,0.03779834,0.04109823,0.0046683913,0
42,1.7885661618834616,0.0,0,1.7885661618834616,0.0,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,0,0.039337847,0,0.044686444,0,0.03425075,0,0.04968282,0,0.04837084,0,0.034629527,0,0.050460983,0,0.047097456,0,0.037186585,0,0.0392658,0,0.050125573,0,0.041188017,0,0.041605175,0,0.041891765,0,0.041517425,0,0.041747455,0,0.045964785,0,0.041506927,0,0.045782648,0,0.03960429,0.04279516,0.0048505166,0
43,1.8134978041964955,0.0,0,1.8134978041964955,0.0,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,0,0.040571716,0,0.04653425,0,0.03582291,0,0.05168505,0,0.0503551,0,0.03593066,0,0.052584365,0,0.048786774,0,0.038762394,0,0.041256934,0,0.05236405,0,0.043059308,0,0.04345082,0,0.043801706,0,0.04290805,0,0.043596335,0,0.048145972,0,0.043204047,0,0.047591906,0,0.041520037,0.044596624,0.005044316,0
44,1.8387769800823277,0.0,0,1.8387769800823277,0.0,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,0,0.041859485,0,0.04848487,0,0.037496407,0,0.05379292,0,0.052441128,0,0.037300117,0,0.05482337,0,0.050610736,0,0.04042549,0,0.04337705,0,0.054757547,0,0.04503657,0,0.045410007,0,0.045838933,0,0.044363417,0,0.04555925,0,0.05049043,0,0.044998683,0,0.04949847,0,0.043582607,0.046507373,0.0052594356,0
45,1.8644085339704863,0.0,0,1.8644085339704863,0.0,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.04320384,0,0.050560046,0,0.039288133,0,0.056013193,0,0.0546604,0,0.038756993,0,0.057187032,0,0.052545764,0,0.042199563,0,0.04563894,0,0.057296682,0,0.0471265,0,0.04749552,0,0.04801025,0,0.04589248,0,0.047636088,0,0.053061645,0,0.0469032,0,0.051516972,0,0.045804396,0.04853988,0.0054961597,0
46,1.890397377819221,0.0,0,1.890397377819221,0.0,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.044645164,0,0.05277561,0,0.041195188,0,0.058375955,0,0.05704183,0,0.040309332,0,0.05968582,0,0.05457457,0,0.044078648,0,0.04810477,0,0.05999576,0,0.049343806,0,0.04973614,0,0.050324403,0,0.04751257,0,0.049826086,0,0.055839702,0,0.048955515,0,0.05365826,0,0.048166998,0.05070731,0.0057565547,0
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.046171024,0,0.055115167,0,0.04322376,0,0.060908597,0,0.059565347,0,0.041953903,0,0.062323537,0,0.056707166,0,0.04606424,0,0.050747775,0,0.06285361,0,0.05169951,0,0.052146003,0,0.052841,0,0.04923267,0,0.052129872,0,0.05879872,0,0.051148675,0,0.055917382,0,0.050687175,0.053011756,0.006041949,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.047801435,0,0.057586692,0,0.045411706,0,0.063581854,0,0.062172398,0,0.043699417,0,0.065108806,0,0.058972426,0,0.04817574,0,0.053561617,0,0.06588043,0,0.05419635,0,0.05469776,0,0.05556767,0,0.051036935,0,0.054568287,0,0.06194267,0,0.053472623,0,0.058334444,0,0.05335639,0.05545629,0.006346873,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.04951325,0,0.060198665,0,0.047768816,0,0.06641511,0,0.064928636,0,0.04554459,0,0.068046786,0,0.061389286,0,0.050412357,0,0.05656612,0,0.06908659,0,0.056830645,0,0.057327874,0,0.05849166,0,0.05298639,0,0.057119153,0,0.06528561,0,0.055959336,0,0.060895912,0,0.056105234,0.0580436,0.006679171,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.05136839,0,0.06295995,0,0.05027783,0,0.06942272,0,0.06783866,0,0.04749548,0,0.07114451,0,0.06394895,0,0.05278347,0,0.059810784,0,0.07246153,0,0.059584465,0,0.05986029,0,0.06161889,0,0.055049162,0,0.059829667,0,0.0688602,0,0.058625966,0,0.06359753,0,0.0588983,0.060771834,0.007039607,0
