,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
12,1.18071284666619,0.0,0,1.18071284666619,0.0,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,0,0.036297068,0,0.04053143,0,0.04023411,0,0.026477134,0,0.039257646,0,0.040852107,0,0.024198275,0,0.035498083,0,0.035998397,0,0.027633302,0,0.039627407,0,0.03670843,0,0.0365427,0,0.03989092,0,0.023961343,0,0.027488723,0,0.03321317,0,0.047569986,0,0.0382348,0,0.027623542,0.034891933,0.0065358244,0
13,1.197171343418967,0.0,0,1.197171343418967,0.0,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,0,0.036768284,0,0.0412396,0,0.040801015,0,0.026912766,0,0.03958752,0,0.041405756,0,0.024615496,0,0.03599058,0,0.0364638,0,0.028069882,0,0.04015057,0,0.03718487,0,0.036914036,0,0.04048085,0,0.024453534,0,0.027871115,0,0.033857975,0,0.04828831,0,0.038719643,0,0.028106488,0.03539411,0.006590941,0
14,1.2138592626906282,0.0,0,1.2138592626906282,0.0,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,0,0.037269477,0,0.04197796,0,0.04139311,0,0.027361562,0,0.039939396,0,0.041980844,0,0.025051527,0,0.036507268,0,0.036972955,0,0.028523467,0,0.040700894,0,0.03768342,0,0.0373169,0,0.041103102,0,0.02496266,0,0.028274495,0,0.03453836,0,0.049033206,0,0.039217707,0,0.02861827,0.035921328,0.0066500963,0
15,1.2307798025066652,0.0,0,1.2307798025066652,0.0,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,0,0.03779929,0,0.04275253,0,0.042005584,0,0.02782405,0,0.040304843,0,0.04257174,0,0.025510445,0,0.03704108,0,0.037511673,0,0.028992446,0,0.041268263,0,0.038203392,0,0.037730213,0,0.041750893,0,0.025489412,0,0.028707052,0,0.03524184,0,0.04981264,0,0.039729588,0,0.029168097,0.03647075,0.0067114364,0
16,1.2479362054713112,0.0,0,1.2479362054713112,0.0,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,0,0.038345277,0,0.043561425,0,0.042638734,0,0.028300723,0,0.040701855,0,0.04318165,0,0.025984118,0,0.03759567,0,0.03807819,0,0.02948922,0,0.04185106,0,0.038756423,0,0.03815903,0,0.042417657,0,0.026037984,0,0.029152194,0,0.035991356,0,0.050618194,0,0.04026261,0,0.029736614,0.037042998,0.006776248,0
17,1.265331759388943,0.0,0,1.265331759388943,0.0,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,0,0.03892067,0,0.044401247,0,0.043290354,0,0.028833363,0,0.041132763,0,0.043820906,0,0.026485551,0,0.038193528,0,0.038662065,0,0.030011505,0,0.042450003,0,0.03935822,0,0.038608577,0,0.043104116,0,0.02665126,0,0.029610373,0,0.036772463,0,0.051447637,0,0.040817272,0,0.0303245,0.037644826,0.0068377154,0
18,1.282969797894148,0.0,0,1.282969797894148,0.0,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,0,0.039516263,0,0.045275394,0,0.043960776,0,0.029415887,0,0.041581362,0,0.044482388,0,0.027050283,0,0.03883575,0,0.039265253,0,0.030550214,0,0.043073755,0,0.04000137,0,0.039082844,0,0.04381095,0,0.027319293,0,0.030082064,0,0.037598945,0,0.052317236,0,0.04138773,0,0.030979704,0.038279377,0.0068931486,0
19,1.3008537010905712,0.0,0,1.3008537010905712,0.0,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,0,0.04012905,0,0.04619426,0,0.044650637,0,0.030023208,0,0.042045437,0,0.045166586,0,0.027638644,0,0.03950077,0,0.039886154,0,0.031105999,0,0.043725442,0,0.040665507,0,0.039576516,0,0.044538938,0,0.028032733,0,0.030567762,0,0.03846242,0,0.053223815,0,0.041975316,0,0.031662002,0.038938552,0.0069509805,0
20,1.3189868961986702,0.0,0,1.3189868961986702,0.0,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,0,0.04076742,0,0.047144204,0,0.045360386,0,0.03068929,0,0.042533405,0,0.045878924,0,0.028306294,0,0.040186223,0,0.040529408,0,0.031729605,0,0.044401802,0,0.04135195,0,0.040090203,0,0.04529873,0,0.028801149,0,0.031067977,0,0.03936712,0,0.054171555,0,0.042582065,0,0.03237388,0.039631583,0.0070011877,0
21,1.3373728582124962,0.0,0,1.3373728582124962,0.0,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,0,0.041428156,0,0.048133265,0,0.04610099,0,0.031390987,0,0.043035053,0,0.04661806,0,0.02900689,0,0.04089699,0,0.04120442,0,0.032392994,0,0.045101877,0,0.042079415,0,0.04065191,0,0.04609144,0,0.029601144,0,0.031587094,0,0.040322665,0,0.05517805,0,0.043207645,0,0.033114854,0.040357195,0.0070558824,0
22,1.3560151105656335,0.0,0,1.3560151105656335,0.0,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,0,0.042116728,0,0.049169946,0,0.046875004,0,0.03213505,0,0.043551523,0,0.047380034,0,0.029735914,0,0.041630045,0,0.041907217,0,0.033106294,0,0.045823995,0,0.04286088,0,0.04125699,0,0.046941493,0,0.030479906,0,0.032125324,0,0.041314445,0,0.0562489,0,0.043854002,0,0.0338959,0.04112048,0.007112657,0
23,1.3749172258064195,0.0,0,1.3749172258064195,0.0,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,0,0.0428351,0,0.05025831,0,0.047680352,0,0.032931864,0,0.044091173,0,0.04816472,0,0.030504422,0,0.042386174,0,0.042644717,0,0.03386166,0,0.0465907,0,0.043670118,0,0.041886512,0,0.047818594,0,0.031426862,0,0.032680277,0,0.042348545,0,0.057365175,0,0.044520456,0,0.034723423,0.04191946,0.0071689384,0
24,1.3940828262825782,0.0,0,1.3940828262825782,0.0,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,0,0.043576885,0,0.051409677,0,0.048526473,0,0.03378429,0,0.044642102,0,0.048997656,0,0.03132262,0,0.043166198,0,0.043405913,0,0.034655154,0,0.047383606,0,0.04452084,0,0.042558573,0,0.04874819,0,0.032460645,0,0.033256214,0,0.043426696,0,0.058525164,0,0.045207877,0,0.035641,0.042760786,0.0072230184,0
25,1.4135155848353955,0.0,0,1.4135155848353955,0.0,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,0,0.044342056,0,0.052610338,0,0.049399883,0,0.034670603,0,0.04520966,0,0.049856234,0,0.032196175,0,0.04397111,0,0.044190973,0,0.03547721,0,0.048216276,0,0.04539955,0,0.043263666,0,0.04972354,0,0.03354576,0,0.033868507,0,0.044546615,0,0.059723347,0,0.04591963,0,0.036598623,0.043636493,0.007278431,0
26,1.433219225503574,0.0,0,1.433219225503574,0.0,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,0,0.04513094,0,0.0539235,0,0.05030067,0,0.03559897,0,0.04580793,0,0.050742935,0,0.033097904,0,0.044801824,0,0.045010593,0,0.036329243,0,0.049104486,0,0.046307355,0,0.044047534,0,0.050731327,0,0.034693193,0,0.034532543,0,0.045710646,0,0.06096164,0,0.046655342,0,0.03759484,0.044554166,0.0073399674,0
27,1.453197524236896,0.0,0,1.453197524236896,0.0,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,0,0.04594448,0,0.055310503,0,0.051229894,0,0.036606066,0,0.046441894,0,0.051662587,0,0.03403131,0,0.045675855,0,0.045867216,0,0.037213247,0,0.05002241,0,0.047254544,0,0.044890903,0,0.051778644,0,0.035930168,0,0.03523987,0,0.04694506,0,0.062251557,0,0.04741639,0,0.03863282,0.045517266,0.0074030976,0
28,1.4734543096198354,0.0,0,1.4734543096198354,0.0,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,0,0.04679901,0,0.05675112,0,0.052219316,0,0.037688505,0,0.047094155,0,0.052611303,0,0.035003614,0,0.046596713,0,0.04675362,0,0.038133774,0,0.050969705,0,0.048239123,0,0.045772526,0,0.05288072,0,0.03725057,0,0.036030706,0,0.04824982,0,0.06359892,0,0.0482056,0,0.039716803,0.046528284,0.00746644,0
29,1.4939934636052576,0.0,0,1.4939934636052576,0.0,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,0,0.047702745,0,0.058247022,0,0.05324511,0,0.03882142,0,0.047795642,0,0.053590067,0,0.036019064,0,0.047561187,0,0.047680676,0,0.03909196,0,0.051955633,0,0.04925956,0,0.046684537,0,0.054034546,0,0.03863694,0,0.03691029,0,0.049605228,0,0.06499276,0,0.049021974,0,0.040845644,0.0475851,0.0075305477,0
30,1.514818922258346,0.0,0,1.514818922258346,0.0,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,0,0.0486396,0,0.059800286,0,0.05433901,0,0.040009134,0,0.048517,0,0.054599963,0,0.037100073,0,0.04857118,0,0.048655134,0,0.040100966,0,0.05298212,0,0.050318167,0,0.047635347,0,0.05523665,0,0.040100608,0,0.037848964,0,0.05101478,0,0.06643929,0,0.049867034,0,0.04202153,0.048689842,0.0075964895,0
31,1.5359346765108974,0.0,0,1.5359346765108974,0.0,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,0,0.04961174,0,0.06141472,0,0.055490796,0,0.041256443,0,0.049258947,0,0.055642236,0,0.038228847,0,0.049615994,0,0.049673308,0,0.0411712,0,0.054049358,0,0.051415384,0,0.048628677,0,0.05648528,0,0.04164605,0,0.03883914,0,0.052483298,0,0.06794482,0,0.050737556,0,0.04324823,0.049842108,0.007666398,0
32,1.5573447729261345,0.0,0,1.5573447729261345,0.0,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,0,0.050617762,0,0.06309712,0,0.056718003,0,0.042560067,0,0.050022587,0,0.056718156,0,0.03940698,0,0.050699912,0,0.05073328,0,0.042296708,0,0.05516202,0,0.052564215,0,0.049662065,0,0.057778414,0,0.04329501,0,0.03987425,0,0.05401324,0,0.06950948,0,0.05164656,0,0.044529706,0.051045276,0.007742402,0
33,1.5790533144741756,0.0,0,1.5790533144741756,0.0,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,0,0.051668663,0,0.064852685,0,0.05800442,0,0.043922033,0,0.050810013,0,0.057838134,0,0.040637214,0,0.05183358,0,0.051833488,0,0.04346824,0,0.056314062,0,0.053754743,0,0.050736543,0,0.059119586,0,0.045051973,0,0.04095076,0,0.055607356,0,0.07110008,0,0.052613784,0,0.04586297,0.052299015,0.007821968,0
34,1.6010644613183178,0.0,0,1.6010644613183178,0.0,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,0,0.05277525,0,0.06667911,0,0.059338406,0,0.045345373,0,0.0516372,0,0.059002455,0,0.04195273,0,0.053007483,0,0.052995734,0,0.04469394,0,0.057508238,0,0.054987792,0,0.051867783,0,0.060519893,0,0.0469027,0,0.042081594,0,0.057277933,0,0.07273431,0,0.05362308,0,0.047256097,0.053609353,0.007904196,0
35,1.623382431612279,0.0,0,1.623382431612279,0.0,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,0,0.053920455,0,0.06857963,0,0.06072152,0,0.04684287,0,0.05249363,0,0.060226932,0,0.0432974,0,0.05422335,0,0.054201026,0,0.045971643,0,0.05876295,0,0.056265205,0,0.053094607,0,0.062028136,0,0.048852883,0,0.043267947,0,0.059020326,0,0.07443575,0,0.054665662,0,0.048714623,0.054979336,0.007999629,0
36,1.6460115023085506,0.0,0,1.6460115023085506,0.0,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,0,0.05511695,0,0.07055781,0,0.062154636,0,0.048429977,0,0.05337752,0,0.06152419,0,0.044699416,0,0.05548297,0,0.05545169,0,0.047317054,0,0.060071114,0,0.057602715,0,0.0543668,0,0.06360355,0,0.0509332,0,0.04450346,0,0.060850367,0,0.07619572,0,0.05574258,0,0.050260805,0.05641213,0.008102698,0
37,1.6689560099780243,0.0,0,1.6689560099780243,0.0,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,0,0.056373745,0,0.07261727,0,0.063639954,0,0.050103445,0,0.054315712,0,0.06287489,0,0.04617166,0,0.056796934,0,0.05676186,0,0.048750807,0,0.06144386,0,0.059035305,0,0.055703416,0,0.065239266,0,0.053184077,0,0.045794584,0,0.062762305,0,0.07801911,0,0.05686134,0,0.051887877,0.057916872,0.008210998,0
38,1.6922203516410372,0.0,0,1.6922203516410372,0.0,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,0,0.0576756,0,0.07476187,0,0.0651797,0,0.051891733,0,0.055305272,0,0.064272575,0,0.047725275,0,0.05816719,0,0.058130108,0,0.050258886,0,0.06289097,0,0.060525026,0,0.057090674,0,0.06695043,0,0.05556064,0,0.04717136,0,0.06476056,0,0.07990862,0,0.058030207,0,0.053590056,0.05949234,0.0083259735,0
39,1.7158089856100052,0.0,0,1.7158089856100052,0.0,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,0,0.059024353,0,0.077010304,0,0.0667785,0,0.053766906,0,0.056344442,0,0.065719746,0,0.049347285,0,0.059595373,0,0.05955131,0,0.051833022,0,0.064396724,0,0.06206789,0,0.058530364,0,0.06875102,0,0.05807434,0,0.048606977,0,0.06687794,0,0.08186929,0,0.059247185,0,0.055458102,0.061142553,0.008454961,0
40,1.7397264323438015,0.0,0,1.7397264323438015,0.0,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,0,0.060420666,0,0.07935254,0,0.068481214,0,0.055737883,0,0.057438962,0,0.06721651,0,0.05110218,0,0.061080325,0,0.061032344,0,0.053476606,0,0.065971345,0,0.06366697,0,0.060024835,0,0.07063281,0,0.060711376,0,0.05012451,0,0.06908947,0,0.08390369,0,0.06052828,0,0.057454217,0.062872335,0.008594187,0
41,1.7639772753140446,0.0,0,1.7639772753140446,0.0,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,0,0.06186799,0,0.081775434,0,0.070269205,0,0.057845913,0,0.058570318,0,0.06876638,0,0.0529895,0,0.06263976,0,0.06256949,0,0.055193357,0,0.067617126,0,0.0653534,0,0.061576553,0,0.072584234,0,0.062863216,0,0.051734097,0,0.0714008,0,0.086037025,0,0.061856553,0,0.059585113,0.064654775,0.008750059,0
42,1.7885661618834616,0.0,0,1.7885661618834616,0.0,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,0,0.06336847,0,0.08420189,0,0.072153956,0,0.060065456,0,0.059738744,0,0.070371576,0,0.055026706,0,0.06426381,0,0.06416764,0,0.05703305,0,0.06929279,0,0.06711209,0,0.06319719,0,0.07461499,0,0.06496521,0,0.053432938,0,0.07381706,0,0.08827319,0,0.06323165,0,0.06182107,0.066507466,0.008906419,0
43,1.8134978041964955,0.0,0,1.8134978041964955,0.0,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,0,0.0649263,0,0.08670405,0,0.07412854,0,0.062448353,0,0.060961787,0,0.07203449,0,0.057175387,0,0.06595089,0,0.065827206,0,0.058955688,0,0.07089635,0,0.06895039,0,0.06489573,0,0.07669577,0,0.06716393,0,0.05520912,0,0.076334745,0,0.09059891,0,0.06465675,0,0.064168066,0.06843413,0.00906844,0
44,1.8387769800823277,0.0,0,1.8387769800823277,0.0,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,0,0.06659856,0,0.08931573,0,0.07618351,0,0.06501279,0,0.062227793,0,0.07375751,0,0.059444454,0,0.06770347,0,0.06755057,0,0.060967017,0,0.07255718,0,0.07087905,0,0.06666481,0,0.07881932,0,0.06946363,0,0.057071142,0,0.0787844,0,0.09303511,0,0.06616815,0,0.0666323,0.07044182,0.009234234,0
45,1.8644085339704863,0.0,0,1.8644085339704863,0.0,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.0683603,0,0.092039555,0,0.07832039,0,0.06770581,0,0.06353242,0,0.0755432,0,0.061837986,0,0.06952448,0,0.06934057,0,0.063071795,0,0.074274965,0,0.07288535,0,0.06852318,0,0.081027664,0,0.07188191,0,0.058999803,0,0.08065924,0,0.09556797,0,0.06776754,0,0.06923282,0.07250484,0.009383983,0
46,1.890397377819221,0.0,0,1.890397377819221,0.0,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.070218615,0,0.09487831,0,0.080542915,0,0.07056452,0,0.06492767,0,0.07739401,0,0.06436082,0,0.07141708,0,0.07120023,0,0.06527892,0,0.07605534,0,0.07497294,0,0.07047358,0,0.083335996,0,0.07441576,0,0.061002586,0,0.08259684,0,0.09819889,0,0.06944107,0,0.07197119,0.074662365,0.0095465975,0
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.07215043,0,0.09783621,0,0.082875334,0,0.07361522,0,0.066395946,0,0.07932395,0,0.06705355,0,0.073384546,0,0.07313042,0,0.06759457,0,0.07784625,0,0.0771456,0,0.07250914,0,0.085783124,0,0.077068515,0,0.06310985,0,0.084586985,0,0.10093222,0,0.07118689,0,0.074813016,0.07691709,0.009724273,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.07411535,0,0.10091891,0,0.08531869,0,0.076821886,0,0.06791828,0,0.08132889,0,0.06991216,0,0.07536115,0,0.07513636,0,0.07003595,0,0.079701915,0,0.07940733,0,0.074628256,0,0.08837285,0,0.07984652,0,0.06531565,0,0.086649865,0,0.103772394,0,0.07299837,0,0.07777932,0.079267,0.00992653,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.076156594,0,0.10413232,0,0.087862596,0,0.080195785,0,0.06949483,0,0.08340887,0,0.07292538,0,0.07742943,0,0.0772212,0,0.07262847,0,0.08164009,0,0.08176231,0,0.076834954,0,0.09110252,0,0.082747646,0,0.06763096,0,0.08880106,0,0.106724076,0,0.07487838,0,0.080487646,0.08170325,0.010155116,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.078279816,0,0.10748252,0,0.09051831,0,0.08367568,0,0.07112787,0,0.08557661,0,0.076102406,0,0.07961848,0,0.07938696,0,0.075347945,0,0.08364573,0,0.08421487,0,0.079133324,0,0.0939699,0,0.08575877,0,0.07007844,0,0.09104028,0,0.10979215,0,0.07682992,0,0.08324316,0.08424116,0.010408516,0
