,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
10,1.1484715478402894,0.0,0,1.1484715478402894,0.0,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,0,0.027706081,0,0.024980478,0,0.022814827,0,0.026649002,0,0.020321768,0,0.026445854,0,0.026830671,0,0.03389509,0,0.030985635,0,0.026887218,0,0.027106814,0,0.031974927,0,0.02588774,0,0.027283855,0,0.01895151,0,0.03115644,0,0.022889445,0,0.029186828,0,0.020857386,0,0.033167176,0.026798934,0.004201253,0
11,1.164480618372686,0.0,0,1.164480618372686,0.0,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,0,0.02818356,0,0.025472704,0,0.023256056,0,0.027081775,0,0.020731485,0,0.027001426,0,0.027288549,0,0.034442946,0,0.0315926,0,0.027316555,0,0.027586952,0,0.032538068,0,0.026338853,0,0.027743047,0,0.019307341,0,0.031768043,0,0.0232696,0,0.02968523,0,0.021188317,0,0.033746816,0.027276997,0.0042706258,0
12,1.18071284666619,0.0,0,1.18071284666619,0.0,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,0,0.028680686,0,0.025986392,0,0.02371657,0,0.027533181,0,0.021160731,0,0.027582519,0,0.02776538,0,0.035010647,0,0.032224588,0,0.027763085,0,0.028088896,0,0.033124276,0,0.026809203,0,0.028221289,0,0.019678842,0,0.032404844,0,0.023665221,0,0.030204326,0,0.02153347,0,0.03434964,0.027775189,0.004342512,0
13,1.197171343418967,0.0,0,1.197171343418967,0.0,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,0,0.029198343,0,0.02652257,0,0.024197355,0,0.028004082,0,0.021610564,0,0.028190445,0,0.02826204,0,0.035598915,0,0.03288271,0,0.028227573,0,0.028613716,0,0.03373456,0,0.027299676,0,0.028719407,0,0.020066777,0,0.033067886,0,0.024077015,0,0.03074501,0,0.021893527,0,0.034976605,0.028294435,0.0044169966,0
14,1.2138592626906282,0.0,0,1.2138592626906282,0.0,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,0,0.029737454,0,0.02708233,0,0.0246994,0,0.028495388,0,0.022082109,0,0.028826555,0,0.028779408,0,0.036208585,0,0.033568125,0,0.028710855,0,0.029162493,0,0.03436999,0,0.02781122,0,0.029238392,0,0.020471955,0,0.033758268,0,0.024505703,0,0.03130833,0,0.022269206,0,0.03562876,0.028835723,0.00449418,0
15,1.2307798025066652,0.0,0,1.2307798025066652,0.0,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,0,0.030298995,0,0.0276668,0,0.025223717,0,0.029008005,0,0.02257654,0,0.02949229,0,0.029318448,0,0.036840428,0,0.03428205,0,0.029213756,0,0.029736364,0,0.03503169,0,0.028344763,0,0.029779155,0,0.02089523,0,0.034477096,0,0.024952015,0,0.03189524,0,0.02266124,0,0.036307145,0.02940005,0.004574159,0
16,1.2479362054713112,0.0,0,1.2479362054713112,0.0,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,0,0.030884022,0,0.028277181,0,0.02577146,0,0.029542921,0,0.023095094,0,0.030189168,0,0.029880127,0,0.0374953,0,0.0350257,0,0.029737163,0,0.030336592,0,0.035720818,0,0.028901378,0,0.030342754,0,0.0213375,0,0.03522555,0,0.025416758,0,0.032506883,0,0.023070421,0,0.03701291,0.029988486,0.004657037,0
17,1.265331759388943,0.0,0,1.265331759388943,0.0,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,0,0.031493563,0,0.028914725,0,0.026343731,0,0.030101152,0,0.023639102,0,0.030918779,0,0.030465463,0,0.038173985,0,0.035800416,0,0.030282013,0,0.030964375,0,0.03643861,0,0.02948205,0,0.030930217,0,0.02179972,0,0.03600481,0,0.025900729,0,0.033144347,0,0.023497572,0,0.03774716,0.030602127,0.0047429106,0
18,1.282969797894148,0.0,0,1.282969797894148,0.0,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,0,0.03212875,0,0.029580744,0,0.026941776,0,0.030683726,0,0.024209907,0,0.03168279,0,0.031075545,0,0.038877454,0,0.036607515,0,0.030849267,0,0.031621058,0,0.0371863,0,0.030087922,0,0.03154264,0,0.022282872,0,0.036816142,0,0.026404807,0,0.033808798,0,0.023943545,0,0.0385111,0.031242128,0.004831895,0
19,1.3008537010905712,0.0,0,1.3008537010905712,0.0,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,0,0.03279074,0,0.03027661,0,0.027566837,0,0.03129176,0,0.024808992,0,0.032482907,0,0.03171144,0,0.039606575,0,0.037448402,0,0.031439923,0,0.03230799,0,0.037965212,0,0.030720126,0,0.032181207,0,0.022787977,0,0.037660774,0,0.026929855,0,0.034501467,0,0.024409233,0,0.03930595,0.031909697,0.004924099,0
20,1.3189868961986702,0.0,0,1.3189868961986702,0.0,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,0,0.03348072,0,0.031003736,0,0.028220242,0,0.031926356,0,0.025437826,0,0.033320993,0,0.03237434,0,0.0403623,0,0.03832445,0,0.032055046,0,0.033026613,0,0.038776696,0,0.031379852,0,0.03284709,0,0.023316126,0,0.038540017,0,0.02747682,0,0.035223596,0,0.02489558,0,0.040132977,0.032606073,0.0050196336,0
21,1.3373728582124962,0.0,0,1.3373728582124962,0.0,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,0,0.034199953,0,0.031763628,0,0.028903369,0,0.0325887,0,0.026098022,0,0.03419893,0,0.03306542,0,0.04114555,0,0.039237216,0,0.032695748,0,0.033778407,0,0.03962218,0,0.032068335,0,0.033541553,0,0.02386847,0,0.039455205,0,0.028046632,0,0.035976537,0,0.025403539,0,0.040993515,0.033332545,0.005118624,0
22,1.3560151105656335,0.0,0,1.3560151105656335,0.0,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,0,0.034949765,0,0.03255783,0,0.029617675,0,0.03328003,0,0.026791243,0,0.035118725,0,0.033785954,0,0.041957326,0,0.04018818,0,0.03336314,0,0.034564935,0,0.040503122,0,0.03278686,0,0.03426588,0,0.024446176,0,0.04040766,0,0.028640332,0,0.03676164,0,0.025934124,0,0.04188885,0.03409047,0.005221181,0
23,1.3749172258064195,0.0,0,1.3749172258064195,0.0,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,0,0.035731502,0,0.033387963,0,0.03036467,0,0.034001548,0,0.027519187,0,0.036082424,0,0.034537185,0,0.042798687,0,0.041178893,0,0.034058426,0,0.03538777,0,0.041421,0,0.033536747,0,0.0350214,0,0.02505049,0,0.041398816,0,0.02925895,0,0.037580308,0,0.02648839,0,0.04282045,0.034881238,0.0053274436,0
24,1.3940828262825782,0.0,0,1.3940828262825782,0.0,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,0,0.036546532,0,0.03425569,0,0.0311459,0,0.03475458,0,0.028283656,0,0.037092194,0,0.03532049,0,0.043670602,0,0.042210966,0,0.034782846,0,0.0362486,0,0.04237742,0,0.034319382,0,0.03580953,0,0.025682708,0,0.042430013,0,0.029903557,0,0.038434014,0,0.027067404,0,0.043789648,0.03570629,0.005437531,0
25,1.4135155848353955,0.0,0,1.4135155848353955,0.0,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,0,0.037396375,0,0.035162784,0,0.031963002,0,0.035540428,0,0.02908652,0,0.038150262,0,0.03613723,0,0.044574138,0,0.043286033,0,0.035537697,0,0.037149087,0,0.04337394,0,0.03513618,0,0.03663175,0,0.026344135,0,0.043502755,0,0.030575285,0,0.039324313,0,0.02767231,0,0.04479793,0.036567107,0.0055515855,0
26,1.433219225503574,0.0,0,1.433219225503574,0.0,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,0,0.03828249,0,0.036110986,0,0.032817684,0,0.036360458,0,0.029929712,0,0.039258942,0,0.03698882,0,0.045510426,0,0.04440575,0,0.0363243,0,0.03809105,0,0.044412244,0,0.035988633,0,0.03748947,0,0.027036225,0,0.044618435,0,0.031275306,0,0.040252734,0,0.02830425,0,0.04584679,0.037465237,0.005669743,0
27,1.453197524236896,0.0,0,1.453197524236896,0.0,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,0,0.03920645,0,0.037102237,0,0.033711683,0,0.037216064,0,0.030815229,0,0.040420625,0,0.037876748,0,0.04648047,0,0.045571797,0,0.037144043,0,0.039076272,0,0.045494046,0,0.0368782,0,0.03838429,0,0.027760375,0,0.045778524,0,0.032004815,0,0.04122094,0,0.028964438,0,0.046937723,0.038402252,0.0057921447,0
28,1.4734543096198354,0.0,0,1.4734543096198354,0.0,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,0,0.040169843,0,0.038138423,0,0.034646858,0,0.03810866,0,0.03174509,0,0.04163779,0,0.03880253,0,0.047485493,0,0.04678592,0,0.037998367,0,0.04010664,0,0.046621084,0,0.037806485,0,0.03931775,0,0.02851812,0,0.046984512,0,0.032765053,0,0.04223059,0,0.02965408,0,0.04807227,0.03937978,0.0059189503,0
29,1.4939934636052576,0.0,0,1.4939934636052576,0.0,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,0,0.041174307,0,0.03922151,0,0.035625026,0,0.039039716,0,0.03272141,0,0.042912915,0,0.0397677,0,0.048526533,0,0.048049826,0,0.038888738,0,0.04118404,0,0.047795124,0,0.03877509,0,0.040291514,0,0.029310988,0,0.04823789,0,0.03355734,0,0.043283407,0,0.030374462,0,0.04925201,0.040399484,0.006050305,0
30,1.514818922258346,0.0,0,1.514818922258346,0.0,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,0,0.04222154,0,0.040353544,0,0.036648173,0,0.040010676,0,0.033746343,0,0.04424866,0,0.040773872,0,0.04960479,0,0.049365252,0,0.039816692,0,0.042310428,0,0.049018037,0,0.039785627,0,0.04130725,0,0.030140573,0,0.0495401,0,0.034382984,0,0.044381153,0,0.031126857,0,0.050478503,0.041463055,0.0061863735,0
31,1.5359346765108974,0.0,0,1.5359346765108974,0.0,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,0,0.04331326,0,0.04153663,0,0.037718266,0,0.041023053,0,0.03482207,0,0.04564758,0,0.04182267,0,0.050721385,0,0.050733946,0,0.04078383,0,0.043487765,0,0.050291654,0,0.040839773,0,0.04236665,0,0.031008538,0,0.05089268,0,0.035243385,0,0.045525655,0,0.03191261,0,0.051753342,0.042572238,0.006327314,0
32,1.5573447729261345,0.0,0,1.5573447729261345,0.0,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,0,0.044451237,0,0.042772833,0,0.038837366,0,0.042078346,0,0.035950765,0,0.047112435,0,0.042915765,0,0.051877517,0,0.052157708,0,0.041791767,0,0.044718042,0,0.05161788,0,0.041939232,0,0.043471426,0,0.031916544,0,0.05229706,0,0.036139917,0,0.04671877,0,0.03273303,0,0.053078152,0.04372879,0.0064733126,0
33,1.5790533144741756,0.0,0,1.5790533144741756,0.0,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,0,0.045637224,0,0.044064377,0,0.040007554,0,0.04317803,0,0.037134673,0,0.048645906,0,0.044054832,0,0.053074367,0,0.05363816,0,0.042842176,0,0.046003256,0,0.05299864,0,0.043085765,0,0.044623386,0,0.032866336,0,0.053754743,0,0.037074108,0,0.047962394,0,0.033589505,0,0.05445451,0.044934493,0.006624529,0
34,1.6010644613183178,0.0,0,1.6010644613183178,0.0,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,0,0.046873055,0,0.04541344,0,0.04123096,0,0.044323653,0,0.038376033,0,0.050250728,0,0.04524164,0,0.054313064,0,0.05517712,0,0.043936778,0,0.047345456,0,0.054435886,0,0.044281118,0,0.045824308,0,0.03385966,0,0.055267196,0,0.038047403,0,0.049258444,0,0.034483414,0,0.05588402,0.046191175,0.0067811534,0
35,1.623382431612279,0.0,0,1.623382431612279,0.0,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,0,0.04816057,0,0.046822235,0,0.042509757,0,0.045516722,0,0.039677057,0,0.051929634,0,0.046477895,0,0.05559485,0,0.0567762,0,0.045077313,0,0.04874657,0,0.0559316,0,0.045527093,0,0.047075994,0,0.034898307,0,0.0568358,0,0.039061368,0,0.0506089,0,0.035416123,0,0.057368267,0.047500614,0.0069433674,0
36,1.6460115023085506,0.0,0,1.6460115023085506,0.0,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,0,0.049501594,0,0.048292987,0,0.04384614,0,0.046758696,0,0.041039918,0,0.05368533,0,0.04776538,0,0.05692083,0,0.058437027,0,0.04626559,0,0.05020859,0,0.057487763,0,0.04682546,0,0.048380263,0,0.035984065,0,0.05846197,0,0.040117558,0,0.05201572,0,0.036389038,0,0.058908887,0.04886464,0.007111362,0
37,1.6689560099780243,0.0,0,1.6689560099780243,0.0,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,0,0.050898008,0,0.04982796,0,0.04524232,0,0.048051085,0,0.042466763,0,0.055520568,0,0.04910589,0,0.05829221,0,0.060161225,0,0.047503483,0,0.051733445,0,0.059106346,0,0.04817806,0,0.04973893,0,0.037118785,0,0.060147095,0,0.041217644,0,0.05348095,0,0.03740356,0,0.06050738,0.05028509,0.007285325,0
38,1.6922203516410372,0.0,0,1.6922203516410372,0.0,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,0,0.052351605,0,0.05142937,0,0.04670052,0,0.0493953,0,0.043959655,0,0.057437904,0,0.05050119,0,0.05971016,0,0.061950296,0,0.048792794,0,0.053322952,0,0.06078932,0,0.049586684,0,0.051153816,0,0.03830425,0,0.0618925,0,0.042363204,0,0.0550066,0,0.03846104,0,0.062165268,0.051763725,0.0074654585,0
39,1.7158089856100052,0.0,0,1.7158089856100052,0.0,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,0,0.053864222,0,0.053099427,0,0.048222948,0,0.050792772,0,0.045520604,0,0.059439942,0,0.05195309,0,0.061175756,0,0.063805655,0,0.05013546,0,0.05497891,0,0.06253869,0,0.05105315,0,0.05262669,0,0.039542347,0,0.06369946,0,0.043555994,0,0.056594692,0,0.03956288,0,0.06388405,0.05330233,0.007651937,0
40,1.7397264323438015,0.0,0,1.7397264323438015,0.0,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,0,0.05543768,0,0.054840326,0,0.049811836,0,0.05224481,0,0.04715154,0,0.061529133,0,0.05346338,0,0.06269014,0,0.06572868,0,0.05153336,0,0.05670303,0,0.064356424,0,0.05257927,0,0.05415934,0,0.040834837,0,0.06556922,0,0.044797696,0,0.058247283,0,0.04071038,0,0.06566519,0.05490268,0.007844967,0
41,1.7639772753140446,0.0,0,1.7639772753140446,0.0,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,0,0.057073705,0,0.056654163,0,0.051469356,0,0.05375277,0,0.04885421,0,0.0637078,0,0.055033814,0,0.064254396,0,0.067720644,0,0.052988525,0,0.058496818,0,0.06624446,0,0.054166816,0,0.055753525,0,0.04218353,0,0.067502916,0,0.046090033,0,0.059966385,0,0.041904896,0,0.06751006,0.056566436,0.008044722,0
42,1.7885661618834616,0.0,0,1.7885661618834616,0.0,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,0,0.058774,0,0.058543038,0,0.05319763,0,0.05531783,0,0.05063023,0,0.06597815,0,0.05666614,0,0.06586961,0,0.0697826,0,0.05450275,0,0.060361654,0,0.06820468,0,0.05581751,0,0.057410885,0,0.043590162,0,0.069501735,0,0.047434825,0,0.061753962,0,0.04314764,0,0.06941996,0.058295257,0.008251385,0
43,1.8134978041964955,0.0,0,1.8134978041964955,0.0,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,0,0.06054024,0,0.060508918,0,0.05499882,0,0.05694118,0,0.052481107,0,0.06834217,0,0.0583621,0,0.06753675,0,0.07191565,0,0.05607813,0,0.062298853,0,0.07023899,0,0.05753311,0,0.05913306,0,0.045056444,0,0.07156668,0,0.04883383,0,0.0636121,0,0.044439837,0,0.07139612,0.060090702,0.00846512,0
44,1.8387769800823277,0.0,0,1.8387769800823277,0.0,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,0,0.06237394,0,0.06255372,0,0.056874853,0,0.058623854,0,0.054408114,0,0.07080165,0,0.060123373,0,0.06925681,0,0.07412064,0,0.05771656,0,0.06430943,0,0.07234915,0,0.059315227,0,0.060921613,0,0.04658401,0,0.07369871,0,0.05028887,0,0.06554269,0,0.04578266,0,0.07343978,0.061954282,0.008686076,0
45,1.8644085339704863,0.0,0,1.8644085339704863,0.0,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.06427662,0,0.06467918,0,0.0588277,0,0.06036682,0,0.056412343,0,0.07335825,0,0.061951604,0,0.07103072,0,0.07639828,0,0.059420016,0,0.06639424,0,0.07453696,0,0.061165534,0,0.06277793,0,0.04817444,0,0.07589871,0,0.051801767,0,0.06754765,0,0.047177166,0,0.07555199,0.0638874,0.008914391,0
46,1.890397377819221,0.0,0,1.890397377819221,0.0,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.06624964,0,0.06688705,0,0.0608592,0,0.062170938,0,0.05849464,0,0.07601323,0,0.06384837,0,0.07285939,0,0.07874921,0,0.061190464,0,0.06855389,0,0.0768041,0,0.06308553,0,0.06470348,0,0.049829192,0,0.07816756,0,0.05337441,0,0.069628894,0,0.0486244,0,0.077733725,0.06589137,0.009150178,0
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.06829421,0,0.0691787,0,0.06297103,0,0.06403692,0,0.0606556,0,0.07876762,0,0.06581517,0,0.07474362,0,0.08117379,0,0.063029744,0,0.07078872,0,0.0791522,0,0.06507666,0,0.06669942,0,0.051549632,0,0.08050596,0,0.055008586,0,0.07178818,0,0.050125245,0,0.079985894,0.06796735,0.009393532,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.07041151,0,0.07155552,0,0.06516472,0,0.06596541,0,0.06289564,0,0.08162219,0,0.06785347,0,0.07668414,0,0.08367235,0,0.064939804,0,0.07309882,0,0.0815827,0,0.06714031,0,0.06876695,0,0.053336997,0,0.082914524,0,0.056706194,0,0.07402726,0,0.051680513,0,0.08230928,0.070116416,0.009644507,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.072602466,0,0.074018754,0,0.06744175,0,0.06795684,0,0.06521481,0,0.08457739,0,0.06996464,0,0.07868164,0,0.08624487,0,0.06692253,0,0.07548398,0,0.084097125,0,0.06927778,0,0.070907,0,0.05519242,0,0.0853938,0,0.058469046,0,0.07634778,0,0.05329093,0,0.08470451,0.07233951,0.00990313,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.074867845,0,0.07656925,0,0.06980325,0,0.07001156,0,0.067612976,0,0.08763324,0,0.07214996,0,0.08073681,0,0.08889129,0,0.068979666,0,0.077943765,0,0.086696744,0,0.071490236,0,0.0731204,0,0.05711686,0,0.08794426,0,0.060298998,0,0.0787513,0,0.0549571,0,0.08717214,0.07463739,0.010169396,0
