,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
529,1.4939934636052576,1.2566370614359172,1,0.4616693697391141,1.4208722188641465,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,0,0.0042046933,0,0.0013234635,0,0.0021909166,0,0.0027948257,0,0.0070507936,0,0.003005963,0,0.0022302542,0,0.007085081,0,0.0015137872,0,0.0015420619,0,0.0067934156,0,0.0040248726,0,0.006096776,0,0.0034374436,0,0.004638063,0,0.0027556731,0,0.006118758,0,0.0036719088,0,0.008660285,0,0.011304872,0.0045221956,0.0026733922,0
530,1.514818922258346,1.2566370614359172,1,0.4681047903785712,1.4406784070210017,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,0,0.0043529104,0,0.0013746904,0,0.0022737146,0,0.002901793,0,0.007323468,0,0.0031203364,0,0.002318201,0,0.0073672067,0,0.0015646935,0,0.001595237,0,0.0070691286,0,0.0041680094,0,0.0063321227,0,0.0035597205,0,0.0048436876,0,0.0028644428,0,0.006345058,0,0.00380874,0,0.009038643,0,0.011795955,0.0047008875,0.002789641,0
531,1.5359346765108974,1.2566370614359172,1,0.4746299172916547,1.4607606826993778,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,0,0.0045072627,0,0.0014282702,0,0.002359681,0,0.003013846,0,0.007606377,0,0.0032390472,0,0.002409133,0,0.007660744,0,0.0016178818,0,0.0016505828,0,0.007357616,0,0.004317157,0,0.0065778024,0,0.0036877599,0,0.0050574113,0,0.0029782874,0,0.0065801325,0,0.003951483,0,0.0094341505,0,0.012308222,0.004887142,0.0029109567,0
532,1.5573447729261345,1.2566370614359172,1,0.4812460009351691,1.4811228944095964,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,0,0.004668053,0,0.0014843408,0,0.002448959,0,0.0031312748,0,0.007899933,0,0.0033623034,0,0.002503157,0,0.007966147,0,0.0016734909,0,0.0017082081,0,0.007659595,0,0.0044726203,0,0.0068343035,0,0.0038219139,0,0.0052795405,0,0.0030974904,0,0.0068243756,0,0.004100441,0,0.00984763,0,0.012842463,0.005081312,0.0030375402,0
533,1.5790533144741756,1.2566370614359172,1,0.4879543091966085,1.501768944308125,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,0,0.0048356247,0,0.0015430572,0,0.0025416985,0,0.0032543996,0,0.008204601,0,0.0034903204,0,0.0026003972,0,0.008283925,0,0.0017316623,0,0.0017682373,0,0.007975852,0,0.0046347287,0,0.007102173,0,0.0039625657,0,0.005510418,0,0.0032223405,0,0.0070782076,0,0.0042559444,0,0.010279895,0,0.013399542,0.0052837795,0.0031696064,0
534,1.6010644613183178,1.2566370614359172,1,0.4947561276371309,1.522702788945376,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,0,0.0050103227,0,0.001604578,0,0.0026380497,0,0.0033835482,0,0.008520833,0,0.0036233172,0,0.002700977,0,0.008614603,0,0.0017925535,0,0.0018307919,0,0.008307218,0,0.0048038242,0,0.007381943,0,0.004110115,0,0.0057503935,0,0.0033531503,0,0.007342076,0,0.0044183345,0,0.010731877,0,0.013980312,0.005494941,0.003307379,0
535,1.623382431612279,1.2566370614359172,1,0.50165275973792,1.543928440023929,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,0,0.0051925275,0,0.00166908,0,0.0027381734,0,0.0035190834,0,0.008849162,0,0.0037615413,0,0.0028050295,0,0.00895871,0,0.001856329,0,0.0018960102,0,0.008654563,0,0.004980275,0,0.007674215,0,0.004265001,0,0.0059998385,0,0.003490247,0,0.0076164515,0,0.004587961,0,0.011204467,0,0.01458569,0.0057152184,0.0034510884,0
536,1.6460115023085506,1.2566370614359172,1,0.5086455271499802,1.5654499651673222,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,0,0.0053826375,0,0.0017367492,0,0.0028422463,0,0.0036613874,0,0.009190098,0,0.0039052537,0,0.0029127102,0,0.0093168365,0,0.0019231673,0,0.0019640352,0,0.009018847,0,0.0051644663,0,0.007979611,0,0.004427687,0,0.0062591597,0,0.0036339888,0,0.007901844,0,0.0047652163,0,0.011698665,0,0.015216607,0.0059450604,0.0036009771,0
537,1.6689560099780243,1.2566370614359172,1,0.515735769947414,1.5872714886995596,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,0,0.005581069,0,0.0018077899,0,0.0029504406,0,0.0038108649,0,0.009544214,0,0.004054719,0,0.0030241641,0,0.009689589,0,0.001993258,0,0.0020350164,0,0.009401077,0,0.005356801,0,0.008298757,0,0.0045986758,0,0.006528772,0,0.0037847382,0,0.008198778,0,0.0049504964,0,0.012215484,0,0.015874,0.0061849346,0.0037572929,0
538,1.6922203516410372,1.2566370614359172,1,0.52292484688423,1.6093971924354846,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,0,0.0057882704,0,0.0018824153,0,0.003062939,0,0.003967954,0,0.009912107,0,0.004210233,0,0.0031395603,0,0.010077606,0,0.0020668006,0,0.0021091136,0,0.009802315,0,0.005557725,0,0.008632353,0,0.004778505,0,0.006809111,0,0.003942901,0,0.008507803,0,0.005144231,0,0.012755992,0,0.01655893,0.0064353435,0.0039203046,0
539,1.7158089856100052,1.2566370614359172,1,0.5302141356547313,1.6318313164821727,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,0,0.006004723,0,0.0019608599,0,0.0031799297,0,0.00413312,0,0.010294401,0,0.0043720957,0,0.003259076,0,0.010481541,0,0.0021440121,0,0.0021864998,0,0.010223712,0,0.005767695,0,0.008981111,0,0.004967739,0,0.007100669,0,0.004108881,0,0.008829523,0,0.005346868,0,0.013321318,0,0.017272417,0.00669681,0.004090284,0
540,1.7397264323438015,1.2566370614359172,1,0.5376050331575319,1.654578160051492,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,0,0.006230923,0,0.0020433695,0,0.0033016154,0,0.0043068575,0,0.010691771,0,0.004540636,0,0.0033828989,0,0.0109021105,0,0.0022251236,0,0.0022673514,0,0.010666495,0,0.0059871846,0,0.009345792,0,0.0051670005,0,0.007403918,0,0.0042831292,0,0.00916455,0,0.0055588773,0,0.013912627,0,0.018015534,0.0069698887,0.004267516,0
541,1.7639772753140446,1.2566370614359172,1,0.5450989557632553,1.677642082283992,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,0,0.006467401,0,0.002130215,0,0.003428191,0,0.004489697,0,0.011104902,0,0.0047162,0,0.00351123,0,0.011340037,0,0.0023103752,0,0.0023518633,0,0.011131944,0,0.0062167123,0,0.009727195,0,0.005376945,0,0.007719403,0,0.0044661234,0,0.0095135495,0,0.005780751,0,0.014531153,0,0.018789437,0.007255167,0.004452302,0
542,1.7885661618834616,1.2566370614359172,1,0.552697339585963,1.7010275030842783,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,0,0.0067147217,0,0.0022216802,0,0.0035598741,0,0.0046822093,0,0.011534541,0,0.004899144,0,0.0036442778,0,0.01179611,0,0.0024000327,0,0.0024402332,0,0.011621459,0,0.0064568147,0,0.010126138,0,0.0055982806,0,0.008047659,0,0.0046583456,0,0.009877224,0,0.0060130134,0,0.015178169,0,0.01959528,0.00755326,0.0046449536,0
543,1.8134978041964955,1.2566370614359172,1,0.5604016407583681,1.7247389039680294,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,0,0.006973483,0,0.0023180742,0,0.0036968798,0,0.0048849885,0,0.011981464,0,0.0050898506,0,0.0037822619,0,0.01227113,0,0.0024943715,0,0.0025326768,0,0.012136486,0,0.0067080655,0,0.010543512,0,0.005831758,0,0.008389279,0,0.0048603266,0,0.010256294,0,0.0062562246,0,0.015855,0,0.02043426,0.007864819,0.0048457906,0
544,1.8387769800823277,1.2566370614359172,1,0.5682133357108835,1.748780828920821,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,0,0.0072443048,0,0.0024197246,0,0.0038394274,0,0.0050986907,0,0.012446494,0,0.005288734,0,0.0039254255,0,0.012765953,0,0.0025936894,0,0.0026294221,0,0.0126786055,0,0.0069710636,0,0.01098023,0,0.0060781795,0,0.008744883,0,0.0050726244,0,0.010651535,0,0.006510944,0,0.016563054,0,0.021307647,0.008190531,0.0050551556,0
545,1.8644085339704863,1.2566370614359172,1,0.5761339214545618,1.7731578852689251,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.0075278613,0,0.0025269852,0,0.0039877566,0,0.005323987,0,0.012930486,0,0.0054962058,0,0.0040740096,0,0.0132814525,0,0.002698299,0,0.0027307044,0,0.013249465,0,0.007246438,0,0.011437262,0,0.0063384227,0,0.009115115,0,0.005295828,0,0.011063757,0,0.0067777936,0,0.017303769,0,0.02221675,0.008531118,0.0052734013,0
546,1.890397377819221,1.2566370614359172,1,0.5841649158679777,1.7978747445622416,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.007824846,0,0.0026402334,0,0.004142099,0,0.0055616195,0,0.013434352,0,0.005712726,0,0.004228277,0,0.013818583,0,0.0028085422,0,0.002836778,0,0.013850818,0,0.007534858,0,0.011915618,0,0.0066133966,0,0.009500661,0,0.0055305464,0,0.01149381,0,0.0070574065,0,0.018078644,0,0.023162914,0.008887337,0.005500894,0
547,1.9167484920568152,1.2566370614359172,1,0.5923078579881099,1.8229361434695437,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.008135999,0,0.0027598732,0,0.0043026917,0,0.005812366,0,0.01395903,0,0.00593876,0,0.0043885033,0,0.014378314,0,0.0029247664,0,0.0029479042,0,0.014484536,0,0.007837016,0,0.012416358,0,0.0069040935,0,0.009902233,0,0.0057774493,0,0.0119426055,0,0.0073504485,0,0.018889247,0,0.024147552,0.009259987,0.0057380195,0
548,1.943466926536021,1.2566370614359172,1,0.600564308305278,1.8483468846861968,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.008462096,0,0.0028863393,0,0.0044697886,0,0.0060770498,0,0.01450553,0,0.006174818,0,0.0045549697,0,0.014961661,0,0.0030473582,0,0.0030643693,0,0.015152579,0,0.008153654,0,0.012940605,0,0.00721157,0,0.010320602,0,0.006037207,0,0.012411078,0,0.007657616,0,0.019737203,0,0.025172079,0.009649909,0.0059851725,0
549,1.9705578015018,1.2566370614359172,1,0.6089358490621904,1.8741118378545385,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.008803961,0,0.0030200894,0,0.0046436395,0,0.006356564,0,0.015074886,0,0.006421403,0,0.0047279764,0,0.015569688,0,0.003176718,0,0.0031864706,0,0.015857063,0,0.00848554,0,0.013489504,0,0.007536951,0,0.010756534,0,0.00631056,0,0.012900219,0,0.0079796435,0,0.020624172,0,0.026238032,0.010057981,0.006242771,0
550,1.9980263085725505,1.2566370614359172,1,0.6174240845571608,1.9002359404970752,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.0091624465,0,0.0031616238,0,0.004824504,0,0.0066518416,0,0.0156682,0,0.0066790753,0,0.0049078413,0,0.016203508,0,0.0033132697,0,0.0033145137,0,0.016600143,0,0.008833475,0,0.014064274,0,0.00788143,0,0.011210872,0,0.006598261,0,0.013411065,0,0.0083173,0,0.021551913,0,0.027346931,0.010485125,0.0065112435,0
551,2.025877711735017,1.2566370614359172,1,0.6260306414515512,1.9267241989627024,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.009538465,0,0.0033114688,0,0.005012638,0,0.006963878,0,0.01628661,0,0.006948397,0,0.0050948807,0,0.016864313,0,0.0034574708,0,0.0034488265,0,0.0173842,0,0.0091983,0,0.014666189,0,0.00824629,0,0.011684495,0,0.0069011124,0,0.013944711,0,0.008671377,0,0.022522204,0,0.028500393,0.010932312,0.0067910436,0
552,2.054117348353065,1.2566370614359172,1,0.634757169081501,1.953581689386104,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.009932957,0,0.0034701845,0,0.005208308,0,0.0072937473,0,0.016931335,0,0.0072299703,0,0.0052894363,0,0.017553268,0,0.0036098026,0,0.0035897542,0,0.018211648,0,0.009580905,0,0.01529657,0,0.008632895,0,0.012178297,0,0.007219959,0,0.014502284,0,0.00904271,0,0.0235369,0,0.029700067,0.011400551,0.0070826337,0
553,2.082750630190515,1.2566370614359172,1,0.6436053397740007,1.980813558660527,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.010346924,0,0.0036383732,0,0.00541179,0,0.007642557,0,0.017603597,0,0.0075244238,0,0.005491855,0,0.018271642,0,0.0037707677,0,0.0037376639,0,0.019085078,0,0.009982194,0,0.015956786,0,0.009042692,0,0.0126932375,0,0.007555675,0,0.015084987,0,0.009432163,0,0.024597878,0,0.030947648,0.0118908975,0.007386493,0
554,2.111783044448244,1.2566370614359172,1,0.6525768491673724,2.00842502542412,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.010781398,0,0.0038166745,0,0.0056233415,0,0.008011516,0,0.018304713,0,0.007832405,0,0.0057024998,0,0.019020764,0,0.0039409045,0,0.0038929249,0,0.020007206,0,0.01040315,0,0.016648287,0,0.009477232,0,0.013230309,0,0.007909177,0,0.015694072,0,0.009840648,0,0.02570712,0,0.03224486,0.01240446,0.007703125,0
555,2.141220154815729,1.2566370614359172,1,0.6616734165362164,2.0364213810600167,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.0112374695,0,0.00400577,0,0.005843231,0,0.008401871,0,0.019036042,0,0.00815459,0,0.005921743,0,0.019801963,0,0.0041207774,0,0.0040559443,0,0.020980876,0,0.010844729,0,0.01737254,0,0.009938136,0,0.013790539,0,0.008281433,0,0.01633081,0,0.010269082,0,0.026866592,0,0.033593528,0.012942383,0.0080330465,0
556,2.1710676025372653,1.2566370614359172,1,0.6708967851208888,2.0648079907103627,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.0117162755,0,0.004206386,0,0.0060717408,0,0.008814965,0,0.019799007,0,0.008491692,0,0.006149969,0,0.020616645,0,0.0043109856,0,0.0042271297,0,0.022009036,0,0.01130799,0,0.018131081,0,0.010427146,0,0.0143750105,0,0.008673447,0,0.016996587,0,0.010718454,0,0.028078368,0,0.034995455,0.013505869,0.008376787,0
557,2.201331107493031,1.2566370614359172,1,0.6802487224615709,2.0935902943044744,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.012219006,0,0.004419297,0,0.006309143,0,0.009252221,0,0.020595096,0,0.008844432,0,0.006387571,0,0.021466265,0,0.004512157,0,0.0044069216,0,0.023094835,0,0.011793988,0,0.018925536,0,0.0109461,0,0.014984835,0,0.009086252,0,0.017692797,0,0.011189769,0,0.029344523,0,0.036452595,0.014096168,0.008734913,0
558,2.232016469295234,1.2566370614359172,1,0.6897310207369954,2.122773807601334,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.012746881,0,0.004645315,0,0.0065556914,0,0.009715126,0,0.021425815,0,0.009213578,0,0.00663495,0,0.022352308,0,0.004724948,0,0.004595766,0,0.024241488,0,0.012303839,0,0.019757545,0,0.011496953,0,0.015621175,0,0.009520939,0,0.0184209,0,0.011684063,0,0.030667145,0,0.037966773,0.01471456,0.009107972,0
559,2.26312956839953,1.2566370614359172,1,0.6993454971078947,2.152364123246611,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.013301195,0,0.004885297,0,0.0068116565,0,0.01020522,0,0.022292754,0,0.009599891,0,0.006892523,0,0.023276314,0,0.004950045,0,0.004794136,0,0.025452334,0,0.012838655,0,0.020628786,0,0.012081739,0,0.016285203,0,0.009978628,0,0.019182416,0,0.012202395,0,0.032048374,0,0.039539974,0.015362377,0.009496552,0
560,2.2946763672319364,1.2566370614359172,1,0.7090939940652361,2.182366911844424,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.013883252,0,0.005140172,0,0.007077296,0,0.01072419,0,0.023197584,0,0.010004197,0,0.007160696,0,0.024239862,0,0.005188177,0,0.0050025247,0,0.026730895,0,0.013399631,0,0.021541046,0,0.012702647,0,0.016978225,0,0.01046048,0,0.019978937,0,0.01274589,0,0.033490464,0,0.04117422,0.01604102,0.009901268,0
561,2.326662911331459,1.2566370614359172,1,0.7189783797833124,2.2127879230440373,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.014494437,0,0.005410899,0,0.007352868,0,0.011273746,0,0.024141995,0,0.010427314,0,0.0074399104,0,0.025244568,0,0.005440101,0,0.0052214386,0,0.028080758,0,0.013987926,0,0.02249609,0,0.013361923,0,0.01770145,0,0.010967684,0,0.020812068,0,0.013315672,0,0.034995466,0,0.04287149,0.016751891,0.010322713,0
562,2.3590953305086355,1.2566370614359172,1,0.7290005484777519,2.243632986641707,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.015136187,0,0.005698507,0,0.0076386156,0,0.011855718,0,0.025127746,0,0.010870093,0,0.0077305804,0,0.026292076,0,0.005706583,0,0.005451405,0,0.02950565,0,0.014604803,0,0.023495808,0,0.014061987,0,0.018456232,0,0.011501479,0,0.021683484,0,0.013912912,0,0.036565658,0,0.044633858,0.01749647,0.010761528,0
563,2.3919798400202392,1.2566370614359172,1,0.739162420768522,2.274908013697887,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.015809923,0,0.0060040625,0,0.007934773,0,0.0124719925,0,0.026156686,0,0.011333399,0,0.008033149,0,0.027384056,0,0.005988448,0,0.005692964,0,0.03100934,0,0.015251473,0,0.024542024,0,0.014805329,0,0.01924389,0,0.012063107,0,0.02259496,0,0.014538789,0,0.038203236,0,0.046463292,0.018276244,0.011218343,0
564,2.425322741760353,1.2566370614359172,1,0.7494659440479912,2.306618997670012,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.016517175,0,0.0063287,0,0.008241568,0,0.013124556,0,0.027230639,0,0.011818108,0,0.008348034,0,0.028522212,0,0.006286535,0,0.0059466814,0,0.032595728,0,0.015929209,0,0.0256367,0,0.015594559,0,0.020065833,0,0.012653882,0,0.023548234,0,0.0151945,0,0.039910298,0,0.048361868,0.01909275,0.011693799,0
565,2.459130425468045,1.2566370614359172,1,0.7599130928541209,2.3387720155610574,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.017259471,0,0.0066736015,0,0.008559208,0,0.0138154635,0,0.028351571,0,0.012325142,0,0.008675682,0,0.0297083,0,0.0066017006,0,0.006213123,0,0.03426883,0,0.016639289,0,0.026781764,0,0.016432408,0,0.020923452,0,0.013275099,0,0.024545152,0,0.01588131,0,0.041689083,0,0.05033166,0.019947564,0.01218857,0
566,2.49340936995188,1.2566370614359172,1,0.7705058692488612,2.3713732290841283,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.018038372,0,0.007039992,0,0.008887889,0,0.014546827,0,0.029521456,0,0.012855408,0,0.009016517,0,0.030943977,0,0.006934844,0,0.006492882,0,0.03603258,0,0.017382968,0,0.027979173,0,0.017321706,0,0.0218182,0,0.013928099,0,0.025587557,0,0.016600424,0,0.04354164,0,0.05237468,0.02084226,0.0127032995,0
567,2.5281661443315,1.2566370614359172,1,0.7812463032018198,2.404428885843267,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.018855507,0,0.007429185,0,0.009227793,0,0.015320892,0,0.030742297,0,0.013409808,0,0.009370955,0,0.032231048,0,0.007286863,0,0.0067865625,0,0.037891053,0,0.01816157,0,0.029230945,0,0.018265398,0,0.022751532,0,0.014614214,0,0.026677392,0,0.017353129,0,0.045470092,0,0.054492924,0.021778459,0.01323866,0
568,2.563407409296515,1.2566370614359172,1,0.7921364529792798,2.437945320530728,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.019712465,0,0.007842502,0,0.009579058,0,0.016139897,0,0.032016188,0,0.01398928,0,0.009739415,0,0.0335712,0,0.007658675,0,0.007094772,0,0.039848294,0,0.01897634,0,0.030539032,0,0.019266479,0,0.02372492,0,0.0153348055,0,0.027816588,0,0.018140683,0,0.047476374,0,0.05668838,0.022757767,0.013795311,0
569,2.599139918382934,1.2566370614359172,1,0.8031784055386404,2.4719289561409425,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.02061092,0,0.008281339,0,0.009941833,0,0.017006205,0,0.033345215,0,0.014594733,0,0.010122286,0,0.034966163,0,0.008051214,0,0.007418131,0,0.041908298,0,0.01982855,0,0.03190545,0,0.020328099,0,0.02473986,0,0.0160912,0,0.02900709,0,0.018964358,0,0.04956251,0,0.058962967,0.02378182,0.014373917,0
570,2.6353705192673944,1.2566370614359172,1,0.8143742769283547,2.506386305201398,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.021552498,0,0.0087471325,0,0.010316228,0,0.017922178,0,0.03473154,0,0.015227099,0,0.01051999,0,0.036417607,0,0.008465425,0,0.0077572693,0,0.044075042,0,0.020719433,0,0.03333214,0,0.021453373,0,0.025797825,0,0.01688477,0,0.030250864,0,0.019825377,0,0.051730257,0,0.061318535,0.02485223,0.014975119,0
571,2.6721061550794345,1.2566370614359172,1,0.825726212693444,2.541323971020684,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.022538854,0,0.00924137,0,0.010702306,0,0.018890245,0,0.036177333,0,0.015887303,0,0.010932856,0,0.03792716,0,0.008902215,0,0.008112812,0,0.0463524,0,0.021650223,0,0.0348211,0,0.022645604,0,0.026900345,0,0.017716812,0,0.031549986,0,0.020725043,0,0.05398136,0,0.06375691,0.025970614,0.0155995665,0
572,2.7093538657320515,1.2566370614359172,1,0.8372363882866635,2.576748648953932,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.023571655,0,0.009765553,0,0.011100149,0,0.01991288,0,0.03768477,0,0.016576216,0,0.01136127,0,0.039496448,0,0.009362531,0,0.008485383,0,0.048744176,0,0.022622062,0,0.036374208,0,0.02390803,0,0.028048862,0,0.01858864,0,0.032906394,0,0.021664578,0,0.05631746,0,0.06627979,0.027138552,0.016247883,0
573,2.7471207892708125,1.2566370614359172,1,0.8489070094853999,2.612667127685892,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.024652528,0,0.010321238,0,0.011509722,0,0.020992529,0,0.0392561,0,0.017294738,0,0.011805547,0,0.041127015,0,0.009847267,0,0.008875607,0,0.051253933,0,0.023636086,0,0.03799335,0,0.025243992,0,0.029244877,0,0.019501502,0,0.034322098,0,0.022645183,0,0.058740005,0,0.06888877,0.028357605,0.016920673,0
574,2.7854141632417675,1.2566370614359172,1,0.8607403128143802,2.6490862905318955,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.025783073,0,0.010909991,0,0.011931044,0,0.022131687,0,0.04089351,0,0.018043688,0,0.012265989,0,0.04282028,0,0.010357301,0,0.0092841135,0,0.05388508,0,0.024693344,0,0.039680324,0,0.026656762,0,0.030489843,0,0.020456601,0,0.035799116,0,0.02366803,0,0.061250284,0,0.0715853,0.02962927,0.017618502,0
575,2.824241326078435,1.2566370614359172,1,0.8727385659742739,2.6860131167569614,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.026964882,0,0.0115334,0,0.012364031,0,0.023332795,0,0.04259922,0,0.018823933,0,0.01274286,0,0.04457763,0,0.010893461,0,0.009711498,0,0.05664073,0,0.025794838,0,0.041436832,0,0.028149622,0,0.031785153,0,0.021455122,0,0.037339397,0,0.024734275,0,0.06384948,0,0.07437086,0.030955002,0.018341932,0
576,2.863609718508116,1.2566370614359172,1,0.8849040682762673,2.723454682913274,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.02819947,0,0.012193042,0,0.012808596,0,0.02459826,0,0.044375423,0,0.019636204,0,0.013236416,0,0.04640027,0,0.011456548,0,0.010158336,0,0.059523806,0,0.026941452,0,0.043264512,0,0.029725816,0,0.03313217,0,0.022498112,0,0.038944844,0,0.025845002,0,0.066538446,0,0.077246465,0.032336157,0.019091442,0
577,2.9035268849778144,1.2566370614359172,1,0.897239151082698,2.761418164196319,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.029488282,0,0.012890519,0,0.013264573,0,0.02593046,0,0.04622433,0,0.020481274,0,0.0137468325,0,0.048289374,0,0.012047286,0,0.010625202,0,0.062536776,0,0.028134039,0,0.045164894,0,0.031388473,0,0.034532283,0,0.02358657,0,0.040617317,0,0.02700122,0,0.06931792,0,0.080213174,0.03377404,0.019867495,0
578,2.944000475100035,1.2566370614359172,1,0.90974617825383,2.799910835819916,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.030832736,0,0.013627391,0,0.013731803,0,0.027331673,0,0.048148066,0,0.021359826,0,0.014274284,0,0.05024589,0,0.012666315,0,0.011112635,0,0.06568184,0,0.02937325,0,0.04713935,0,0.033140663,0,0.03598668,0,0.024721388,0,0.04235867,0,0.028203927,0,0.07218848,0,0.08327197,0.035269845,0.020670522,0
