,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
10,1.1484715478402894,0.0,0,1.1484715478402894,0.0,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,0,0.0029673963,0,0.00020654591,0,0.00395089,0,2.316405e-05,0,0.0021275186,0,0.00038524412,0,0.00039620357,0,0.00039671475,0,0.0026381675,0,0.00014434518,0,0.000766837,0,0.004302475,0,0.0012239236,0,0.00010369153,0,0.0012957137,0,0.00018044836,0,0.008738191,0,0.0012099285,0,0.0008219605,0,0.005884097,0.0018881727,0.002300592,0
11,1.164480618372686,0.0,0,1.164480618372686,0.0,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,0,0.003097489,0,0.00021942971,0,0.004037491,0,2.426157e-05,0,0.0021938006,0,0.00039931512,0,0.00041591685,0,0.0004129459,0,0.0027190424,0,0.00015293507,0,0.0008045741,0,0.0043933997,0,0.0012604335,0,0.00010752362,0,0.0013409626,0,0.00018699926,0,0.008968066,0,0.0012447443,0,0.0008628273,0,0.006000228,0.0019421192,0.0023546794,0
12,1.18071284666619,0.0,0,1.18071284666619,0.0,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,0,0.0032373539,0,0.000234287,0,0.0041318447,0,2.5460138e-05,0,0.0022671116,0,0.00041615102,0,0.0004375671,0,0.000431628,0,0.002806354,0,0.00016216714,0,0.0008452067,0,0.004489921,0,0.0013018765,0,0.000111629546,0,0.0013894691,0,0.00019390581,0,0.009207621,0,0.0012820589,0,0.00090674375,0,0.0061269384,0.0020002648,0.0024117527,0
13,1.197171343418967,0.0,0,1.197171343418967,0.0,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,0,0.0033875564,0,0.00025151751,0,0.0042340853,0,2.6908465e-05,0,0.0023461229,0,0.00043554915,0,0.0004616712,0,0.0004533065,0,0.0028995145,0,0.00017213506,0,0.00088855345,0,0.004596084,0,0.0013510449,0,0.0001161938,0,0.0014422394,0,0.00020139398,0,0.0094571905,0,0.0013276284,0,0.0009542892,0,0.0062606875,0.0020631838,0.0024715515,0
14,1.2138592626906282,0.0,0,1.2138592626906282,0.0,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,0,0.0035469464,0,0.00027039123,0,0.004345294,0,2.8602864e-05,0,0.002434581,0,0.00045799057,0,0.00048791245,0,0.00047727252,0,0.0029980238,0,0.00018315286,0,0.0009348152,0,0.004721019,0,0.0014063389,0,0.000121263474,0,0.0014996292,0,0.00021036835,0,0.009717278,0,0.0013786855,0,0.0010050405,0,0.0064101196,0.0021317361,0.00253552,0
15,1.2307798025066652,0.0,0,1.2307798025066652,0.0,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,0,0.0037161894,0,0.00029172975,0,0.004462498,0,3.0457522e-05,0,0.0025293806,0,0.00048229334,0,0.00051716645,0,0.0005047984,0,0.003101784,0,0.00019573573,0,0.000984178,0,0.0048549427,0,0.0014647327,0,0.00012765676,0,0.001563601,0,0.00021987747,0,0.00998919,0,0.0014324397,0,0.001059253,0,0.0065714545,0.0022049681,0.0026028343,0
16,1.2479362054713112,0.0,0,1.2479362054713112,0.0,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,0,0.0038960068,0,0.0003156592,0,0.004588098,0,3.288296e-05,0,0.002632708,0,0.00051014114,0,0.000549574,0,0.00053433725,0,0.0032107017,0,0.00021016506,0,0.00103689,0,0.004995122,0,0.0015302728,0,0.00013450273,0,0.001631549,0,0.00023008599,0,0.010273871,0,0.0014890819,0,0.0011189918,0,0.006741853,0.0022831247,0.0026733028,0
17,1.265331759388943,0.0,0,1.265331759388943,0.0,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,0,0.0040871827,0,0.00034204716,0,0.0047326707,0,3.5823017e-05,0,0.0027425105,0,0.0005411428,0,0.0005852824,0,0.0005662706,0,0.0033253059,0,0.00022590627,0,0.0010940296,0,0.005145363,0,0.0016083538,0,0.00014182307,0,0.0017054846,0,0.00024218898,0,0.010570708,0,0.0015487965,0,0.0011841304,0,0.006921239,0.0023673133,0.002747386,0
18,1.282969797894148,0.0,0,1.282969797894148,0.0,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,0,0.0042909617,0,0.00037175594,0,0.004887108,0,3.9063838e-05,0,0.0028649564,0,0.0005746936,0,0.00062410766,0,0.00060079346,0,0.0034456735,0,0.0002432041,0,0.0011559448,0,0.0053023426,0,0.0016951098,0,0.00015024743,0,0.0017853006,0,0.0002558088,0,0.01088645,0,0.0016118285,0,0.0012553984,0,0.007111604,0.0024576175,0.0028258415,0
19,1.3008537010905712,0.0,0,1.3008537010905712,0.0,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,0,0.004508902,0,0.0004051667,0,0.005050465,0,4.2664306e-05,0,0.002995976,0,0.0006121239,0,0.00066784886,0,0.00063968747,0,0.0035721497,0,0.00026251498,0,0.0012250562,0,0.005466549,0,0.0017886586,0,0.00015970621,0,0.0018707704,0,0.00027144843,0,0.011223369,0,0.0016791613,0,0.0013322745,0,0.007317377,0.0025545934,0.002909188,0
20,1.3189868961986702,0.0,0,1.3189868961986702,0.0,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,0,0.004741724,0,0.00044219126,0,0.0052316925,0,4.6874364e-05,0,0.0031354022,0,0.000653268,0,0.0007164392,0,0.00068321,0,0.0037052282,0,0.00028460857,0,0.0013048335,0,0.0056437813,0,0.0018891861,0,0.00017038663,0,0.0019630603,0,0.00028840205,0,0.011585309,0,0.0017503484,0,0.0014154797,0,0.0075481306,0.0026599779,0.002999479,0
21,1.3373728582124962,0.0,0,1.3373728582124962,0.0,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,0,0.0049901195,0,0.00048331646,0,0.0054288944,0,5.1568342e-05,0,0.0032838506,0,0.00069820206,0,0.0007707485,0,0.00073096016,0,0.0038454505,0,0.0003092109,0,0.0013943699,0,0.0058390168,0,0.0020021151,0,0.0001825244,0,0.0020698772,0,0.0003073027,0,0.011984269,0,0.00182569,0,0.0015058798,0,0.0077894786,0.0027746423,0.0030973568,0
22,1.3560151105656335,0.0,0,1.3560151105656335,0.0,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,0,0.005261766,0,0.0005302229,0,0.00563879,0,5.6807818e-05,0,0.0034436793,0,0.000747157,0,0.0008303116,0,0.00078294956,0,0.0039935675,0,0.00033694014,0,0.0014969797,0,0.006047663,0,0.0021275764,0,0.00019576018,0,0.0021882795,0,0.0003284355,0,0.012402251,0,0.001905449,0,0.0016060009,0,0.008042065,0.002898133,0.0031998511,0
23,1.3749172258064195,0.0,0,1.3749172258064195,0.0,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,0,0.0055531994,0,0.0005835271,0,0.0058598523,0,6.271594e-05,0,0.0036149432,0,0.0008013444,0,0.0008954467,0,0.00083988765,0,0.0041500493,0,0.0003679382,0,0.0016105968,0,0.0062675704,0,0.0022628014,0,0.00021027529,0,0.0023187879,0,0.00035238048,0,0.012842088,0,0.0019898727,0,0.0017145526,0,0.008310228,0.0030304028,0.0033074818,0
24,1.3940828262825782,0.0,0,1.3940828262825782,0.0,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,0,0.0058680857,0,0.00064304454,0,0.0060935467,0,6.9401154e-05,0,0.0038002261,0,0.00086224533,0,0.0009672707,0,0.00090188236,0,0.004314909,0,0.00040231648,0,0.0017360499,0,0.00649815,0,0.0024086656,0,0.00022644064,0,0.0024592073,0,0.0003788159,0,0.013305739,0,0.002079564,0,0.0018324623,0,0.008596416,0.0031722218,0.003420882,0
25,1.4135155848353955,0.0,0,1.4135155848353955,0.0,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,0,0.0062146923,0,0.0007095885,0,0.0063400897,0,7.6933284e-05,0,0.0039981944,0,0.0009291132,0,0.0010461145,0,0.0009694106,0,0.004489088,0,0.00044045385,0,0.0018762569,0,0.006742434,0,0.0025661415,0,0.0002444136,0,0.0026102592,0,0.00040764405,0,0.013804046,0,0.0021853412,0,0.0019610275,0,0.008896562,0.0033253897,0.0035416326,0
26,1.433219225503574,0.0,0,1.433219225503574,0.0,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,0,0.006596005,0,0.0007843587,0,0.006600187,0,8.551163e-05,0,0.0042094076,0,0.0010023095,0,0.0011329122,0,0.0010430381,0,0.0046739182,0,0.0004828969,0,0.0020327072,0,0.007005026,0,0.0027437117,0,0.00026505435,0,0.002772866,0,0.00043926263,0,0.014340567,0,0.0022981253,0,0.0021037501,0,0.009213914,0.0034912769,0.0036708193,0
27,1.453197524236896,0.0,0,1.453197524236896,0.0,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,0,0.007007322,0,0.00086986047,0,0.00687473,0,9.530734e-05,0,0.0044365865,0,0.0010833477,0,0.0012285057,0,0.0011234884,0,0.004869058,0,0.0005302262,0,0.0022048212,0,0.0072882078,0,0.0029386713,0,0.0002882105,0,0.0029480583,0,0.000474498,0,0.014928043,0,0.0024188592,0,0.002260788,0,0.009552657,0.0036710624,0.0038105776,0
28,1.4734543096198354,0.0,0,1.4734543096198354,0.0,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,0,0.0074504847,0,0.00096640614,0,0.007167144,0,0.000106559964,0,0.004684381,0,0.0011725767,0,0.0013355548,0,0.0012117409,0,0.0050771697,0,0.00058298174,0,0.0024001447,0,0.0075869146,0,0.0031505914,0,0.0003137561,0,0.0031371687,0,0.0005138472,0,0.015549332,0,0.0025501894,0,0.002433296,0,0.009926985,0.0038658609,0.0039591123,0
29,1.4939934636052576,0.0,0,1.4939934636052576,0.0,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,0,0.007929888,0,0.0010762622,0,0.007479073,0,0.00011973573,0,0.00495399,0,0.0012706503,0,0.0014544189,0,0.0013089846,0,0.005299723,0,0.0006423656,0,0.00261644,0,0.00790262,0,0.003385728,0,0.00034196937,0,0.003343536,0,0.0005582208,0,0.016211776,0,0.0026906137,0,0.0026227427,0,0.010323201,0.0040765973,0.0041165967,0
30,1.514818922258346,0.0,0,1.514818922258346,0.0,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,0,0.008451336,0,0.0012050781,0,0.0078100916,0,0.00013479905,0,0.005243322,0,0.0013784558,0,0.001585953,0,0.0014168054,0,0.005539684,0,0.00071018824,0,0.0028557826,0,0.008239015,0,0.0036491859,0,0.0003731791,0,0.0035704803,0,0.00060929917,0,0.016911766,0,0.0028416056,0,0.0028391043,0,0.010747587,0.0043056365,0.0042827474,0
31,1.5359346765108974,0.0,0,1.5359346765108974,0.0,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,0,0.0090148505,0,0.0013520825,0,0.008163628,0,0.0001517564,0,0.00555463,0,0.0014971009,0,0.0017314503,0,0.0015382922,0,0.0057952474,0,0.0007885488,0,0.0031255423,0,0.008595493,0,0.003938648,0,0.00040775267,0,0.0038189325,0,0.0006662164,0,0.017652135,0,0.0030049258,0,0.003077869,0,0.011206846,0.0045540975,0.0044585024,0
32,1.5573447729261345,0.0,0,1.5573447729261345,0.0,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,0,0.009632078,0,0.0015196531,0,0.008538779,0,0.00017112894,0,0.0058915713,0,0.0016278932,0,0.0018961113,0,0.0016752762,0,0.0060669663,0,0.0008814482,0,0.0034288005,0,0.008972547,0,0.004258378,0,0.00044660538,0,0.0040912353,0,0.00072985864,0,0.018437248,0,0.0031804375,0,0.0033399817,0,0.011698467,0.004824224,0.0046443827,0
33,1.5790533144741756,0.0,0,1.5790533144741756,0.0,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,0,0.010302708,0,0.0017107851,0,0.008937759,0,0.00019314612,0,0.0062626544,0,0.0017725013,0,0.0020793364,0,0.0018267174,0,0.006362325,0,0.0009885008,0,0.0037836742,0,0.009371916,0,0.004610701,0,0.000490093,0,0.004387347,0,0.00080083,0,0.019268308,0,0.0033706287,0,0.003628392,0,0.0122334715,0.0051190904,0.004841493,0
34,1.6010644613183178,0.0,0,1.6010644613183178,0.0,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,0,0.011029854,0,0.0019289166,0,0.009367122,0,0.00021827745,0,0.0066626263,0,0.0019322187,0,0.0022838123,0,0.0019978408,0,0.0066875587,0,0.0011108732,0,0.0041843792,0,0.009801501,0,0.0049975617,0,0.00053851097,0,0.004709823,0,0.000880438,0,0.02014842,0,0.0035756715,0,0.0039461637,0,0.0128081,0.005440484,0.005050514,0
35,1.623382431612279,0.0,0,1.623382431612279,0.0,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,0,0.011824281,0,0.0021819065,0,0.009826974,0,0.00024713838,0,0.007095683,0,0.0021088838,0,0.0025116464,0,0.0021932484,0,0.0070347204,0,0.0012517192,0,0.004634348,0,0.010257389,0,0.005427211,0,0.00059246796,0,0.0050702957,0,0.00097339496,0,0.021080974,0,0.003796832,0,0.0043001184,0,0.013421624,0.0057915426,0.005271278,0
36,1.6460115023085506,0.0,0,1.6460115023085506,0.0,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,0,0.012698717,0,0.0024753485,0,0.010318682,0,0.0002803601,0,0.0075633093,0,0.0023080925,0,0.0027699522,0,0.002410857,0,0.0074049765,0,0.0014110288,0,0.005140011,0,0.010754966,0,0.005901578,0,0.00065269205,0,0.0054667336,0,0.0010789931,0,0.02206996,0,0.00406836,0,0.0046929726,0,0.014072774,0.0061770184,0.0055048433,0
37,1.6689560099780243,0.0,0,1.6689560099780243,0.0,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,0,0.013653996,0,0.0028153812,0,0.010848081,0,0.00031860586,0,0.0080692135,0,0.0025382612,0,0.0030578559,0,0.0026543343,0,0.0078015584,0,0.0015928943,0,0.005717178,0,0.011299699,0,0.0064246953,0,0.0007200101,0,0.00590345,0,0.0011981021,0,0.023169303,0,0.004367671,0,0.0051277746,0,0.014763947,0.0066021,0.0057598897,0
38,1.6922203516410372,0.0,0,1.6922203516410372,0.0,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,0,0.01469739,0,0.0032179693,0,0.011417376,0,0.00036293518,0,0.008619117,0,0.0027998723,0,0.003379743,0,0.0029244493,0,0.00822835,0,0.0018014301,0,0.0063753733,0,0.011884274,0,0.0070021306,0,0.00079538015,0,0.006383695,0,0.0013328645,0,0.02436458,0,0.0047185146,0,0.005609451,0,0.015498707,0.00707068,0.006033528,0
39,1.7158089856100052,0.0,0,1.7158089856100052,0.0,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,0,0.015861446,0,0.0036848795,0,0.012035452,0,0.00041477787,0,0.009223801,0,0.003108363,0,0.003741176,0,0.0032219728,0,0.008697407,0,0.0020396449,0,0.0071197976,0,0.012507504,0,0.0076402933,0,0.0008798598,0,0.006948193,0,0.0014849692,0,0.025637833,0,0.0051071835,0,0.006150491,0,0.01628001,0.007589253,0.006325324,0
40,1.7397264323438015,0.0,0,1.7397264323438015,0.0,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,0,0.017161807,0,0.0042301835,0,0.012709467,0,0.0004749319,0,0.009881301,0,0.0034604326,0,0.0041469648,0,0.0035551095,0,0.009204772,0,0.0023171469,0,0.007962839,0,0.013185729,0,0.008362323,0,0.00097563025,0,0.007586864,0,0.0016548896,0,0.026994908,0,0.0055359076,0,0.0067561986,0,0.017111892,0.008163465,0.006637878,0
41,1.7639772753140446,0.0,0,1.7639772753140446,0.0,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,0,0.018596964,0,0.00487154,0,0.013434667,0,0.000545042,0,0.010588967,0,0.0038598254,0,0.004603164,0,0.003927996,0,0.009754898,0,0.0026369873,0,0.008918698,0,0.01391665,0,0.009183692,0,0.0010836244,0,0.008308845,0,0.0018425672,0,0.02844213,0,0.0060094213,0,0.0074308235,0,0.01803448,0.008799548,0.0069742748,0
42,1.7885661618834616,0.0,0,1.7885661618834616,0.0,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,0,0.020202722,0,0.005622054,0,0.0142164305,0,0.0006284575,0,0.011356771,0,0.0043269633,0,0.0051156166,0,0.0043458547,0,0.010348951,0,0.0030065433,0,0.010003904,0,0.014701223,0,0.01011114,0,0.0012143899,0,0.009112306,0,0.0020592178,0,0.02999036,0,0.0065326453,0,0.0081831515,0,0.019074075,0.009507638,0.007338866,0
43,1.8134978041964955,0.0,0,1.8134978041964955,0.0,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,0,0.021969317,0,0.0065059923,0,0.015059991,0,0.0007361111,0,0.012198384,0,0.004863947,0,0.0056930236,0,0.0048149065,0,0.010987833,0,0.00344568,0,0.011237607,0,0.01554526,0,0.0111758495,0,0.0013678755,0,0.0100047635,0,0.002306234,0,0.031647272,0,0.007111934,0,0.009025575,0,0.02020932,0.010295344,0.007729745,0
44,1.8387769800823277,0.0,0,1.8387769800823277,0.0,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,0,0.023922822,0,0.0075465734,0,0.015966034,0,0.00088230404,0,0.013116678,0,0.005483189,0,0.006348847,0,0.0053421482,0,0.011675422,0,0.0039718193,0,0.012651262,0,0.016476132,0,0.012369493,0,0.0015432878,0,0.010998202,0,0.0025902695,0,0.03341755,0,0.0077560577,0,0.009967427,0,0.021449698,0.011173761,0.008149387,0
45,1.8644085339704863,0.0,0,1.8644085339704863,0.0,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.026085988,0,0.008779653,0,0.016939543,0,0.001062101,0,0.014120535,0,0.0062125195,0,0.0070904433,0,0.0059359344,0,0.012415984,0,0.0045920126,0,0.014267193,0,0.017492821,0,0.013708432,0,0.001744134,0,0.012112317,0,0.002915107,0,0.03531498,0,0.008480719,0,0.011021974,0,0.0227918,0.0121542085,0.0086011635,0
46,1.890397377819221,0.0,0,1.890397377819221,0.0,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.028505858,0,0.010262657,0,0.017996563,0,0.0012857377,0,0.015219207,0,0.007054016,0,0.007930168,0,0.0066255624,0,0.013220582,0,0.0053192745,0,0.016165024,0,0.018586941,0,0.015223381,0,0.0019744441,0,0.013382974,0,0.0032868707,0,0.03739279,0,0.009284245,0,0.012235332,0,0.024236254,0.013259394,0.009096875,0
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.031183321,0,0.01201979,0,0.019139312,0,0.0015657269,0,0.016437903,0,0.008023219,0,0.008883783,0,0.007408703,0,0.014096372,0,0.006175589,0,0.018343566,0,0.019778825,0,0.016937591,0,0.002239096,0,0.014826779,0,0.003731442,0,0.039657567,0,0.010180945,0,0.013612983,0,0.025800703,0.01450216,0.009639076,0
