,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
10,1.1484715478402894,0.0,0,1.1484715478402894,0.0,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,0,0.000819315,0,0.062564686,0,0.0039186208,0,0.07133516,0,0.002608889,0,0.076780386,0,0.0023088304,0,0.078076586,0,0.0050882306,0,0.06832194,0,0.005635289,0,0.06784165,0,0.004739623,0,0.06434288,0,0.0016036372,0,0.07362515,0,0.0006684121,0,0.06768543,0,0.003875748,0,0.06767455,0.036475748,0.03441476,0
11,1.164480618372686,0.0,0,1.164480618372686,0.0,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,0,0.00082829816,0,0.06263838,0,0.0039314707,0,0.07146876,0,0.0026282792,0,0.0768469,0,0.0023272266,0,0.07828711,0,0.0051417914,0,0.06851314,0,0.0056789774,0,0.06797441,0,0.0047685783,0,0.06439025,0,0.0016124501,0,0.073782936,0,0.00067702774,0,0.067770876,0,0.0039295373,0,0.06776171,0.036547907,0.034464482,0
12,1.18071284666619,0.0,0,1.18071284666619,0.0,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,0,0.000837765,0,0.06271397,0,0.0039450172,0,0.0716237,0,0.0026500698,0,0.07691438,0,0.002348728,0,0.07850111,0,0.005196674,0,0.06871336,0,0.005723613,0,0.06810932,0,0.004799196,0,0.06443851,0,0.0016215136,0,0.0739411,0,0.0006858804,0,0.06786752,0,0.0039850473,0,0.06785017,0.036623333,0.03451629,0
13,1.197171343418967,0.0,0,1.197171343418967,0.0,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,0,0.0008485871,0,0.062790856,0,0.003962692,0,0.07180921,0,0.0026727286,0,0.07698287,0,0.0023708043,0,0.0787177,0,0.0052529154,0,0.06891873,0,0.0057728,0,0.06824631,0,0.0048292037,0,0.064487495,0,0.0016308811,0,0.07410073,0,0.0006949847,0,0.06796595,0,0.0040449398,0,0.067945346,0.036702286,0.034570076,0
14,1.2138592626906282,0.0,0,1.2138592626906282,0.0,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,0,0.0008602012,0,0.06286889,0,0.003981523,0,0.072016954,0,0.002696525,0,0.07705238,0,0.0023946569,0,0.078933336,0,0.0053105676,0,0.069127545,0,0.005826507,0,0.068385504,0,0.0048598037,0,0.06453858,0,0.0016406219,0,0.074262895,0,0.00070431666,0,0.0680672,0,0.0041072667,0,0.06808724,0.036786128,0.034627292,0
15,1.2307798025066652,0.0,0,1.2307798025066652,0.0,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,0,0.000872139,0,0.06294782,0,0.004001051,0,0.07222379,0,0.0027214177,0,0.07712291,0,0.0024225095,0,0.07915793,0,0.0053697173,0,0.069339894,0,0.005883645,0,0.06852689,0,0.004891037,0,0.064601146,0,0.0016506566,0,0.07442766,0,0.00071387965,0,0.068172984,0,0.0041719694,0,0.06823243,0.036872573,0.03468574,0
16,1.2479362054713112,0.0,0,1.2479362054713112,0.0,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,0,0.000885016,0,0.063043155,0,0.004020946,0,0.07243528,0,0.0027483199,0,0.077194616,0,0.002453216,0,0.07938324,0,0.005430331,0,0.06955693,0,0.0059421426,0,0.068671346,0,0.0049229404,0,0.064667016,0,0.0016608909,0,0.07461032,0,0.0007237083,0,0.06828665,0,0.0042386237,0,0.06838107,0.03696279,0.034746714,0
17,1.265331759388943,0.0,0,1.265331759388943,0.0,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,0,0.00089925155,0,0.06314483,0,0.004041297,0,0.07265675,0,0.0027769962,0,0.07726782,0,0.0024857882,0,0.07961742,0,0.0054927347,0,0.06976062,0,0.006002239,0,0.06882181,0,0.004955499,0,0.06473574,0,0.001671338,0,0.07482201,0,0.00073381234,0,0.068402074,0,0.0043072933,0,0.06853289,0.03705641,0.03481022,0
18,1.282969797894148,0.0,0,1.282969797894148,0.0,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,0,0.0009142956,0,0.06324787,0,0.0040635252,0,0.07288197,0,0.0028065478,0,0.077349104,0,0.0025200094,0,0.07987897,0,0.0055567427,0,0.06994935,0,0.006063888,0,0.06897517,0,0.004989835,0,0.06483484,0,0.0016820944,0,0.07503726,0,0.0007442006,0,0.06851933,0,0.0043789633,0,0.068685286,0.037153967,0.03487659,0
19,1.3008537010905712,0.0,0,1.3008537010905712,0.0,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,0,0.00093023677,0,0.06335568,0,0.0040878854,0,0.07316916,0,0.0028368318,0,0.07744943,0,0.0025552742,0,0.080186054,0,0.0056223976,0,0.07014116,0,0.0061281514,0,0.06913012,0,0.0050273663,0,0.06493706,0,0.0016936032,0,0.07525609,0,0.00075568317,0,0.06863838,0,0.004453531,0,0.06884333,0.03725987,0.034950703,0
20,1.3189868961986702,0.0,0,1.3189868961986702,0.0,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,0,0.0009467212,0,0.06349169,0,0.0041187056,0,0.07348178,0,0.0028678703,0,0.07756292,0,0.002591704,0,0.08050369,0,0.00569027,0,0.07033995,0,0.006197887,0,0.06928588,0,0.0050657173,0,0.06504085,0,0.0017061292,0,0.07547854,0,0.0007678004,0,0.06876398,0,0.0045304247,0,0.06901997,0.037372626,0.035029642,0
21,1.3373728582124962,0.0,0,1.3373728582124962,0.0,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,0,0.0009637833,0,0.06364005,0,0.004155153,0,0.07380001,0,0.0029013476,0,0.077639945,0,0.0026360217,0,0.08082693,0,0.0057603777,0,0.07054754,0,0.0062705385,0,0.06945286,0,0.0051072272,0,0.065146245,0,0.0017198905,0,0.075704716,0,0.00078118034,0,0.0689051,0,0.0046097687,0,0.069200106,0.03748844,0.035108265,0
22,1.3560151105656335,0.0,0,1.3560151105656335,0.0,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,0,0.0009819756,0,0.06380973,0,0.0041924324,0,0.07412524,0,0.002936737,0,0.077722944,0,0.0026821052,0,0.08115633,0,0.0058335275,0,0.0707586,0,0.006345852,0,0.069635786,0,0.005152559,0,0.06525329,0,0.0017354203,0,0.075937405,0,0.00079504744,0,0.06906278,0,0.004692995,0,0.06938263,0.037609667,0.035190154,0
23,1.3749172258064195,0.0,0,1.3749172258064195,0.0,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,0,0.0010009635,0,0.06399164,0,0.004230575,0,0.074516006,0,0.0029734194,0,0.077816546,0,0.002730285,0,0.08149184,0,0.005909561,0,0.070973344,0,0.006426239,0,0.06983278,0,0.0052036354,0,0.06536179,0,0.001754014,0,0.07618143,0,0.0008093594,0,0.069221824,0,0.00477929,0,0.06956958,0.037738703,0.035277814,0
24,1.3940828262825782,0.0,0,1.3940828262825782,0.0,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,0,0.0010205907,0,0.06418448,0,0.0042696022,0,0.07494268,0,0.0030110793,0,0.07792371,0,0.002781205,0,0.08185678,0,0.0059899185,0,0.071192,0,0.0065092295,0,0.070033066,0,0.0052586016,0,0.065477796,0,0.0017738871,0,0.07643095,0,0.00082414475,0,0.06938275,0,0.0048703933,0,0.06976176,0.037874736,0.03537092,0
25,1.4135155848353955,0.0,0,1.4135155848353955,0.0,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,0,0.001040884,0,0.064405814,0,0.0043099136,0,0.07537762,0,0.0030505152,0,0.07803078,0,0.002834638,0,0.08230417,0,0.006073632,0,0.07141429,0,0.0065944614,0,0.070251666,0,0.0053151436,0,0.065606296,0,0.0017949936,0,0.07668471,0,0.0008397523,0,0.06955346,0,0.00496526,0,0.06994581,0.03801969,0.035472058,0
26,1.433219225503574,0.0,0,1.433219225503574,0.0,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,0,0.0010618718,0,0.06465097,0,0.004354,0,0.07582041,0,0.0030921607,0,0.07813998,0,0.0028898627,0,0.082761265,0,0.0061598336,0,0.07167223,0,0.006682183,0,0.07049686,0,0.0053770067,0,0.06574103,0,0.0018171793,0,0.07695833,0,0.000855453,0,0.06976376,0,0.005063819,0,0.07013308,0.038174566,0.035580754,0
27,1.453197524236896,0.0,0,1.453197524236896,0.0,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,0,0.0010852215,0,0.06490635,0,0.0044016778,0,0.07627333,0,0.0031352455,0,0.07826313,0,0.0029469514,0,0.08322801,0,0.00624946,0,0.07195096,0,0.006772326,0,0.070746295,0,0.0054437756,0,0.065899596,0,0.0018408368,0,0.077285215,0,0.00087282195,0,0.069986835,0,0.005165922,0,0.07033906,0.038339652,0.035697438,0
28,1.4734543096198354,0.0,0,1.4734543096198354,0.0,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,0,0.0011104203,0,0.0651727,0,0.0044494756,0,0.076731995,0,0.0031795427,0,0.07840055,0,0.003005983,0,0.083703935,0,0.0063429414,0,0.0722346,0,0.0068647363,0,0.07099614,0,0.005514287,0,0.06606075,0,0.0018659516,0,0.077665016,0,0.00089154165,0,0.07021676,0,0.0052717333,0,0.07055225,0.038511567,0.035819467,0
29,1.4939934636052576,0.0,0,1.4939934636052576,0.0,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,0,0.0011354819,0,0.06544687,0,0.0044986918,0,0.07721185,0,0.0032294241,0,0.07854263,0,0.0030674825,0,0.08418957,0,0.00643935,0,0.07252515,0,0.006959602,0,0.07122631,0,0.0055869464,0,0.06622615,0,0.001892932,0,0.07805689,0,0.0009112526,0,0.07045944,0,0.0053884406,0,0.07077097,0.03868827,0.035943672,0
30,1.514818922258346,0.0,0,1.514818922258346,0.0,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,0,0.0011614703,0,0.06572736,0,0.004548769,0,0.0777011,0,0.0032836476,0,0.0786875,0,0.003132031,0,0.084722914,0,0.006538912,0,0.072827235,0,0.007057123,0,0.07147514,0,0.0056633395,0,0.06640044,0,0.0019213557,0,0.0784609,0,0.0009324388,0,0.07071951,0,0.0055107893,0,0.071012504,0.03887422,0.036075205,0
31,1.5359346765108974,0.0,0,1.5359346765108974,0.0,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,0,0.0011884262,0,0.06604152,0,0.004600117,0,0.07820013,0,0.0033415407,0,0.07882142,0,0.0032017985,0,0.08528105,0,0.006641022,0,0.07313918,0,0.0071575143,0,0.07174885,0,0.005745799,0,0.06658444,0,0.0019545634,0,0.07887567,0,0.00095449074,0,0.07098466,0,0.0056419456,0,0.07127555,0.039068986,0.0362119,0
32,1.5573447729261345,0.0,0,1.5573447729261345,0.0,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,0,0.0012163979,0,0.06638081,0,0.0046582483,0,0.07872534,0,0.0034018445,0,0.07900298,0,0.0032741227,0,0.08585272,0,0.0067470954,0,0.07345889,0,0.007262888,0,0.072027154,0,0.0058316668,0,0.06680274,0,0.0019912187,0,0.079340294,0,0.0009773709,0,0.07128807,0,0.005778145,0,0.071554154,0.039278608,0.036360566,0
33,1.5790533144741756,0.0,0,1.5790533144741756,0.0,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,0,0.0012454293,0,0.06674184,0,0.004728111,0,0.079268984,0,0.003464098,0,0.07922888,0,0.003349177,0,0.08643562,0,0.006861386,0,0.07378068,0,0.0073741768,0,0.07231026,0,0.0059278565,0,0.06702691,0,0.0020332257,0,0.079863586,0,0.0010011204,0,0.071646236,0,0.0059195757,0,0.0718459,0.039502654,0.03651911,0
34,1.6010644613183178,0.0,0,1.6010644613183178,0.0,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,0,0.001276773,0,0.06712862,0,0.0048011895,0,0.079852685,0,0.0035297107,0,0.07949183,0,0.0034275511,0,0.08703033,0,0.0069800215,0,0.07411061,0,0.0074937264,0,0.07260091,0,0.006027532,0,0.06729545,0,0.0020776847,0,0.080409974,0,0.0010259448,0,0.072048925,0,0.0060692895,0,0.07217442,0.03974266,0.036689714,0
35,1.623382431612279,0.0,0,1.623382431612279,0.0,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,0,0.0013113199,0,0.06753225,0,0.004877748,0,0.08045171,0,0.0036020265,0,0.079771005,0,0.0035090914,0,0.087645926,0,0.0071028215,0,0.07445125,0,0.007622502,0,0.07290175,0,0.0061373073,0,0.06757235,0,0.002123437,0,0.08098805,0,0.001051969,0,0.072506785,0,0.0062266546,0,0.07254878,0.039996736,0.03686978,0
36,1.6460115023085506,0.0,0,1.6460115023085506,0.0,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,0,0.0013476034,0,0.06796037,0,0.0049575455,0,0.081063256,0,0.0036784075,0,0.08009529,0,0.0035939233,0,0.088293895,0,0.0072308267,0,0.07480043,0,0.007755926,0,0.07320793,0,0.006261278,0,0.06785585,0,0.0021708875,0,0.0815923,0,0.0010801003,0,0.07297004,0,0.0063915728,0,0.07293879,0.04026231,0.037057556,0
37,1.6689560099780243,0.0,0,1.6689560099780243,0.0,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,0,0.0013848592,0,0.06842482,0,0.0050405613,0,0.08168777,0,0.0037582817,0,0.08042536,0,0.0036834544,0,0.088908665,0,0.0073649823,0,0.0751642,0,0.007894228,0,0.073519565,0,0.0063898196,0,0.068149894,0,0.0022200814,0,0.08221479,0,0.0011122271,0,0.073438555,0,0.006564405,0,0.0733397,0.040534306,0.037246894,0
38,1.6922203516410372,0.0,0,1.6922203516410372,0.0,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,0,0.0014270833,0,0.068914264,0,0.0051293517,0,0.08233324,0,0.0038410984,0,0.080758065,0,0.0037770316,0,0.08949666,0,0.00750452,0,0.07554525,0,0.008037518,0,0.07387974,0,0.0065228296,0,0.068449035,0,0.0022713505,0,0.08285265,0,0.0011456122,0,0.073915966,0,0.006744386,0,0.073751315,0.040814847,0.037439894,0
39,1.7158089856100052,0.0,0,1.7158089856100052,0.0,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,0,0.0014740012,0,0.06944616,0,0.0052239923,0,0.08304544,0,0.003926925,0,0.08110912,0,0.0038746693,0,0.09013608,0,0.0076578553,0,0.07593286,0,0.008185436,0,0.07429463,0,0.0066649867,0,0.06872892,0,0.0023259716,0,0.08357127,0,0.0011814078,0,0.07442367,0,0.0069326544,0,0.07417336,0.04111547,0.037649065,0
40,1.7397264323438015,0.0,0,1.7397264323438015,0.0,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,0,0.0015231697,0,0.0699904,0,0.0053216317,0,0.08377601,0,0.004015521,0,0.081485026,0,0.0039824834,0,0.09078861,0,0.007817153,0,0.07634601,0,0.008341764,0,0.07476811,0,0.0068235477,0,0.06906003,0,0.0023848962,0,0.08435576,0,0.0012204808,0,0.074948005,0,0.007129897,0,0.07461778,0.041434817,0.03787073,0
41,1.7639772753140446,0.0,0,1.7639772753140446,0.0,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,0,0.001574754,0,0.07056541,0,0.0054280963,0,0.08452271,0,0.0041099354,0,0.081867814,0,0.004099641,0,0.091495715,0,0.007989704,0,0.07676521,0,0.0085066445,0,0.07527705,0,0.007000099,0,0.06941051,0,0.0024471707,0,0.085213915,0,0.0012633131,0,0.07549199,0,0.007338654,0,0.0750683,0.04177183,0.038103037,0
42,1.7885661618834616,0.0,0,1.7885661618834616,0.0,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,0,0.0016293555,0,0.07118119,0,0.0055455924,0,0.08532029,0,0.0042106104,0,0.08228206,0,0.004225813,0,0.092231125,0,0.008172968,0,0.077191204,0,0.008678135,0,0.07584356,0,0.0071851527,0,0.06979396,0,0.0025137677,0,0.086114675,0,0.0013084214,0,0.076060385,0,0.0075605535,0,0.07552667,0.04212878,0.03834854,0
43,1.8134978041964955,0.0,0,1.8134978041964955,0.0,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,0,0.0016889336,0,0.071858674,0,0.0056684995,0,0.08622122,0,0.0043157716,0,0.082751885,0,0.0043633827,0,0.09300389,0,0.008363788,0,0.077663995,0,0.008856781,0,0.07646462,0,0.007377692,0,0.070191175,0,0.002587583,0,0.08706957,0,0.0013575546,0,0.07664202,0,0.0077925837,0,0.076003954,0.04251218,0.038615134,0
44,1.8387769800823277,0.0,0,1.8387769800823277,0.0,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,0,0.001751226,0,0.07257821,0,0.0057964805,0,0.087177746,0,0.0044279844,0,0.083242364,0,0.0045080506,0,0.093854986,0,0.008575961,0,0.07820257,0,0.009042658,0,0.07714694,0,0.007581987,0,0.07059606,0,0.0026662597,0,0.088062406,0,0.0014098816,0,0.07734858,0,0.008035821,0,0.07652202,0.042926412,0.038905855,0
45,1.8644085339704863,0.0,0,1.8644085339704863,0.0,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.001817894,0,0.073309064,0,0.0059293797,0,0.08818506,0,0.004546278,0,0.08374395,0,0.004662477,0,0.09471506,0,0.00879679,0,0.07885265,0,0.009237363,0,0.07791011,0,0.0077962154,0,0.071011014,0,0.002750291,0,0.08911646,0,0.0014656124,0,0.078115754,0,0.008291606,0,0.07711026,0.04336817,0.0392172,0
46,1.890397377819221,0.0,0,1.890397377819221,0.0,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.0018895046,0,0.07404919,0,0.0060754404,0,0.08923963,0,0.0046751658,0,0.08427636,0,0.0048259003,0,0.09557139,0,0.00903486,0,0.07958363,0,0.009446792,0,0.07870452,0,0.008023376,0,0.07148407,0,0.0028412922,0,0.09020137,0,0.0015258242,0,0.07890649,0,0.008560673,0,0.077741295,0.04383284,0.039540622,0
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.001965679,0,0.07487861,0,0.0062330016,0,0.090333335,0,0.004821094,0,0.08483757,0,0.0050018,0,0.09645749,0,0.009293526,0,0.08035368,0,0.009678142,0,0.07953213,0,0.008262275,0,0.071979366,0,0.0029371432,0,0.0912757,0,0.0015893952,0,0.0797215,0,0.0088451225,0,0.078393236,0.044319488,0.039873533,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.0020483872,0,0.07572261,0,0.006396898,0,0.09152734,0,0.0049748337,0,0.08546988,0,0.0051892204,0,0.09747573,0,0.009568311,0,0.08116078,0,0.0099157905,0,0.08038084,0,0.008516341,0,0.07249739,0,0.0030392592,0,0.09237679,0,0.0016570794,0,0.080553964,0,0.009145816,0,0.07906,0.04483386,0.04022831,0
