,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
14,1.2138592626906282,0.0,0,1.2138592626906282,0.0,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,0,0.004747887,0,0.11181177,0,0.016399449,0,0.06569333,0,0.0049238075,0,0.060108867,0,0.0049493248,0,0.11114141,0,0.00351164,0,0.057189073,0,0.007342799,0,0.13031575,0,0.004884523,0,0.10042786,0,0.0051559866,0,0.06965693,0,0.0030347002,0,0.044133667,0,0.0038597903,0,0.06929412,0.043929137,0.043895032,0
15,1.2307798025066652,0.0,0,1.2307798025066652,0.0,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,0,0.0048476104,0,0.11294423,0,0.016669722,0,0.06666122,0,0.005046654,0,0.060685426,0,0.0050517973,0,0.11237967,0,0.0036061928,0,0.057603963,0,0.007508999,0,0.1315664,0,0.004984963,0,0.101834685,0,0.0052649565,0,0.07040502,0,0.0031166214,0,0.044692144,0,0.0039462205,0,0.070077576,0.044444706,0.044348124,0
16,1.2479362054713112,0.0,0,1.2479362054713112,0.0,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,0,0.004952552,0,0.1141107,0,0.016951492,0,0.06766575,0,0.005175859,0,0.06128313,0,0.0051596374,0,0.11365771,0,0.0037058704,0,0.058037207,0,0.0076837125,0,0.13285868,0,0.0050905123,0,0.103284486,0,0.0053795003,0,0.071176656,0,0.0032032386,0,0.045270223,0,0.00403709,0,0.07089163,0.04497878,0.04481531,0
17,1.265331759388943,0.0,0,1.265331759388943,0.0,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,0,0.0050630476,0,0.11531248,0,0.017245363,0,0.068708435,0,0.005311812,0,0.061902836,0,0.005273194,0,0.11497724,0,0.0038109988,0,0.05848973,0,0.007867468,0,0.13419452,0,0.005201503,0,0.10477876,0,0.0054999944,0,0.07197277,0,0.0032948689,0,0.045868613,0,0.0041326904,0,0.07173769,0.045532208,0.04529712,0
18,1.282969797894148,0.0,0,1.282969797894148,0.0,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,0,0.005179469,0,0.116550945,0,0.017551953,0,0.06979087,0,0.0054549505,0,0.062545374,0,0.0053928457,0,0.11633972,0,0.0039219423,0,0.05896254,0,0.008060855,0,0.13557595,0,0.005318271,0,0.106319234,0,0.0056268037,0,0.072794355,0,0.00339187,0,0.046488058,0,0.0042333114,0,0.07261711,0.04610582,0.04579409,0
19,1.3008537010905712,0.0,0,1.3008537010905712,0.0,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,0,0.0053022117,0,0.11782769,0,0.01787194,0,0.07091486,0,0.005605745,0,0.06321171,0,0.0055189906,0,0.117746934,0,0.0040390864,0,0.05945669,0,0.008264486,0,0.13700505,0,0.005441184,0,0.10790762,0,0.0057603396,0,0.07364242,0,0.0034946215,0,0.047129314,0,0.004339278,0,0.073531285,0.04670057,0.046306808,0
20,1.3189868961986702,0.0,0,1.3189868961986702,0.0,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,0,0.0054317093,0,0.11914416,0,0.018206041,0,0.072082035,0,0.0057646777,0,0.06390278,0,0.0056520775,0,0.11920058,0,0.004162847,0,0.059973195,0,0.008479043,0,0.13848405,0,0.0055706515,0,0.10954576,0,0.0059010573,0,0.074517965,0,0.003603531,0,0.047793236,0,0.004450936,0,0.07448172,0.047317397,0.046835836,0
21,1.3373728582124962,0.0,0,1.3373728582124962,0.0,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,0,0.005568419,0,0.120501935,0,0.018555008,0,0.07329434,0,0.005932292,0,0.06461959,0,0.005792571,0,0.120702416,0,0.004293682,0,0.060513236,0,0.008705239,0,0.14001523,0,0.0057070926,0,0.11123551,0,0.006049423,0,0.07542216,0,0.003719047,0,0.048480585,0,0.0045686564,0,0.07547003,0.047957316,0.047381777,0
22,1.3560151105656335,0.0,0,1.3560151105656335,0.0,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,0,0.0057128426,0,0.12190261,0,0.018919647,0,0.07455368,0,0.006109162,0,0.065363154,0,0.0059409956,0,0.1222544,0,0.0044320673,0,0.06107786,0,0.008943853,0,0.14160088,0,0.0058509703,0,0.11297877,0,0.006205958,0,0.0763562,0,0.003841646,0,0.049192265,0,0.004692843,0,0.076497674,0.048621375,0.047945224,0
23,1.3749172258064195,0.0,0,1.3749172258064195,0.0,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,0,0.0058655217,0,0.123348035,0,0.019300817,0,0.075862095,0,0.0062959073,0,0.06613457,0,0.006097886,0,0.12385844,0,0.004578532,0,0.06166839,0,0.009195719,0,0.1432436,0,0.0060027824,0,0.11477761,0,0.0063712127,0,0.07732129,0,0.003971853,0,0.04992913,0,0.004823927,0,0.07756643,0.04931069,0.04852684,0
24,1.3940828262825782,0.0,0,1.3940828262825782,0.0,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,0,0.0060270373,0,0.12483996,0,0.019699419,0,0.07722166,0,0.0064931833,0,0.06693495,0,0.006263848,0,0.12551647,0,0.004733633,0,0.06228596,0,0.009461747,0,0.14494574,0,0.00616306,0,0.11663425,0,0.0065457923,0,0.0783187,0,0.00411023,0,0.050692122,0,0.004962372,0,0.0786779,0.050026406,0.04912723,0
25,1.4135155848353955,0.0,0,1.4135155848353955,0.0,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,0,0.0061980253,0,0.12638022,0,0.020116419,0,0.07863459,0,0.006701727,0,0.067765474,0,0.0064395177,0,0.12723063,0,0.0048979768,0,0.0629319,0,0.00974291,0,0.14671008,0,0.006332384,0,0.11855078,0,0.0067303358,0,0.07934976,0,0.0042573838,0,0.051482145,0,0.005108676,0,0.07983394,0.050769746,0.04974706,0
26,1.433219225503574,0.0,0,1.433219225503574,0.0,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,0,0.006379165,0,0.12797078,0,0.020552846,0,0.08010314,0,0.006922305,0,0.06862735,0,0.006625594,0,0.12900308,0,0.005072225,0,0.0636075,0,0.010040247,0,0.1485393,0,0.0065113734,0,0.12052942,0,0.0069255405,0,0.08041596,0,0.0044139777,0,0.052300204,0,0.005263388,0,0.08103631,0.051541984,0.05038699,0
27,1.453197524236896,0.0,0,1.453197524236896,0.0,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,0,0.0065712053,0,0.1296137,0,0.021009805,0,0.08162975,0,0.0071557392,0,0.06952182,0,0.006822834,0,0.13083592,0,0.0052570803,0,0.064314224,0,0.010354887,0,0.15043612,0,0.0067006913,0,0.122572705,0,0.0071321684,0,0.08151864,0,0.00458073,0,0.053147268,0,0.0054270877,0,0.082286924,0.052344464,0.051047694,0
28,1.4734543096198354,0.0,0,1.4734543096198354,0.0,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,0,0.006774934,0,0.13131107,0,0.021488436,0,0.08321688,0,0.0074029467,0,0.070450254,0,0.0070320503,0,0.13273148,0,0.00545331,0,0.06505344,0,0.010688058,0,0.15240365,0,0.006901073,0,0.12468299,0,0.0073510264,0,0.082659446,0,0.0047584125,0,0.054024395,0,0.0056004073,0,0.083587766,0.0531786,0.051729873,0
29,1.4939934636052576,0.0,0,1.4939934636052576,0.0,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,0,0.0069912276,0,0.13306504,0,0.021989979,0,0.0848671,0,0.0076648844,0,0.07141399,0,0.0072541186,0,0.13469212,0,0.005661736,0,0.065826625,0,0.011041075,0,0.15444463,0,0.007113281,0,0.12686282,0,0.0075829914,0,0.08383993,0,0.0049478686,0,0.054932613,0,0.005784021,0,0.084940806,0.054045837,0.052434184,0
30,1.514818922258346,0.0,0,1.514818922258346,0.0,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,0,0.0072210296,0,0.13487794,0,0.022515763,0,0.086583085,0,0.007942599,0,0.07241445,0,0.0074899965,0,0.13672018,0,0.005883244,0,0.06663531,0,0.011415362,0,0.15656231,0,0.00733816,0,0.12911476,0,0.007829026,0,0.08506182,0,0.0051500103,0,0.05587303,0,0.0059786635,0,0.08634807,0.05494774,0.053161338,0
31,1.5359346765108974,0.0,0,1.5359346765108974,0.0,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,0,0.007465355,0,0.13675205,0,0.023067173,0,0.08836765,0,0.008237219,0,0.073453106,0,0.0077407295,0,0.13881817,0,0.0061188014,0,0.0674811,0,0.011812436,0,0.15875986,0,0.0075766277,0,0.13144161,0,0.008090159,0,0.08632682,0,0.0053658253,0,0.05684669,0,0.0061851298,0,0.087811865,0.05588592,0.053912036,0
32,1.5573447729261345,0.0,0,1.5573447729261345,0.0,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,0,0.007725308,0,0.13868992,0,0.023645706,0,0.090223655,0,0.0085499715,0,0.074531525,0,0.008007436,0,0.14098863,0,0.006369438,0,0.06836564,0,0.012233955,0,0.16104056,0,0.007829649,0,0.13384612,0,0.008367506,0,0.0876368,0,0.0055963853,0,0.057854816,0,0.0064042797,0,0.08933431,0.05686208,0.05468698,0
33,1.5790533144741756,0.0,0,1.5790533144741756,0.0,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,0,0.008002093,0,0.14069402,0,0.02425295,0,0.092154145,0,0.008882162,0,0.07565125,0,0.008291325,0,0.14323413,0,0.0066362764,0,0.069290616,0,0.0126817105,0,0.16340782,0,0.008098298,0,0.13633111,0,0.008662266,0,0.08899366,0,0.0058428464,0,0.058898523,0,0.0066370377,0,0.09091772,0.057878006,0.055486858,0
34,1.6010644613183178,0.0,0,1.6010644613183178,0.0,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,0,0.008297003,0,0.14276703,0,0.02489058,0,0.09416219,0,0.009235206,0,0.07681394,0,0.008593729,0,0.1455573,0,0.0069205314,0,0.070257775,0,0.013157627,0,0.16586503,0,0.008383703,0,0.13889956,0,0.008975761,0,0.0903994,0,0.0061064716,0,0.05997899,0,0.0068843937,0,0.092564486,0.05893553,0.056312356,0
35,1.623382431612279,0.0,0,1.623382431612279,0.0,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,0,0.008611451,0,0.14491166,0,0.025560416,0,0.09625106,0,0.009610637,0,0.07802134,0,0.008916069,0,0.14796087,0,0.0072234976,0,0.071268916,0,0.013663787,0,0.16841593,0,0.008687115,0,0.14155453,0,0.009309402,0,0.09185608,0,0.00638863,0,0.06109746,0,0.0071474365,0,0.09427702,0.06003667,0.05716417,0
36,1.6460115023085506,0.0,0,1.6460115023085506,0.0,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,0,0.0089469645,0,0.14713071,0,0.026264342,0,0.09842397,0,0.01001013,0,0.0792752,0,0.0092599075,0,0.15044764,0,0.0075465874,0,0.07232595,0,0.01420243,0,0.17106406,0,0.009009851,0,0.1442991,0,0.009664725,0,0.09336589,0,0.0066907816,0,0.062255133,0,0.0074273394,0,0.09605793,0.06118343,0.05804296,0
37,1.6689560099780243,0.0,0,1.6689560099780243,0.0,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,0,0.009305206,0,0.14942709,0,0.02700441,0,0.100684464,0,0.010435441,0,0.080577314,0,0.00962693,0,0.15302037,0,0.007891323,0,0.07343078,0,0.0147759775,0,0.17381328,0,0.009353359,0,0.14713642,0,0.010043395,0,0.09493109,0,0.007014531,0,0.06345328,0,0.007725352,0,0.09790974,0.06237798,0.05894937,0
38,1.6922203516410372,0.0,0,1.6922203516410372,0.0,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,0,0.009687978,0,0.15180387,0,0.027782792,0,0.103035994,0,0.010888514,0,0.081929594,0,0.010018961,0,0.1556819,0,0.008259336,0,0.07458542,0,0.015387042,0,0.1766674,0,0.0097192,0,0.15006974,0,0.0104472,0,0.09655399,0,0.007361608,0,0.06469318,0,0.008042846,0,0.09983515,0.06362259,0.05988403,0
39,1.7158089856100052,0.0,0,1.7158089856100052,0.0,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,0,0.010097223,0,0.15426406,0,0.028601777,0,0.10548223,0,0.011371434,0,0.08333399,0,0.010437986,0,0.15843518,0,0.008652396,0,0.075791985,0,0.016038446,0,0.1796304,0,0.010109055,0,0.15310232,0,0.010878109,0,0.09823703,0,0.007733877,0,0.06597613,0,0.008381285,0,0.10183696,0.06491958,0.060847525,0
40,1.7397264323438015,0.0,0,1.7397264323438015,0.0,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,0,0.010535055,0,0.156811,0,0.02946384,0,0.108026884,0,0.011886442,0,0.084792554,0,0.010886168,0,0.1612831,0,0.009072421,0,0.07705256,0,0.01673319,0,0.18270631,0,0.0105247395,0,0.15623756,0,0.01133823,0,0.09998277,0,0.008133368,0,0.06730341,0,0.0087422645,0,0.103917986,0.06627149,0.061840426,0
41,1.7639772753140446,0.0,0,1.7639772753140446,0.0,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,0,0.011003764,0,0.1594479,0,0.030371573,0,0.11067376,0,0.012435966,0,0.086307235,0,0.011365822,0,0.16422868,0,0.009521429,0,0.07836938,0,0.017474573,0,0.18589927,0,0.010968212,0,0.15947884,0,0.011829842,0,0.101793826,0,0.008562252,0,0.06867632,0,0.009127501,0,0.10608115,0.06768086,0.06286325,0
42,1.7885661618834616,0.0,0,1.7885661618834616,0.0,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,0,0.011505839,0,0.16217814,0,0.03132773,0,0.11342678,0,0.013022604,0,0.087880254,0,0.011879498,0,0.16727486,0,0.01000165,0,0.0797447,0,0.0182661,0,0.18921351,0,0.011441599,0,0.1628296,0,0.0123554375,0,0.10367288,0,0.009022876,0,0.07009623,0,0.009538834,0,0.108329475,0.06915043,0.06391648,0
43,1.8134978041964955,0.0,0,1.8134978041964955,0.0,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,0,0.012043959,0,0.16500534,0,0.03233529,0,0.11628996,0,0.013649201,0,0.08951385,0,0.012429942,0,0.17042466,0,0.010515454,0,0.08118092,0,0.019111535,0,0.19265322,0,0.011947181,0,0.16629331,0,0.012917711,0,0.1056228,0,0.009517787,0,0.071564466,0,0.009978282,0,0.1106659,0.07068304,0.065000504,0
44,1.8387769800823277,0.0,0,1.8387769800823277,0.0,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,0,0.012621039,0,0.16793305,0,0.03339736,0,0.11926729,0,0.014318769,0,0.09121016,0,0.013020122,0,0.17368108,0,0.011065385,0,0.0826804,0,0.020014955,0,0.1962228,0,0.012487423,0,0.16987342,0,0.013519553,0,0.107646465,0,0.010049712,0,0.07308231,0,0.010447975,0,0.1130937,0.072281644,0.066115685,0
45,1.8644085339704863,0.0,0,1.8644085339704863,0.0,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.013240218,0,0.17096491,0,0.034517277,0,0.12236295,0,0.015034604,0,0.092971526,0,0.013653259,0,0.17704712,0,0.0116541805,0,0.08424564,0,0.020980718,0,0.19992664,0,0.01306498,0,0.17357348,0,0.014164094,0,0.10974685,0,0.010621589,0,0.07465116,0,0.010950237,0,0.11561605,0.07394937,0.0672623,0
46,1.890397377819221,0.0,0,1.890397377819221,0.0,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.0139048835,0,0.17410481,0,0.035698563,0,0.12558109,0,0.015800213,0,0.09480032,0,0.014332847,0,0.1805258,0,0.012284767,0,0.0858793,0,0.022013491,0,0.20376919,0,0.013682714,0,0.177397,0,0.014854741,0,0.111927144,0,0.011236579,0,0.076272324,0,0.011487556,0,0.11823618,0.07568948,0.068440534,0
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.014618706,0,0.17735659,0,0.036944944,0,0.12892586,0,0.016619373,0,0.09669892,0,0.015062644,0,0.18412003,0,0.012960288,0,0.08758384,0,0.023118278,0,0.20775478,0,0.01434371,0,0.1813474,0,0.015595159,0,0.11419047,0,0.011898035,0,0.07794708,0,0.0120626185,0,0.12095748,0.07750531,0.06965047,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.015385642,0,0.18072413,0,0.03826038,0,0.13240151,0,0.017496176,0,0.09866978,0,0.01584673,0,0.1878328,0,0.013684102,0,0.08936217,0,0.024300415,0,0.21188799,0,0.015051272,0,0.18542807,0,0.016389314,0,0.11654013,0,0.01260961,0,0.07967681,0,0.012678307,0,0.1237832,0.07940042,0.07089211,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.01620995,0,0.18421164,0,0.03964908,0,0.13601232,0,0.018434962,0,0.10071547,0,0.0166895,0,0.19166695,0,0.014459793,0,0.09121693,0,0.025565628,0,0.2161732,0,0.015808966,0,0.1896426,0,0.017241454,0,0.11897951,0,0.013375162,0,0.081462756,0,0.013337692,0,0.12671687,0.08137851,0.07216533,0
