,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
10,-23.939393939393938,-30.0,38.38091429585141,4.038881083158918,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.96623594,1,0.9994622,1,0.9698093,1,0.99986625,1,0.98475164,1,0.9987866,1,0.97450304,1,0.9907898,1,0.9514613,1,0.99933064,0.98349965,0.017174106,1
11,-23.33333333333333,-30.0,38.0058475033046,4.051345811534003,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.96844816,1,0.9995272,1,0.9721377,1,0.99989927,1,0.98613364,1,0.99900836,1,0.9761999,1,0.9915175,1,0.9536106,1,0.99945766,0.984594,0.016270418,1
12,-22.727272727272727,-30.0,37.63680280815355,4.064056991297429,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.97050583,1,0.999587,1,0.9743489,1,0.9999243,1,0.987225,1,0.99919504,1,0.977769,1,0.99244845,1,0.9557172,1,0.9995627,0.9856283,0.015415951,1
13,-22.12121212121212,-30.0,37.273959082872615,4.077017773771349,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.97241163,1,0.9996418,1,0.97642887,1,0.999943,1,0.98821497,1,0.9993511,1,0.9790526,1,0.9933078,1,0.9577259,1,0.9996486,0.9865726,0.014621196,1
14,-21.51515151515152,-30.0,36.91749916665438,4.090231099772079,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.97419655,1,0.99968815,1,0.9783775,1,0.99995637,1,0.9891103,1,0.9994848,1,0.9801681,1,0.99406517,1,0.9599495,1,0.9997253,0.98747224,0.013806116,1
15,-20.909090909090907,-30.0,36.56760974748867,4.103699673057278,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.975869,1,0.99972683,1,0.9801987,1,0.99996614,1,0.9899644,1,0.99959666,1,0.9809374,1,0.9947371,1,0.9621578,1,0.9997862,0.988294,0.01303077,1
16,-20.303030303030305,-30.0,36.22448121762086,4.117425932400796,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.977536,1,0.9997596,1,0.9818522,1,0.99997354,1,0.99071336,1,0.9996898,1,0.9816098,1,0.9953336,1,0.96423864,1,0.99983346,0.989054,0.012297691,1
17,-19.696969696969692,-30.0,35.888307500401055,4.131412022364388,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.9791531,1,0.99978584,1,0.9833693,1,0.999979,1,0.9913707,1,0.99976045,1,0.9821634,1,0.9959139,1,0.9661588,1,0.9998702,0.9897525,0.011622329,1
18,-19.09090909090909,-30.0,35.5592858465599,4.145659762861183,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.9807185,1,0.9998084,1,0.9847652,1,0.9999832,1,0.9918869,1,0.99981374,1,0.98261535,1,0.99645054,1,0.96788055,1,0.9998977,0.990382,0.011011137,1
19,-18.484848484848484,-30.0,35.23761659800227,4.160170617634058,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.98216486,1,0.9998266,1,0.9859891,1,0.99998593,1,0.99219596,1,0.999853,1,0.98300964,1,0.9969086,1,0.9694985,1,0.99991846,0.99093515,0.010446686,1
20,-17.87878787878788,-30.0,34.92350291730044,4.174945661802933,0.5,3.4133468370818766e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534152,0.0004025382225549,1,0.98318154,1,0.9998411,1,0.9870854,1,0.9999881,1,0.99248064,1,0.99988294,1,0.9833627,1,0.9973162,1,0.97087866,1,0.99993515,0.9913953,0.009988147,1
21,-17.272727272727273,-30.0,34.61715048119958,4.189985548668161,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.9839526,1,0.9998542,1,0.98790205,1,0.99998975,1,0.99275714,1,0.9999051,1,0.98367,1,0.9976255,1,0.9718112,1,0.99994767,0.9917415,0.009668185,1
22,-16.666666666666664,-30.0,34.318767136623336,4.205290475992353,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.98460555,1,0.9998659,1,0.98844135,1,0.9999907,1,0.9929603,1,0.9999225,1,0.9839638,1,0.99789786,1,0.97223794,1,0.9999573,0.99198425,0.009486685,1
23,-16.060606060606062,-30.0,34.02856251789041,4.220860152019709,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.98522437,1,0.999876,1,0.98896223,1,0.9999913,1,0.9931519,1,0.99993527,1,0.98423415,1,0.9981389,1,0.9724157,1,0.9999645,0.9921895,0.009368618,1
24,-15.454545454545451,-30.0,33.74674762412834,4.236693761529698,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.98581856,1,0.9998828,1,0.9894248,1,0.99999154,1,0.99333847,1,0.99994385,1,0.98447347,1,0.9983442,1,0.97256935,1,0.9999702,0.99237573,0.009263437,1
25,-14.848484848484848,-30.0,33.473534356199735,4.252789932259912,0.5,5.304795430155704e-05,0.0459778922069169,0.5,0.0011007229506982,0.954022107793083,0.0005768854524998,1,0.9862455,1,0.9998857,1,0.98975706,1,0.99999166,1,0.993515,1,0.99994934,1,0.9846768,1,0.99850035,1,0.9727022,1,0.999974,0.99251974,0.009182441,1
26,-14.242424242424242,-30.0,33.20913501284238,4.2691467020704215,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9866078,1,0.999884,1,0.9900421,1,0.99999154,1,0.9936114,1,0.9999541,1,0.9848642,1,0.99863535,1,0.97199166,1,0.99997663,0.9925558,0.009313159,1
27,-13.636363636363637,-30.0,32.95376174616701,4.285761487257814,0.5,6.21036120077322e-05,0.047370481534647,0.5,0.0012489156133786,0.9526295184653528,0.0006555096126931,1,0.98697436,1,0.9998815,1,0.9902085,1,0.9999914,1,0.99367625,1,0.9999566,1,0.98502874,1,0.998747,1,0.97117203,1,0.9999788,0.9925615,0.009480958,1
28,-13.030303030303031,-30.0,32.707625977155914,4.302631052460306,0.5,6.691025536066319e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.9873625,1,0.9998779,1,0.9903308,1,0.99999106,1,0.99373215,1,0.9999577,1,0.9852306,1,0.99882513,1,0.9703194,1,0.99998,0.9925607,0.0096582025,1
29,-12.424242424242422,-30.0,32.47093777235799,4.319751482624563,0.5,7.187909873717205e-05,0.0487205531704067,0.5,0.0014034551095129,0.9512794468295932,0.000737667104125,1,0.98776454,1,0.99987304,1,0.9904156,1,0.99999046,1,0.99377406,1,0.99995553,1,0.985399,1,0.99888796,1,0.9692751,1,0.99997973,0.9925316,0.009893928,1
30,-11.818181818181817,-30.0,32.24390518357855,4.3371181575287325,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.9881549,1,0.9998648,1,0.99041,1,0.9999893,1,0.9938099,1,0.9999505,1,0.98540825,1,0.9989297,1,0.96827745,1,0.9999794,0.9924774,0.010138516,1
31,-11.212121212121213,-30.0,32.026733553006906,4.354725729373484,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.98846775,1,0.99985397,1,0.9904508,1,0.9999876,1,0.9938021,1,0.99994385,1,0.9853608,1,0.99894196,1,0.96727127,1,0.9999788,0.9924059,0.010395026,1
32,-10.606060606060606,-30.0,31.819624786905184,4.372568103961823,0.5,8.751652354899464e-05,0.050633456345154,0.5,0.0016409162137387,0.949366543654846,0.0008642163686438,1,0.9883662,1,0.999838,1,0.99042773,1,0.9999858,1,0.99377584,1,0.99993575,1,0.9851907,1,0.99892753,1,0.9662528,1,0.99997807,0.9922679,0.010683431,1
33,-10.0,-30.0,31.622776601683796,4.390638425988048,0.5,9.287347530097108e-05,0.0512333965844402,0.5,0.0017198791722402,0.9487666034155596,0.0009063763237705,1,0.9880922,1,0.999819,1,0.9901309,1,0.99998355,1,0.9937469,1,0.9999256,1,0.98489493,1,0.9988839,1,0.96502787,1,0.99997675,0.99204814,0.011047757,1
34,-9.393939393939394,-30.0,31.43638174690285,4.408929068944868,0.5,9.824436953211116e-05,0.0518111798527937,0.5,0.0017979558291748,0.9481888201472064,0.0009481000993534,1,0.9876523,1,0.99979705,1,0.9896772,1,0.9999809,1,0.9936358,1,0.9999118,1,0.9843992,1,0.9988268,1,0.9632258,1,0.99997425,0.9917081,0.011590843,1
35,-8.787878787878789,-30.0,31.26062721044557,4.427431630134535,0.5,0.0001035895337958,0.052364813723168,0.5,0.0018746383339374,0.947635186276832,0.0009891139338666,1,0.9871537,1,0.9997701,1,0.9890648,1,0.9999776,1,0.9934708,1,0.9998925,1,0.98361486,1,0.9987388,1,0.9611301,1,0.99997115,0.99127847,0.012236464,1
36,-8.18181818181818,-30.0,31.095693411794677,4.446136931233765,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.98650986,1,0.9997316,1,0.9881902,1,0.99997354,1,0.99318695,1,0.9998661,1,0.9825669,1,0.9985984,1,0.9587653,1,0.99996746,0.99073565,0.012977999,1
37,-7.575757575757574,-30.0,30.941753389985,4.465035024812867,0.5,0.0001140314968233,0.0533917556287145,0.5,0.0020217195284155,0.9466082443712854,0.0010678755126194,1,0.9850771,1,0.999684,1,0.98679614,1,0.999967,1,0.99275404,1,0.99982953,1,0.9815996,1,0.99842346,1,0.9558272,1,0.9999621,0.98999196,0.013905913,1
38,-6.969696969696969,-30.0,30.798971993386456,4.484115207146637,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,1,0.9834395,1,0.99962366,1,0.98510724,1,0.9999573,1,0.9921985,1,0.9997787,1,0.9803304,1,0.9981865,1,0.95216924,1,0.99995434,0.9890745,0.015060653,1
39,-6.363636363636363,-30.0,30.667505078969093,4.5033660375784255,0.5,0.0001238396910611,0.0542988681503149,0.5,0.0021568651427549,0.9457011318496852,0.001140352416908,1,0.9816259,1,0.9995431,1,0.98321944,1,0.99994445,1,0.9914915,1,0.99971205,1,0.9787113,1,0.99788505,1,0.9480305,1,0.999944,0.9880107,0.016374003,1
40,-5.757575757575758,-30.0,30.54749872909768,4.5227753646103,0.5,0.0001283895769894,0.05470295049516,0.5,0.0022186424537754,0.94529704950484,0.0011735160153824,1,0.97927284,1,0.99943036,1,0.98058206,1,0.99992716,1,0.99062306,1,0.9996213,1,0.9768728,1,0.9975097,1,0.94334894,1,0.99992895,0.9867117,0.017887622,1
41,-5.151515151515152,-30.0,30.439088494176204,4.542330358792634,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679046,0.0012042605684625,1,0.9763826,1,0.99927074,1,0.97744954,1,0.99990284,1,0.989504,1,0.99949574,1,0.97490895,1,0.9970475,1,0.9380521,1,0.999907,0.9851921,0.019608261,1
42,-4.545454545454543,-30.0,30.34239866959752,4.562017552377555,0.5,0.0001365511297213,0.0554038699611647,0.5,0.0023280985385602,0.9445961300388352,0.0012323248341408,1,0.9729566,1,0.9990594,1,0.97391665,1,0.999869,1,0.98819274,1,0.9993167,1,0.97275037,1,0.9963909,1,0.9318551,1,0.9998772,0.98341835,0.021608396,1
43,-3.9393939393939377,-30.0,30.25754161543422,4.581822885585062,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1,0.9688338,1,0.99878174,1,0.9697768,1,0.99982244,1,0.98672247,1,0.9990576,1,0.97030544,1,0.9955674,1,0.9242686,1,0.9998373,0.9812973,0.024042247,1
44,-3.333333333333332,-30.0,30.18461712712472,4.601731759210794,0.5,0.0001431766762928,0.0559521068385908,0.5,0.002415738159674,0.9440478931614092,0.0012794574179834,1,0.9639614,1,0.99840987,1,0.9649564,1,0.99975365,1,0.9851017,1,0.9986929,1,0.96819645,1,0.9945456,1,0.9162971,1,0.9997851,0.97897005,0.02662065,1
45,-2.727272727272726,-30.0,30.123711865056165,4.621729093183944,0.5,0.0001458182996215,0.0561658672443137,0.5,0.00245039015893,0.9438341327556864,0.0012981042292758,1,0.9579508,1,0.99790144,1,0.9594095,1,0.99964917,1,0.98318404,1,0.9981487,1,0.96605986,1,0.9932749,1,0.90785587,1,0.99971014,0.97631437,0.029409343,1
46,-2.121212121212121,-30.0,30.074898850423043,4.641799390565816,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.95041555,1,0.9972185,1,0.9528792,1,0.99949324,1,0.9806435,1,0.99730104,1,0.9636018,1,0.99167305,1,0.8989482,1,0.9995877,0.9731762,0.03245436,1
47,-1.5151515151515156,-30.0,30.038237034051548,4.661926806367834,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.9412716,1,0.99631625,1,0.9452751,1,0.9992654,1,0.97722924,1,0.9959847,1,0.96097296,1,0.9896409,1,0.8895651,1,0.999388,0.9694909,0.035763416,1
48,-0.9090909090909064,-30.0,30.013770944034867,4.682095220465914,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.9313549,1,0.9951238,1,0.9364376,1,0.99891615,1,0.9730146,1,0.9941303,1,0.9582448,1,0.9873525,1,0.87930083,1,0.9990771,0.9652952,0.03939593,1
49,-0.303030303030301,-30.0,30.00153041703964,4.702288313799368,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.9206592,1,0.9935434,1,0.92708725,1,0.9983891,1,0.9676106,1,0.9914518,1,0.95546585,1,0.9849769,1,0.86925745,1,0.998587,0.9607027,0.04299819,1
50,0.3030303030303045,-30.0,30.00153041703964,4.722489646970011,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.9101129,1,0.991482,1,0.9168125,1,0.99761885,1,0.96120423,1,0.9876259,1,0.95291686,1,0.98256046,1,0.8625866,1,0.99782133,0.9560741,0.04576469,1
51,0.90909090909091,-30.0,30.013770944034867,4.742682740303465,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.90032655,1,0.9888587,1,0.9053046,1,0.99650514,1,0.9537255,1,0.9823591,1,0.95049685,1,0.98028713,1,0.8579647,1,0.9967169,0.9512545,0.048020404,1
52,1.5151515151515156,-30.0,30.038237034051548,4.762851154401545,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.8948066,1,0.9855048,1,0.8915619,1,0.9949478,1,0.9440767,1,0.97500265,1,0.9480728,1,0.97842556,1,0.8532723,1,0.9950787,0.9460751,0.04994267,1
53,2.1212121212121247,-30.0,30.074898850423043,4.782978570203563,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.89208597,1,0.98133576,1,0.87844163,1,0.9929509,1,0.93328446,1,0.9665197,1,0.9453836,1,0.9769424,1,0.8487664,1,0.99251246,0.9408224,0.051439416,1
54,2.727272727272726,-30.0,30.123711865056165,4.803048867585435,0.5,0.0001458182996215,0.0561658672443137,0.5,0.00245039015893,0.9438341327556864,0.0012981042292758,1,0.88961864,1,0.9777394,1,0.86700946,1,0.9907364,1,0.9199445,1,0.95820266,1,0.94332933,1,0.9752862,1,0.8451937,1,0.9888136,0.9355873,0.05273666,1
55,3.333333333333336,-30.0,30.18461712712472,4.8230462015585855,0.5,0.0001431766762928,0.0559521068385908,0.5,0.002415738159674,0.9440478931614092,0.0012794574179834,1,0.8884865,1,0.97541094,1,0.8549858,1,0.98829716,1,0.90500635,1,0.9522261,1,0.94156206,1,0.9735898,1,0.8416181,1,0.984136,0.93053186,0.054470055,1
56,3.9393939393939377,-30.0,30.25754161543422,4.842955075184317,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1,0.8895789,1,0.97363865,1,0.85083103,1,0.98589605,1,0.8920615,1,0.9488195,1,0.9398456,1,0.97187245,1,0.8384033,1,0.978795,0.9269742,0.05502867,1
57,4.545454545454547,-30.0,30.34239866959752,4.862760408391824,0.5,0.0001365511297213,0.0554038699611647,0.5,0.0023280985385602,0.9445961300388352,0.0012323248341408,1,0.8907221,1,0.97221226,1,0.8492189,1,0.9838991,1,0.8828328,1,0.94674987,1,0.93807596,1,0.97019595,1,0.83623683,1,0.9759245,0.9246068,0.055328604,1
58,5.151515151515156,-30.0,30.439088494176204,4.882447601976746,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679046,0.0012042605684625,1,0.8919264,1,0.9712298,1,0.8491274,1,0.98276526,1,0.8784208,1,0.946325,1,0.9361994,1,0.96891856,1,0.8346563,1,0.9743143,0.92338836,0.05534847,1
59,5.757575757575758,-30.0,30.54749872909768,4.902002596159079,0.5,0.0001283895769894,0.05470295049516,0.5,0.0022186424537754,0.94529704950484,0.0011735160153824,1,0.8930427,1,0.9705499,1,0.8539694,1,0.9821568,1,0.87814397,1,0.9462686,1,0.9342436,1,0.9684086,1,0.8334662,1,0.9741669,0.9234417,0.054566417,1
60,6.363636363636367,-30.0,30.667505078969093,4.921411923190954,0.5,0.0001238396910611,0.0542988681503149,0.5,0.0021568651427549,0.9457011318496852,0.001140352416908,1,0.8946531,1,0.9700903,1,0.8593054,1,0.98155886,1,0.8801001,1,0.9463072,1,0.93272096,1,0.968136,1,0.832255,1,0.9743526,0.923948,0.05362973,1
61,6.969696969696969,-30.0,30.798971993386456,4.940662753622743,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,1,0.89596313,1,0.97007185,1,0.8647101,1,0.9810859,1,0.8821094,1,0.94676834,1,0.9317632,1,0.96786535,1,0.8306153,1,0.9747704,0.92457235,0.052952282,1
62,7.575757575757578,-30.0,30.941753389985,4.9597429359565135,0.5,0.0001140314968233,0.0533917556287145,0.5,0.0020217195284155,0.9466082443712854,0.0010678755126194,1,0.8967587,1,0.970437,1,0.87023306,1,0.9806009,1,0.88406396,1,0.94753534,1,0.9316947,1,0.96735585,1,0.82876223,1,0.97545516,0.92528975,0.05247433,1
63,8.18181818181818,-30.0,31.095693411794677,4.978641029535615,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.89754885,1,0.970948,1,0.8756314,1,0.98017496,1,0.88572824,1,0.9486573,1,0.9317421,1,0.9668597,1,0.8275042,1,0.97614735,0.92609435,0.052020777,1
64,8.787878787878789,-30.0,31.26062721044557,4.997346330634844,0.5,0.0001035895337958,0.052364813723168,0.5,0.0018746383339374,0.947635186276832,0.0009891139338666,1,0.89813894,1,0.9714893,1,0.88142276,1,0.97978425,1,0.88711864,1,0.9497076,1,0.9320211,1,0.96635634,1,0.8261877,1,0.9768207,0.9269048,0.051641017,1
65,9.393939393939398,-30.0,31.43638174690285,5.015848891824511,0.5,9.824436953211116e-05,0.0518111798527937,0.5,0.0017979558291748,0.9481888201472064,0.0009481000993534,1,0.89852214,1,0.9720171,1,0.88665825,1,0.9793602,1,0.8878523,1,0.950629,1,0.9323545,1,0.96584564,1,0.8244854,1,0.9774833,0.92752075,0.05152151,1
66,10.0,-30.0,31.622776601683796,5.034139534781332,0.5,9.287347530097108e-05,0.0512333965844402,0.5,0.0017198791722402,0.9487666034155596,0.0009063763237705,1,0.89911544,1,0.9725782,1,0.891488,1,0.9788638,1,0.8872322,1,0.95155,1,0.93257034,1,0.9654137,1,0.82270265,1,0.97801614,0.92795306,0.051605552,1
67,10.606060606060607,-30.0,31.819624786905184,5.052209856807556,0.5,8.751652354899464e-05,0.050633456345154,0.5,0.0016409162137387,0.949366543654846,0.0008642163686438,1,0.89938635,1,0.9732593,1,0.8946313,1,0.9783207,1,0.8862266,1,0.952457,1,0.9327548,1,0.965037,1,0.8206995,1,0.9784122,0.9281185,0.051966812,1
68,11.212121212121213,-30.0,32.026733553006906,5.070052231395896,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.89931345,1,0.9738947,1,0.8956323,1,0.9777925,1,0.8850945,1,0.9531757,1,0.9329112,1,0.9646267,1,0.8180541,1,0.9779959,0.9278491,0.05258221,1
69,11.81818181818182,-30.0,32.24390518357855,5.087659803240647,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.89929825,1,0.97451186,1,0.8957034,1,0.9772515,1,0.8832358,1,0.9537539,1,0.9325366,1,0.96393305,1,0.81580216,1,0.97735846,0.9273385,0.053182106,1
70,12.424242424242422,-30.0,32.47093777235799,5.105026478144817,0.5,7.187909873717205e-05,0.0487205531704067,0.5,0.0014034551095129,0.9512794468295932,0.000737667104125,1,0.8992828,1,0.9751247,1,0.8957024,1,0.9766815,1,0.8811892,1,0.9539062,1,0.9316711,1,0.96314406,1,0.81391734,1,0.9765993,0.9267219,0.05367578,1
71,13.030303030303031,-30.0,32.707625977155914,5.122146908309073,0.5,6.691025536066319e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.89939386,1,0.9757367,1,0.89532435,1,0.9760966,1,0.8784689,1,0.95394665,1,0.93058294,1,0.9624163,1,0.81179017,1,0.97563756,0.9259394,0.054290775,1
72,13.63636363636364,-30.0,32.95376174616702,5.139016473511566,0.5,6.2103612007732e-05,0.0473704815346469,0.5,0.0012489156133786,0.952629518465353,0.0006555096126931,1,0.9003129,1,0.9763322,1,0.8943751,1,0.97551745,1,0.8743447,1,0.9538068,1,0.92936033,1,0.9618922,1,0.80976844,1,0.9745739,0.92502844,0.055021267,1
73,14.242424242424242,-30.0,33.20913501284238,5.155631258698958,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.90163904,1,0.9768192,1,0.8927149,1,0.97495085,1,0.8700551,1,0.9534983,1,0.92827195,1,0.9614215,1,0.80781734,1,0.9734518,0.924064,0.055784605,1
74,14.848484848484851,-30.0,33.473534356199735,5.171988028509468,0.5,5.304795430155704e-05,0.0459778922069169,0.5,0.0011007229506982,0.954022107793083,0.0005768854524998,1,0.9028312,1,0.9773393,1,0.890186,1,0.9743625,1,0.8653919,1,0.95276177,1,0.9275437,1,0.9611271,1,0.8060644,1,0.9721077,0.92297155,0.056606505,1
