,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
19,-18.484848484848484,-30.0,35.23761659800227,4.160170617634058,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.95679224,1,0.9901894,1,0.9661511,1,0.9898403,1,0.9739009,1,0.9814767,1,0.9392933,1,0.9803233,1,0.9329929,1,0.98947376,0.97004336,0.020911578,1
20,-17.87878787878788,-30.0,34.92350291730044,4.174945661802933,0.5,3.4133468370818766e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534152,0.0004025382225549,1,0.9559801,1,0.99030215,1,0.9661541,1,0.9896544,1,0.9746801,1,0.9802024,1,0.9383726,1,0.98009527,1,0.93563515,1,0.9894198,0.9700497,0.020537412,1
21,-17.272727272727273,-30.0,34.61715048119958,4.189985548668161,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.95520985,1,0.9902508,1,0.96616614,1,0.9893528,1,0.9752203,1,0.9788492,1,0.9374727,1,0.9794527,1,0.93743414,1,0.98921025,0.96986187,0.020276949,1
22,-16.666666666666664,-30.0,34.318767136623336,4.205290475992353,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.95440465,1,0.9900822,1,0.9661297,1,0.9890198,1,0.97556573,1,0.97742426,1,0.9365079,1,0.9785646,1,0.93794817,1,0.9889037,0.96945506,0.020237792,1
23,-16.060606060606062,-30.0,34.02856251789041,4.220860152019709,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.95329696,1,0.98984456,1,0.96573544,1,0.9886099,1,0.97587186,1,0.97592825,1,0.93553317,1,0.9774584,1,0.9378538,1,0.988488,0.96886206,0.020310812,1
24,-15.454545454545451,-30.0,33.74674762412834,4.236693761529698,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.95198035,1,0.98954076,1,0.9653103,1,0.9880988,1,0.9758419,1,0.9743773,1,0.93454725,1,0.97626865,1,0.93670183,1,0.98794204,0.968061,0.020544464,1
25,-14.848484848484848,-30.0,33.473534356199735,4.252789932259912,0.5,5.304795430155704e-05,0.0459778922069169,0.5,0.0011007229506982,0.954022107793083,0.0005768854524998,1,0.9505736,1,0.9891216,1,0.9646013,1,0.9875073,1,0.9757411,1,0.97272545,1,0.9334926,1,0.9749938,1,0.93492323,1,0.9873001,0.96709794,0.020875946,1
26,-14.242424242424242,-30.0,33.20913501284238,4.2691467020704215,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9488863,1,0.98860663,1,0.9636726,1,0.98682946,1,0.9754284,1,0.97103274,1,0.9319781,1,0.97361225,1,0.93237853,1,0.9865307,0.96589553,0.021407906,1
27,-13.636363636363637,-30.0,32.95376174616701,4.285761487257814,0.5,6.21036120077322e-05,0.047370481534647,0.5,0.0012489156133786,0.9526295184653528,0.0006555096126931,1,0.9467109,1,0.98800325,1,0.9626934,1,0.9860321,1,0.97507566,1,0.9690748,1,0.92934334,1,0.9720733,1,0.9291096,1,0.9856323,0.96437484,0.022263002,1
28,-13.030303030303031,-30.0,32.707625977155914,4.302631052460306,0.5,6.691025536066319e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.9443248,1,0.9873691,1,0.9616362,1,0.9851955,1,0.9747813,1,0.9668929,1,0.926065,1,0.97048473,1,0.92524034,1,0.9846687,0.96266586,0.023346405,1
29,-12.424242424242422,-30.0,32.47093777235799,4.319751482624563,0.5,7.187909873717205e-05,0.0487205531704067,0.5,0.0014034551095129,0.9512794468295932,0.000737667104125,1,0.9417045,1,0.9866333,1,0.96047115,1,0.9843129,1,0.9744768,1,0.96455914,1,0.922702,1,0.9688158,1,0.92118895,1,0.9836143,0.96084785,0.0244753,1
30,-11.818181818181817,-30.0,32.24390518357855,4.3371181575287325,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.9389524,1,0.9857962,1,0.9591872,1,0.9833794,1,0.97415054,1,0.9620496,1,0.9188557,1,0.96706456,1,0.9169503,1,0.98248875,0.95888746,0.025711102,1
31,-11.212121212121213,-30.0,32.026733553006906,4.354725729373484,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.9361778,1,0.9849075,1,0.95772797,1,0.98237336,1,0.9735074,1,0.9592756,1,0.91472876,1,0.9652154,1,0.9129726,1,0.9811978,0.9568084,0.026899666,1
32,-10.606060606060606,-30.0,31.819624786905184,4.372568103961823,0.5,8.751652354899464e-05,0.050633456345154,0.5,0.0016409162137387,0.949366543654846,0.0008642163686438,1,0.93315893,1,0.9839665,1,0.9561331,1,0.98131126,1,0.9727064,1,0.9562991,1,0.9104709,1,0.96295077,1,0.9089005,1,0.97979784,0.95456964,0.02810528,1
33,-10.0,-30.0,31.622776601683796,4.390638425988048,0.5,9.287347530097108e-05,0.0512333965844402,0.5,0.0017198791722402,0.9487666034155596,0.0009063763237705,1,0.9300214,1,0.9829732,1,0.9544636,1,0.98020566,1,0.97176087,1,0.95311564,1,0.90584415,1,0.9604821,1,0.9046028,1,0.978299,0.95217687,0.02939367,1
34,-9.393939393939394,-30.0,31.43638174690285,4.408929068944868,0.5,9.824436953211116e-05,0.0518111798527937,0.5,0.0017979558291748,0.9481888201472064,0.0009481000993534,1,0.92690164,1,0.98190963,1,0.95261806,1,0.9790396,1,0.9707836,1,0.9497269,1,0.9009616,1,0.9576326,1,0.9017248,1,0.97669244,0.94979906,0.030440368,1
35,-8.787878787878789,-30.0,31.26062721044557,4.427431630134535,0.5,0.0001035895337958,0.052364813723168,0.5,0.0018746383339374,0.947635186276832,0.0009891139338666,1,0.92383,1,0.98084897,1,0.9506943,1,0.9778064,1,0.96975625,1,0.9461171,1,0.89589125,1,0.9546188,1,0.8991837,1,0.9749681,0.9473715,0.03144889,1
36,-8.18181818181818,-30.0,31.095693411794677,4.446136931233765,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.920672,1,0.97970337,1,0.94871014,1,0.97632277,1,0.96856725,1,0.94226307,1,0.89066553,1,0.95152175,1,0.8965808,1,0.9729796,0.94479865,0.032447565,1
37,-7.575757575757574,-30.0,30.941753389985,4.465035024812867,0.5,0.0001140314968233,0.0533917556287145,0.5,0.0020217195284155,0.9466082443712854,0.0010678755126194,1,0.91739446,1,0.9784758,1,0.9467038,1,0.9745925,1,0.96708816,1,0.93818974,1,0.88521826,1,0.9482609,1,0.89391637,1,0.9708001,0.942064,0.033448223,1
38,-6.969696969696969,-30.0,30.798971993386456,4.484115207146637,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,1,0.914126,1,0.9772026,1,0.94462454,1,0.97288495,1,0.96540505,1,0.9338939,1,0.8795447,1,0.9449132,1,0.8910937,1,0.9683954,0.9392084,0.03449614,1
39,-6.363636363636363,-30.0,30.667505078969093,4.5033660375784255,0.5,0.0001238396910611,0.0542988681503149,0.5,0.0021568651427549,0.9457011318496852,0.001140352416908,1,0.91083,1,0.9758185,1,0.9424783,1,0.9711599,1,0.9636164,1,0.9293279,1,0.8736326,1,0.94168603,1,0.88784826,1,0.96598524,0.9362383,0.035658203,1
40,-5.757575757575758,-30.0,30.54749872909768,4.5227753646103,0.5,0.0001283895769894,0.05470295049516,0.5,0.0022186424537754,0.94529704950484,0.0011735160153824,1,0.9074621,1,0.9743671,1,0.94025445,1,0.9693512,1,0.9617464,1,0.9238952,1,0.8674746,1,0.9383478,1,0.88344884,1,0.9634813,0.9329828,0.037048478,1
41,-5.151515151515152,-30.0,30.439088494176204,4.542330358792634,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679046,0.0012042605684625,1,0.90373915,1,0.97267896,1,0.93782705,1,0.967309,1,0.95987195,1,0.91791934,1,0.86106545,1,0.9346425,1,0.87876815,1,0.9608787,0.92946994,0.038516283,1
42,-4.545454545454543,-30.0,30.34239866959752,4.562017552377555,0.5,0.0001365511297213,0.0554038699611647,0.5,0.0023280985385602,0.9445961300388352,0.0012323248341408,1,0.89983845,1,0.9709209,1,0.93515855,1,0.965106,1,0.9579558,1,0.9114301,1,0.85436386,1,0.9307628,1,0.87371624,1,0.9581012,0.92573535,0.040092573,1
43,-3.9393939393939377,-30.0,30.25754161543422,4.581822885585062,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1,0.8941766,1,0.96907365,1,0.9319221,1,0.96292865,1,0.9558736,1,0.9046813,1,0.8473858,1,0.92666477,1,0.8683505,1,0.9551277,0.92161846,0.041865293,1
44,-3.333333333333332,-30.0,30.18461712712472,4.601731759210794,0.5,0.0001431766762928,0.0559521068385908,0.5,0.002415738159674,0.9440478931614092,0.0012794574179834,1,0.88833463,1,0.966978,1,0.9284521,1,0.9606285,1,0.95357805,1,0.8977806,1,0.8403597,1,0.9210631,1,0.8628588,1,0.9518761,0.9171909,0.043587636,1
45,-2.727272727272726,-30.0,30.123711865056165,4.621729093183944,0.5,0.0001458182996215,0.0561658672443137,0.5,0.00245039015893,0.9438341327556864,0.0012981042292758,1,0.8829187,1,0.96463424,1,0.9249267,1,0.9585062,1,0.9510028,1,0.8907242,1,0.832875,1,0.91507584,1,0.85752,1,0.9484928,0.91266763,0.04532041,1
46,-2.121212121212121,-30.0,30.074898850423043,4.641799390565816,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.8780645,1,0.96228844,1,0.9211415,1,0.9562872,1,0.94822544,1,0.8834613,1,0.8251002,1,0.90878636,1,0.8521519,1,0.94506,0.90805674,0.04706187,1
47,-1.5151515151515156,-30.0,30.038237034051548,4.661926806367834,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.87305903,1,0.95973647,1,0.9171788,1,0.95395195,1,0.94498414,1,0.875659,1,0.81689525,1,0.90231794,1,0.84698474,1,0.9417012,0.90324676,0.048844654,1
48,-0.9090909090909064,-30.0,30.013770944034867,4.682095220465914,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.8681188,1,0.9567984,1,0.9128548,1,0.9510532,1,0.94152474,1,0.8676436,1,0.807818,1,0.8954527,1,0.8415636,1,0.93815815,0.8980986,0.05070425,1
49,-0.303030303030301,-30.0,30.00153041703964,4.702288313799368,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.863374,1,0.9532377,1,0.90801907,1,0.94765586,1,0.93783945,1,0.85912764,1,0.7984115,1,0.8879359,1,0.8355668,1,0.9344347,0.8925602,0.05256016,1
50,0.3030303030303045,-30.0,30.00153041703964,4.722489646970011,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.8586098,1,0.94942474,1,0.90250665,1,0.9431202,1,0.9342594,1,0.8505429,1,0.7890818,1,0.8797386,1,0.8292295,1,0.93132955,0.8867844,0.054363113,1
51,0.90909090909091,-30.0,30.013770944034867,4.742682740303465,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.8532047,1,0.9453662,1,0.89671075,1,0.93819153,1,0.93071955,1,0.8424262,1,0.7803291,1,0.87084275,1,0.82207745,1,0.9285054,0.8808373,0.056134187,1
52,1.5151515151515156,-30.0,30.038237034051548,4.762851154401545,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.8473133,1,0.9405429,1,0.8905408,1,0.9327692,1,0.9271049,1,0.8339082,1,0.771551,1,0.86129236,1,0.81450546,1,0.92561895,0.8745147,0.05788281,1
53,2.1212121212121247,-30.0,30.074898850423043,4.782978570203563,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.8412633,1,0.9349097,1,0.88408417,1,0.9267389,1,0.92338365,1,0.82562673,1,0.7635053,1,0.85075307,1,0.8050536,1,0.92280066,0.867812,0.05957738,1
54,2.727272727272726,-30.0,30.123711865056165,4.803048867585435,0.5,0.0001458182996215,0.0561658672443137,0.5,0.00245039015893,0.9438341327556864,0.0012981042292758,1,0.835848,1,0.9293041,1,0.8773439,1,0.92006993,1,0.91979784,1,0.8176353,1,0.7564951,1,0.83973604,1,0.79451793,1,0.9201526,0.86109006,0.061177686,1
55,3.333333333333336,-30.0,30.18461712712472,4.8230462015585855,0.5,0.0001431766762928,0.0559521068385908,0.5,0.002415738159674,0.9440478931614092,0.0012794574179834,1,0.830129,1,0.9231341,1,0.86983854,1,0.91262925,1,0.9162654,1,0.8116158,1,0.7507754,1,0.8281035,1,0.78307676,1,0.91765726,0.85432255,0.06246622,1
56,3.9393939393939377,-30.0,30.25754161543422,4.842955075184317,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1,0.8253527,1,0.91701967,1,0.8616435,1,0.90433717,1,0.9130918,1,0.80596334,1,0.7460146,1,0.81663495,1,0.7707781,1,0.91553044,0.8476367,0.063724846,1
57,4.545454545454547,-30.0,30.34239866959752,4.862760408391824,0.5,0.0001365511297213,0.0554038699611647,0.5,0.0023280985385602,0.9445961300388352,0.0012323248341408,1,0.8209643,1,0.9107601,1,0.8539893,1,0.89753413,1,0.910384,1,0.801667,1,0.7414182,1,0.80515265,1,0.7596001,1,0.914266,0.8415736,0.065137535,1
58,5.151515151515156,-30.0,30.439088494176204,4.882447601976746,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679046,0.0012042605684625,1,0.817632,1,0.9050842,1,0.8504183,1,0.8923549,1,0.9075769,1,0.79921085,1,0.7411395,1,0.7952358,1,0.75376564,1,0.9138432,0.83762616,0.065342106,1
59,5.757575757575758,-30.0,30.54749872909768,4.902002596159079,0.5,0.0001283895769894,0.05470295049516,0.5,0.0022186424537754,0.94529704950484,0.0011735160153824,1,0.8165077,1,0.90205365,1,0.8469779,1,0.8882214,1,0.90421844,1,0.79782194,1,0.74217546,1,0.78829694,1,0.74907786,1,0.91385275,0.8349204,0.06530733,1
60,6.363636363636367,-30.0,30.667505078969093,4.921411923190954,0.5,0.0001238396910611,0.0542988681503149,0.5,0.0021568651427549,0.9457011318496852,0.001140352416908,1,0.8173576,1,0.8997701,1,0.84483796,1,0.8848562,1,0.90100664,1,0.7969906,1,0.745847,1,0.7863757,1,0.7514001,1,0.91566366,0.8344105,0.06385323,1
61,6.969696969696969,-30.0,30.798971993386456,4.940662753622743,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061224,1,0.8211307,1,0.89935446,1,0.8443625,1,0.88286954,1,0.8984047,1,0.7961567,1,0.75198287,1,0.7867703,1,0.7586125,1,0.9184322,0.8358076,0.061688613,1
62,7.575757575757578,-30.0,30.941753389985,4.9597429359565135,0.5,0.0001140314968233,0.0533917556287145,0.5,0.0020217195284155,0.9466082443712854,0.0010678755126194,1,0.82501036,1,0.901394,1,0.8444279,1,0.8841592,1,0.89866066,1,0.7963428,1,0.75880873,1,0.7907154,1,0.77067345,1,0.9216712,0.8391863,0.059443075,1
63,8.18181818181818,-30.0,31.095693411794677,4.978641029535615,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.82952666,1,0.9050129,1,0.8475316,1,0.8869885,1,0.900092,1,0.79740375,1,0.765799,1,0.79625976,1,0.7843404,1,0.9251333,0.8438088,0.05739348,1
64,8.787878787878789,-30.0,31.26062721044557,4.997346330634844,0.5,0.0001035895337958,0.052364813723168,0.5,0.0018746383339374,0.947635186276832,0.0009891139338666,1,0.83445656,1,0.9097837,1,0.851573,1,0.890297,1,0.9023746,1,0.800248,1,0.77265525,1,0.8031229,1,0.7973412,1,0.9289392,0.84907925,0.055613663,1
65,9.393939393939398,-30.0,31.43638174690285,5.015848891824511,0.5,9.824436953211116e-05,0.0518111798527937,0.5,0.0017979558291748,0.9481888201472064,0.0009481000993534,1,0.8408531,1,0.9153693,1,0.8559304,1,0.894558,1,0.90541166,1,0.8074009,1,0.77966505,1,0.8100068,1,0.8100719,1,0.93302155,0.8552288,0.053771548,1
66,10.0,-30.0,31.622776601683796,5.034139534781332,0.5,9.287347530097108e-05,0.0512333965844402,0.5,0.0017198791722402,0.9487666034155596,0.0009063763237705,1,0.84812015,1,0.92255116,1,0.8604163,1,0.89893734,1,0.9087143,1,0.8167185,1,0.78690404,1,0.8185203,1,0.8225815,1,0.9375536,0.8621017,0.051908627,1
67,10.606060606060607,-30.0,31.819624786905184,5.052209856807556,0.5,8.751652354899464e-05,0.050633456345154,0.5,0.0016409162137387,0.949366543654846,0.0008642163686438,1,0.8556798,1,0.9296213,1,0.86488324,1,0.90344626,1,0.9120975,1,0.826588,1,0.7942198,1,0.8296275,1,0.83431476,1,0.94221956,0.86926985,0.049908526,1
68,11.212121212121213,-30.0,32.026733553006906,5.070052231395896,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.86334926,1,0.9365574,1,0.8695197,1,0.90787435,1,0.9160156,1,0.83651674,1,0.80115086,1,0.8415688,1,0.84557456,1,0.9468252,0.87649524,0.048042517,1
69,11.81818181818182,-30.0,32.24390518357855,5.087659803240647,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.87074316,1,0.9429346,1,0.87397563,1,0.9121555,1,0.9202302,1,0.84718895,1,0.8082982,1,0.85330844,1,0.8549777,1,0.9512477,0.883506,0.046241842,1
70,12.424242424242422,-30.0,32.47093777235799,5.105026478144817,0.5,7.187909873717205e-05,0.0487205531704067,0.5,0.0014034551095129,0.9512794468295932,0.000737667104125,1,0.877893,1,0.94867444,1,0.87891614,1,0.9166014,1,0.92500454,1,0.8577189,1,0.81588584,1,0.86512226,1,0.8639051,1,0.95556813,0.890529,0.044442575,1
71,13.030303030303031,-30.0,32.707625977155914,5.122146908309073,0.5,6.691025536066319e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.8846727,1,0.954039,1,0.88415325,1,0.9215893,1,0.9296098,1,0.8676367,1,0.82338786,1,0.87766176,1,0.8723686,1,0.95977575,0.89748955,0.042737573,1
72,13.63636363636364,-30.0,32.95376174616702,5.139016473511566,0.5,6.2103612007732e-05,0.0473704815346469,0.5,0.0012489156133786,0.952629518465353,0.0006555096126931,1,0.8913912,1,0.95890576,1,0.88968164,1,0.9265388,1,0.93392473,1,0.87703216,1,0.8320328,1,0.8891049,1,0.8803728,1,0.96390116,0.9042886,0.04090109,1
73,14.242424242424242,-30.0,33.20913501284238,5.155631258698958,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.89811933,1,0.96342933,1,0.8959772,1,0.9313031,1,0.93830854,1,0.88614535,1,0.84123087,1,0.90160125,1,0.8882133,1,0.9678142,0.91121423,0.038899947,1
74,14.848484848484851,-30.0,33.473534356199735,5.171988028509468,0.5,5.304795430155704e-05,0.0459778922069169,0.5,0.0011007229506982,0.954022107793083,0.0005768854524998,1,0.90446764,1,0.9674695,1,0.90226424,1,0.9374259,1,0.9423549,1,0.897138,1,0.8498158,1,0.91315925,1,0.8982858,1,0.9714357,0.9183817,0.03681608,1
