,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
16,1.2479362054713112,0.0,0,1.2479362054713112,0.0,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,0,0.03649868,0,0.12324235,0,0.02888864,0,0.12717827,0,0.03246986,0,0.122459546,0,0.035804942,0,0.12422093,0,0.034899026,0,0.11575036,0,0.034502488,0,0.11120909,0,0.042735618,0,0.119911216,0,0.026583828,0,0.112747885,0,0.03615811,0,0.12198211,0,0.032711677,0,0.12512542,0.077254,0.044509493,0
17,1.265331759388943,0.0,0,1.265331759388943,0.0,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,0,0.03697323,0,0.12379043,0,0.029349415,0,0.12798114,0,0.03313139,0,0.123134956,0,0.03642408,0,0.124971814,0,0.035434354,0,0.11630677,0,0.035268947,0,0.111861214,0,0.043372884,0,0.12081785,0,0.027101748,0,0.11323361,0,0.03708137,0,0.12310431,0,0.033244457,0,0.12585673,0.07792204,0.044573043,0
18,1.282969797894148,0.0,0,1.282969797894148,0.0,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,0,0.03746529,0,0.1243534,0,0.02982679,0,0.12882864,0,0.03381545,0,0.12384174,0,0.037062343,0,0.12576926,0,0.03598464,0,0.11689132,0,0.036063813,0,0.11253988,0,0.04402746,0,0.12180507,0,0.027640361,0,0.11374147,0,0.038051218,0,0.12427818,0,0.033799753,0,0.12661494,0.078620054,0.044645056,0
19,1.3008537010905712,0.0,0,1.3008537010905712,0.0,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,0,0.037971828,0,0.12494643,0,0.030326538,0,0.12971449,0,0.03452475,0,0.12457488,0,0.037725877,0,0.12669317,0,0.036552142,0,0.11752915,0,0.036894985,0,0.11326758,0,0.044699334,0,0.12286563,0,0.028250232,0,0.114321485,0,0.03906313,0,0.12550816,0,0.03439454,0,0.12740254,0.079361334,0.044729512,0
20,1.3189868961986702,0.0,0,1.3189868961986702,0.0,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,0,0.038519755,0,0.12559637,0,0.030841513,0,0.13070221,0,0.035268024,0,0.12537041,0,0.03840726,0,0.12765978,0,0.037145667,0,0.11819735,0,0.037760515,0,0.114042915,0,0.045390375,0,0.12397342,0,0.028890457,0,0.11491609,0,0.040115476,0,0.12676582,0,0.035012435,0,0.1282054,0.08013907,0.044823777,0
21,1.3373728582124962,0.0,0,1.3373728582124962,0.0,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,0,0.039094217,0,0.12627214,0,0.031378582,0,0.13173503,0,0.036044125,0,0.12622076,0,0.039111055,0,0.12874584,0,0.037771415,0,0.11887825,0,0.038660314,0,0.11484931,0,0.046101466,0,0.12513039,0,0.029574871,0,0.11552065,0,0.04120849,0,0.1280522,0,0.035655346,0,0.12903051,0.08095175,0.044924553,0
22,1.3560151105656335,0.0,0,1.3560151105656335,0.0,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,0,0.039685085,0,0.12700741,0,0.031945948,0,0.13280034,0,0.036854796,0,0.12714982,0,0.03983811,0,0.12988287,0,0.038431298,0,0.11960709,0,0.039593827,0,0.11569215,0,0.04683805,0,0.12632634,0,0.030288043,0,0.116170056,0,0.042340364,0,0.12938938,0,0.03633258,0,0.12987588,0.08180248,0.045034282,0
23,1.3749172258064195,0.0,0,1.3749172258064195,0.0,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,0,0.040298812,0,0.12775716,0,0.032550678,0,0.13389441,0,0.03769738,0,0.12818985,0,0.04059197,0,0.13104442,0,0.039111644,0,0.120397836,0,0.04056382,0,0.11655603,0,0.047604766,0,0.12756674,0,0.031029336,0,0.11689275,0,0.043518335,0,0.13075739,0,0.037037,0,0.13075013,0.08269052,0.04515107,0
24,1.3940828262825782,0.0,0,1.3940828262825782,0.0,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,0,0.040950928,0,0.12852246,0,0.033175893,0,0.13501228,0,0.038577892,0,0.12925333,0,0.041379176,0,0.13223116,0,0.03982083,0,0.12120826,0,0.041573644,0,0.11744377,0,0.048394322,0,0.12884767,0,0.031801376,0,0.1176371,0,0.044759706,0,0.1322074,0,0.037811268,0,0.13164404,0.083612636,0.045264542,0
25,1.4135155848353955,0.0,0,1.4135155848353955,0.0,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,0,0.041630544,0,0.12929283,0,0.03383823,0,0.13615526,0,0.03951713,0,0.13033828,0,0.04221296,0,0.13344374,0,0.040555414,0,0.12204129,0,0.042623594,0,0.11834982,0,0.04920759,0,0.13019386,0,0.032609046,0,0.11842247,0,0.046080556,0,0.13373683,0,0.038613066,0,0.13256085,0.084571175,0.045375533,0
26,1.433219225503574,0.0,0,1.433219225503574,0.0,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,0,0.04234775,0,0.13007703,0,0.034532983,0,0.13729216,0,0.04049184,0,0.13146593,0,0.04307922,0,0.13469282,0,0.041325133,0,0.12291467,0,0.043714046,0,0.11927466,0,0.050047267,0,0.13158926,0,0.033456583,0,0.11923748,0,0.047461603,0,0.1353199,0,0.039442685,0,0.13353018,0.08556466,0.045485858,0
27,1.453197524236896,0.0,0,1.453197524236896,0.0,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,0,0.043103553,0,0.13088894,0,0.035259396,0,0.13845518,0,0.04150361,0,0.13270263,0,0.0439749,0,0.13599914,0,0.042122748,0,0.12381672,0,0.044849373,0,0.1202336,0,0.050914027,0,0.13304834,0,0.034351174,0,0.12008563,0,0.04890305,0,0.13694118,0,0.040301412,0,0.13454565,0.08660002,0.04560242,0
28,1.4734543096198354,0.0,0,1.4734543096198354,0.0,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,0,0.04389221,0,0.13175288,0,0.036013804,0,0.13965361,0,0.042559948,0,0.13397636,0,0.0449015,0,0.13733476,0,0.042946603,0,0.12476294,0,0.046006847,0,0.12122996,0,0.05180739,0,0.13460262,0,0.035283647,0,0.12096572,0,0.05043295,0,0.1386017,0,0.04119113,0,0.13561389,0.087676525,0.04572504,0
29,1.4939934636052576,0.0,0,1.4939934636052576,0.0,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,0,0.044712447,0,0.13264275,0,0.03680027,0,0.14088757,0,0.04365798,0,0.1352784,0,0.04590104,0,0.13871697,0,0.043797635,0,0.12573414,0,0.04717288,0,0.12229637,0,0.052728284,0,0.13618816,0,0.036268324,0,0.121965595,0,0.052079696,0,0.14030728,0,0.042112425,0,0.13671632,0.08879824,0.045849092,0
30,1.514818922258346,0.0,0,1.514818922258346,0.0,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,0,0.045561634,0,0.13357227,0,0.037648767,0,0.14217007,0,0.04479889,0,0.13660945,0,0.046942577,0,0.14016151,0,0.044678383,0,0.12681854,0,0.04838382,0,0.12340801,0,0.053680588,0,0.13789657,0,0.037297804,0,0.12302845,0,0.053808063,0,0.14205928,0,0.043078054,0,0.13787168,0.089973725,0.04598283,0
31,1.5359346765108974,0.0,0,1.5359346765108974,0.0,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,0,0.046438348,0,0.13453753,0,0.038542375,0,0.14352198,0,0.045984674,0,0.13797031,0,0.048036378,0,0.1416961,0,0.045588415,0,0.12798052,0,0.04964438,0,0.12464221,0,0.054676097,0,0.1397023,0,0.038400874,0,0.124117725,0,0.05561988,0,0.1438541,0,0.044088412,0,0.13906318,0.091205284,0.046124578,0
32,1.5573447729261345,0.0,0,1.5573447729261345,0.0,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,0,0.04734363,0,0.13554546,0,0.039461058,0,0.14493844,0,0.047210272,0,0.1393618,0,0.049174536,0,0.14327246,0,0.046532318,0,0.12917203,0,0.050972506,0,0.12595268,0,0.055709764,0,0.14157961,0,0.03956231,0,0.1252311,0,0.057516847,0,0.1456925,0,0.045136567,0,0.14031525,0.092484064,0.046270054,0
33,1.5790533144741756,0.0,0,1.5790533144741756,0.0,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,0,0.04827866,0,0.13659833,0,0.040414896,0,0.14638087,0,0.04848686,0,0.14078781,0,0.050378215,0,0.14488855,0,0.047529683,0,0.13038975,0,0.05235343,0,0.12732272,0,0.05680579,0,0.14356977,0,0.040781986,0,0.12637429,0,0.05954384,0,0.14757633,0,0.04622295,0,0.14164658,0.093816556,0.046414845,0
34,1.6010644613183178,0.0,0,1.6010644613183178,0.0,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,0,0.049244568,0,0.13769922,0,0.041411113,0,0.14785555,0,0.049816247,0,0.14224756,0,0.05162982,0,0.14652956,0,0.04857439,0,0.13163875,0,0.053790685,0,0.12878104,0,0.057970874,0,0.14564915,0,0.042068027,0,0.12756684,0,0.061714273,0,0.14950754,0,0.047382236,0,0.14301936,0.095204845,0.04655495,0
35,1.623382431612279,0.0,0,1.623382431612279,0.0,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,0,0.05024266,0,0.13882892,0,0.04244606,0,0.1493633,0,0.0512004,0,0.14374529,0,0.05290686,0,0.14820912,0,0.049659275,0,0.13292758,0,0.055287935,0,0.13028984,0,0.05921311,0,0.147849,0,0.04344672,0,0.12879121,0,0.06396777,0,0.15148863,0,0.0485874,0,0.14448829,0.09664698,0.046697218,0
36,1.6460115023085506,0.0,0,1.6460115023085506,0.0,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,0,0.051274437,0,0.13999245,0,0.043522444,0,0.15092644,0,0.052640945,0,0.14529392,0,0.05422895,0,0.14991552,0,0.05080215,0,0.13425204,0,0.056868043,0,0.13181488,0,0.06050272,0,0.15013325,0,0.044888623,0,0.13004811,0,0.06630216,0,0.1535189,0,0.049824394,0,0.14601776,0.098138414,0.046838585,0
37,1.6689560099780243,0.0,0,1.6689560099780243,0.0,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,0,0.05234965,0,0.14118144,0,0.04463961,0,0.15256162,0,0.054141346,0,0.14692235,0,0.055594046,0,0.15164037,0,0.052001003,0,0.1356203,0,0.058523037,0,0.133349,0,0.0618399,0,0.15246592,0,0.046409376,0,0.13137782,0,0.068760164,0,0.1555975,0,0.051110826,0,0.14758213,0.099683374,0.04697542,0
38,1.6922203516410372,0.0,0,1.6922203516410372,0.0,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,0,0.053459182,0,0.14239562,0,0.045806956,0,0.15425105,0,0.05570463,0,0.14868625,0,0.05703356,0,0.1534062,0,0.053243864,0,0.13705958,0,0.060248677,0,0.1349539,0,0.06322669,0,0.15492319,0,0.04801948,0,0.13276632,0,0.07135598,0,0.15772551,0,0.05245168,0,0.14918795,0.101295315,0.047116682,0
39,1.7158089856100052,0.0,0,1.7158089856100052,0.0,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,0,0.05460564,0,0.1436572,0,0.047057386,0,0.15601757,0,0.057338536,0,0.15054055,0,0.05853147,0,0.1552441,0,0.05453259,0,0.13853809,0,0.06204754,0,0.136606,0,0.064663,0,0.15737195,0,0.049721062,0,0.13426082,0,0.07409484,0,0.1599487,0,0.05384511,0,0.15085636,0.10297394,0.04725794,0
40,1.7397264323438015,0.0,0,1.7397264323438015,0.0,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,0,0.05579172,0,0.14494903,0,0.048360206,0,0.15786049,0,0.059055105,0,0.15249847,0,0.060084343,0,0.15716812,0,0.05588314,0,0.14005084,0,0.06392262,0,0.13829847,0,0.06615556,0,0.15981956,0,0.051542606,0,0.13584368,0,0.07697035,0,0.16229059,0,0.05529356,0,0.15256187,0.10472002,0.047398135,0
41,1.7639772753140446,0.0,0,1.7639772753140446,0.0,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,0,0.057023484,0,0.14626874,0,0.049715947,0,0.15978447,0,0.060844697,0,0.15452296,0,0.061672263,0,0.15914972,0,0.05729938,0,0.1415651,0,0.065950036,0,0.14005813,0,0.067721084,0,0.16239372,0,0.053460583,0,0.13749173,0,0.07999011,0,0.16465776,0,0.05679962,0,0.15431355,0.106534146,0.04753331,0
42,1.7885661618834616,0.0,0,1.7885661618834616,0.0,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,0,0.05830312,0,0.14763969,0,0.05113199,0,0.16175061,0,0.062710926,0,0.15664437,0,0.06331849,0,0.16120315,0,0.058770172,0,0.14311017,0,0.06807457,0,0.14186038,0,0.069347344,0,0.16508736,0,0.055476625,0,0.13920234,0,0.08316447,0,0.16704871,0,0.058364052,0,0.1561391,0.10841739,0.047667652,0
43,1.8134978041964955,0.0,0,1.8134978041964955,0.0,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,0,0.05963135,0,0.14904226,0,0.052618217,0,0.16376352,0,0.064657584,0,0.1588195,0,0.06502939,0,0.16333525,0,0.06029753,0,0.14468662,0,0.07029483,0,0.14372592,0,0.07105497,0,0.16785492,0,0.057610206,0,0.14095499,0,0.08652043,0,0.16952907,0,0.059950702,0,0.15803482,0.1103706,0.047798667,0
44,1.8387769800823277,0.0,0,1.8387769800823277,0.0,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,0,0.061007787,0,0.15047748,0,0.054198608,0,0.16581868,0,0.0666887,0,0.16099459,0,0.06681818,0,0.16561146,0,0.06188531,0,0.14630651,0,0.07261609,0,0.14563861,0,0.07284973,0,0.17074095,0,0.05979988,0,0.14275007,0,0.089866236,0,0.17207387,0,0.061615825,0,0.1600351,0.11238968,0.047932927,0
45,1.8644085339704863,0.0,0,1.8644085339704863,0.0,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.062433667,0,0.15196192,0,0.055859033,0,0.16792485,0,0.06880849,0,0.16322337,0,0.068699315,0,0.16794898,0,0.06353615,0,0.14800276,0,0.075041704,0,0.14759825,0,0.07472948,0,0.17371447,0,0.062090497,0,0.14457346,0,0.09336219,0,0.17468278,0,0.063366234,0,0.16209584,0.11448266,0.04805899,0
46,1.890397377819221,0.0,0,1.890397377819221,0.0,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.063911185,0,0.1534736,0,0.057607695,0,0.1700856,0,0.07102139,0,0.16561672,0,0.07062668,0,0.17034587,0,0.065251336,0,0.14979367,0,0.07758414,0,0.14959335,0,0.07668051,0,0.17677066,0,0.064479485,0,0.146442,0,0.09697281,0,0.17741059,0,0.06512675,0,0.16421783,0.11665058,0.048193313,0
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.06544469,0,0.15500359,0,0.05943291,0,0.17227383,0,0.07333108,0,0.16811004,0,0.072637096,0,0.17251274,0,0.06703528,0,0.15164441,0,0.080213174,0,0.15165232,0,0.07870613,0,0.17977944,0,0.066971116,0,0.1483596,0,0.100739524,0,0.18020973,0,0.06693951,0,0.16640715,0.11887016,0.04829848,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.0670536,0,0.1566549,0,0.061338577,0,0.1745592,0,0.07574206,0,0.17070355,0,0.07473682,0,0.17472991,0,0.068891235,0,0.15374462,0,0.0828249,0,0.15382895,0,0.08080985,0,0.18285632,0,0.069612116,0,0.15034007,0,0.10471088,0,0.18298517,0,0.06882138,0,0.16866894,0.12118065,0.048407737,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.06872247,0,0.15844966,0,0.06334047,0,0.17690094,0,0.078260705,0,0.17338134,0,0.07692829,0,0.17697677,0,0.07082157,0,0.15590137,0,0.08552308,0,0.15616009,0,0.08299516,0,0.18605782,0,0.07239266,0,0.15237026,0,0.108707786,0,0.18581085,0,0.07077611,0,0.1709737,0.123572566,0.048517276,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.0704562,0,0.16035998,0,0.065457925,0,0.17931612,0,0.08088614,0,0.17613539,0,0.079207376,0,0.17926979,0,0.07282972,0,0.15811332,0,0.08834293,0,0.15855572,0,0.085265666,0,0.18925412,0,0.075321615,0,0.15447868,0,0.11268088,0,0.18868127,0,0.072809346,0,0.17332543,0.12603739,0.048612833,0
